"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPOE20140720_101700",4096.17,"2014","07","20",0.466963294,3390.41,4.194126832,22857.99123,4.707760812,5450,4.22825919,22857.96918,4.711592327,5406,0.865824217,705.76,1.08529861,5917.048019,1.917129346,5452,1.586533782,5916.184474,2.139831496,3729
"KPOE20140720_102100",3961.66,"2014","07","20",0.46427069,3289.49,4.086204762,22257.55734,4.351330682,5447,4.144017734,22257.51925,4.354589926,5371,0.86746896,672.17,1.039179693,5664.568505,1.791954675,5451,1.561095601,5663.654841,2.002583176,3628
"KPOE20140720_102459",4772.31,"2014","07","20",0.464621062,3855.04,4.732841702,25812.91864,5.112001389,5454,4.771330239,25812.89659,5.11482939,5410,0.866783318,917.27,1.349289934,7359.027302,2.23333829,5454,1.833160337,7358.305592,2.427055947,4014
"KPOE20140720_102858",3439.82,"2014","07","20",0.467928933,2907.37,3.645964344,19859.56778,4.501411459,5447,3.725287871,19859.50964,4.517540915,5331,0.866727334,532.45,0.822411972,4481.322836,1.584589506,5449,1.322789899,4480.289388,1.837983186,3387
"KPOE20140720_103258",3261.5,"2014","07","20",0.46925913,2765.58,3.4308679,18711.95353,4.296945863,5454,3.5219053,18711.88286,4.316618993,5313,0.865418175,495.92,0.752713996,4103.796705,1.399447289,5452,1.263144116,4102.692088,1.625768307,3248
"KPOE20140720_103657",3650.2,"2014","07","20",0.469722454,3214.27,3.815599903,20802.65067,4.771082209,5452,3.889063198,20802.59905,4.787056989,5349,0.866223355,435.93,0.647889622,3528.406884,1.178521526,5446,1.113053228,3527.26568,1.367301035,3169
"KPOE20140720_104056",2623.44,"2014","07","20",0.469655956,2238.59,2.699148731,14715.75888,3.824830265,5452,2.877510654,14715.58948,3.883704878,5114,0.866387321,384.85,0.555374448,3025.679993,1.180866391,5448,1.02107834,3024.434042,1.445596198,2962
"KPOE20140720_104455",2766.89,"2014","07","20",0.46757474,2409.01,2.841627602,15495.39531,6.099155375,5453,3.064108531,15495.19684,6.27945468,5057,0.867185013,357.88,0.501148318,2730.757187,1.207372841,5449,0.94707517,2729.470639,1.527864228,2882
"KPOE20140720_104854",4081.58,"2014","07","20",0.468704123,3712.03,4.163698241,22683.82802,16.17000047,5448,4.721795432,22683.50525,17.14327643,4804,0.866056637,369.55,0.464500888,2533.387842,1.482641404,5454,1.052310982,2531.860223,2.089412938,2406
"KPOE20140720_105253",6197.73,"2014","07","20",0.467588081,5587.64,5.929253693,32320.36188,23.14365499,5451,7.133061309,32319.90079,25.21550631,4531,0.926203289,610.09,0.651832733,3553.14023,2.804257598,5451,1.911377537,3551.339464,4.546542793,1858
"KPOE20140720_105711",7102.29,"2014","07","20",0.46789141,5662.03,5.859646875,31940.93512,16.47774938,5451,7.676108768,31940.28858,18.48692947,4161,0.873342532,1440.26,1.474779932,8037.550628,5.726579522,5450,4.040128717,8035.816019,8.917259638,1989
"KPOE20140720_110129",12259.11,"2014","07","20",0.466733223,9836.43,10.07404758,54974.07764,29.26082631,5457,12.06620414,54973.62607,31.64669679,4556,0.872388407,2422.68,2.224264613,12126.69067,6.174873131,5452,5.027017853,12125.16706,8.491854077,2412
"KPOE20140720_110548",10394.97,"2014","07","20",0.463794028,7410.61,7.132223741,38884.88383,14.5056223,5452,8.269780507,38884.50794,15.31579953,4702,0.86588454,2984.36,2.706220602,14757.02094,6.223063892,5453,5.102260513,14755.7374,7.797709336,2892
"KPOE20140720_110946",10938.76,"2014","07","20",0.465845794,7179.62,6.844282736,37328.71804,12.87829958,5454,7.54110413,37328.46544,13.32235353,4950,0.876933467,3759.14,3.344525906,18234.35524,6.965748921,5452,5.127504215,18233.40499,8.078116677,3556
"KPOE20140720_111405",11417.11,"2014","07","20",0.475873307,6774.62,6.577944306,35849.79647,9.524577803,5450,6.883578184,35849.67518,9.634814886,5208,0.867414954,4642.49,4.17009361,22727.01018,7.272033705,5450,4.92130645,22726.59319,7.662552672,4618
"KPOE20140720_111805",9492.89,"2014","07","20",0.468603993,5700.77,5.738555486,31269.38884,7.357762497,5449,5.862266818,31269.3312,7.387743975,5334,0.875903656,3792.12,3.678946946,20050.26086,5.069496763,5450,4.032586744,20050.02129,5.171541207,4972
"KPOE20140720_112223",8759.87,"2014","07","20",0.463014555,5460.4,5.729634368,31220.77767,5.985356542,5449,5.779480584,31220.75412,5.987330572,5402,0.872674183,3299.47,3.582698437,19536.45458,4.376356734,5453,3.800836129,19536.2977,4.414731913,5140
"KPOE20140720_112634",8906.82,"2014","07","20",0.466713834,5784.46,6.282272724,34238.38635,5.857188174,5450,6.301928553,34238.37783,5.855778079,5433,0.873343061,3122.36,3.789773492,20661.84508,4.021221249,5452,3.96349996,20661.72529,4.02779189,5213
"KPOE20140720_113053",9120.32,"2014","07","20",0.468448126,5890.67,6.582778075,35895.88884,5.451523015,5453,6.585193146,35895.88784,5.45106447,5451,0.866589208,3229.65,4.055305401,22105.46974,3.92046567,5451,4.167684024,22105.39606,3.915063313,5304
"KPOE20140720_113505",10197.4,"2014","07","20",0.46857395,6511.27,7.353916644,40078.84571,5.70549009,5450,7.353916644,40078.84571,5.70549009,5450,0.873203477,3686.13,4.605536212,25104.77789,4.106938535,5451,4.664575122,25104.74331,4.099733427,5382
"KPOE20140720_113923",12423.92,"2014","07","20",0.469902258,7848.7,8.777051593,47861.26234,7.194322266,5453,8.777051593,47861.26234,7.194322266,5453,0.873132031,4575.22,5.574889267,30399.87118,4.713492231,5453,5.604693334,30399.85664,4.708371059,5424
"KPOE20140720_114341",12737.41,"2014","07","20",0.467966294,7850.66,8.727833273,47584.147,6.321287224,5452,8.729434324,47584.1465,6.320761505,5451,0.871671351,4886.75,5.890771673,32122.37793,4.798474184,5453,5.909192313,32122.36941,4.794633774,5436
"KPOE20140720_114800",13419.12,"2014","07","20",0.469126281,8250.22,9.135098366,49831.96159,6.395095296,5455,9.13677321,49831.96109,6.394485059,5454,0.872556511,5168.9,6.14678724,33506.13725,4.89638025,5451,6.160347717,33506.13123,4.89325027,5439
"KPOE20140720_115218",12897.44,"2014","07","20",0.471486669,7819.49,8.74114878,47630.5197,6.454991773,5449,8.74114878,47630.5197,6.454991773,5449,0.871930164,5077.95,6.016708574,32785.04502,4.603727913,5449,6.02334044,32785.04201,4.601926573,5443
"KPOE20140720_115636",12500.95,"2014","07","20",0.467305199,7808.18,8.780457525,47888.61534,6.614746907,5454,8.780457525,47888.61534,6.614746907,5454,0.872030473,4692.77,5.589680803,30469.35006,4.450796404,5451,5.597895655,30469.34605,4.448900927,5443
"KPOE20140720_120056",11557.4,"2014","07","20",0.46193689,7435.5,8.447357809,46029.6527,6.35541429,5449,8.447357809,46029.6527,6.35541429,5449,0.927456912,4121.9,5.011454894,27317.44063,4.126629285,5451,5.025282029,27317.43311,4.123903066,5436
"KPOE20140720_120514",10841.13,"2014","07","20",0.532195726,6600.1,7.659357912,41766.47869,5.847374741,5453,7.659357912,41766.47869,5.847374741,5453,0.867437986,4241.03,5.144056298,28055.68305,4.370122851,5454,5.150666337,28055.67954,4.369035615,5447
"KPOE20140720_120932",10240.53,"2014","07","20",0.466908859,6547.32,7.666941648,41754.16421,6.563279267,5446,7.666941648,41754.16421,6.563279267,5446,0.88250162,3693.21,4.493440434,24471.27661,3.813828536,5446,4.505849583,24471.26909,3.811764765,5431
"KPOE20140720_121337",9321.69,"2014","07","20",0.468686478,5887,6.956264986,37897.73164,5.64885771,5448,6.956264986,37897.73164,5.64885771,5448,0.867041016,3434.69,4.135057458,22536.06314,3.50928312,5450,4.147231344,22536.05513,3.507255959,5434
"KPOE20140720_121743",8772.06,"2014","07","20",0.469450415,5637.82,6.702765093,36543.47529,5.775201506,5452,6.705224639,36543.47428,5.77483339,5450,0.872454226,3134.24,3.763090663,20512.6072,3.496048006,5451,3.783215173,20512.59267,3.494509499,5422
"KPOE20140720_122201",8067.45,"2014","07","20",0.469943866,5311.08,6.258998765,34092.76628,5.143455709,5447,6.261297571,34092.76527,5.143001131,5445,0.872617121,2756.37,3.294094119,17959.40114,3.077748727,5452,3.326426111,17959.37458,3.075384394,5399
"KPOE20140720_122619",7266.94,"2014","07","20",0.469408602,4803.42,5.676966511,30950.82142,4.962665327,5452,5.681134254,30950.81942,4.962101668,5448,0.873267999,2463.52,2.953751589,16103.85366,2.797259881,5452,2.981638234,16103.8281,2.79560604,5401
"KPOE20140720_123038",6650.53,"2014","07","20",0.466656742,4470.64,5.283823355,28780.98581,4.511583052,5447,5.286734811,28780.98431,4.511120351,5444,0.873189791,2179.89,2.664028324,14516.29034,2.690323282,5449,2.722474062,14516.2317,2.690273481,5332
"KPOE20140720_123456",6992.18,"2014","07","20",0.468241616,4819.73,5.620362344,30647.83586,5.057153077,5453,5.62448777,30647.83386,5.056715241,5449,0.866111873,2172.45,2.686099663,14644.61536,2.757656805,5452,2.784129113,14644.51913,2.758510356,5260
"KPOE20140720_123901",6185.05,"2014","07","20",0.466413288,4237.68,5.025961408,27381.43775,4.695434523,5448,5.050991371,27381.42422,4.693665647,5421,0.873150164,1947.37,2.461721414,13423.76687,2.856675741,5453,2.590434397,13423.63105,2.872982107,5182
"KPOE20140720_124320",5730.67,"2014","07","20",0.466715383,4045.06,4.778224114,26046.09965,4.793314694,5451,4.809987369,26046.08161,4.793312941,5415,0.893193715,1685.61,2.114471252,11530.21174,2.595619717,5453,2.260348033,11530.03532,2.621549098,5101
"KPOE20140720_124725",6212.07,"2014","07","20",0.466488989,4744.27,5.485864128,29892.47363,5.553500015,5449,5.498982178,29892.46712,5.553646495,5436,0.88426332,1467.8,1.867407101,10175.50129,2.338897676,5449,2.050223195,10175.25772,2.373066311,4963
"KPOE20140720_125136",4949.73,"2014","07","20",0.512455975,3405.54,4.037707428,22009.54319,4.051840964,5451,4.078857603,22009.51563,4.051780891,5396,0.866419908,1544.19,1.980731695,10796.96847,2.409543953,5451,2.155039411,10796.74745,2.437505882,5010
"KPOE20140720_125555",4952.51,"2014","07","20",0.474591545,3529.43,4.105406465,22386.78145,4.22291464,5453,4.13039943,22386.76491,4.223549218,5420,0.866042167,1423.08,1.818817749,9912.556732,2.222455524,5450,1.990026435,9912.321675,2.250285308,4981
"KPOE20140720_125955",5736.35,"2014","07","20",0.466367814,4389.99,5.0260051,27376.64978,5.769289881,5447,5.054769986,27376.63424,5.773200411,5416,0.87183224,1346.36,1.730040517,9432.1809,2.318626291,5452,1.906210247,9431.928301,2.363882631,4948
"KPOE20140722_100253",9875.65,"2014","07","22",0.465690688,7505.63,8.473287714,46213.31119,11.80930483,5454,8.650927566,46213.25506,11.86790554,5342,0.927428527,2370.02,3.131105609,17064.52557,5.073718188,5450,3.36375648,17064.33662,5.18395963,5073
"KPOE20140722_100711",12221.93,"2014","07","22",0.466309266,9717.81,11.01171163,60024.8401,29.51999064,5451,11.19865569,60024.79449,29.73438391,5360,0.927844111,2504.12,3.347792535,18238.77373,5.613553395,5448,3.600904595,18238.58178,5.743153111,5065
"KPOE20140722_101129",9921.49,"2014","07","22",0.465631296,7235.81,8.235992031,44902.62855,13.43929937,5452,8.40557346,44902.57342,13.52438497,5342,0.873292684,2685.68,3.510406206,19138.73464,5.757818112,5452,3.745315701,19138.56323,5.872976589,5110
"KPOE20140722_101548",10185.93,"2014","07","22",0.464525071,7519.31,8.652800865,47166.41752,31.40282075,5451,8.832652038,47166.36188,31.70253265,5340,0.872666995,2666.62,3.487417744,19013.40154,9.336469144,5452,3.714973455,19013.23414,9.592394561,5118
"KPOE20140722_102006",13718.13,"2014","07","22",0.465159479,11321.03,13.30548964,72488.30758,42.61948334,5448,13.66413495,72488.23591,43.13341113,5305,0.8735158,2397.1,3.143519919,17147.90116,5.299948976,5455,3.368241746,17147.71873,5.416757396,5091
"KPOE20140722_102424",9097.92,"2014","07","22",0.466050596,6791.56,7.952845708,43366.86765,19.49679006,5453,8.11352919,43366.81352,19.6596824,5345,0.873514905,2306.36,3.033622725,16530.21023,5.393186508,5449,3.283019412,16530.00274,5.537123949,5035
"KPOE20140722_102843",9621.54,"2014","07","22",0.467834977,7561.34,9.04984774,49303.57049,22.87368158,5448,9.229411711,49303.51736,23.06364234,5342,0.872411077,2060.2,2.698964996,14714.75716,4.54115145,5452,2.916660688,14714.55317,4.653072914,5045
"KPOE20140722_103301",10958.8,"2014","07","22",0.466695146,8934.37,10.98176763,59839.65183,24.9076365,5449,11.20381908,59839.5977,25.10875142,5341,0.872803686,2024.43,2.610269445,14223.35821,3.599245101,5449,2.827101711,14223.14871,3.663070796,5031
"KPOE20140722_103719",7868.5,"2014","07","22",0.466749553,5871.53,7.25126409,39504.88676,15.97037407,5448,7.42013986,39504.82462,16.11648553,5324,0.872398801,1996.97,2.511512009,13690.25196,10.87798746,5451,2.798440678,13689.9718,11.44778701,4892
"KPOE20140722_104138",6245.89,"2014","07","22",0.471838603,4811.72,6.120869489,33358.73872,12.00377551,5450,6.335925165,33358.646,12.15696813,5265,0.873669507,1434.17,1.871393442,10202.83705,3.259592977,5452,2.195015941,10202.43409,3.428246299,4648
"KPOE20140722_104556",5432.47,"2014","07","22",0.467883375,4023.79,5.125639561,27924.48433,9.842078633,5448,5.401227273,27924.345,10.02933401,5170,0.873542485,1408.68,1.777989371,9698.932017,3.337470503,5455,2.157608649,9698.450877,3.563576593,4495
"KPOE20140722_105014",3941.13,"2014","07","22",0.463839551,3031.84,3.846656994,20983.5139,18.47905836,5455,4.239042586,20983.2608,19.35604733,4950,0.929054285,909.29,1.199152273,6540.176498,4.449964431,5454,1.62713543,6539.457294,5.11644862,4019
"KPOE20140722_105432",3484.16,"2014","07","22",0.464943785,2724.99,3.073285045,16752.47678,16.19629064,5451,3.694754563,16752.01719,17.6943285,4534,0.890616636,759.17,0.970175993,5288.429336,2.495035042,5451,1.4839975,5287.483094,2.96012401,3563
"KPOE20140722_105851",2758.32,"2014","07","22",0.507862812,1995.83,2.439883019,13304.6821,13.6616695,5453,3.191947716,13304.03808,15.54979129,4168,0.866777739,762.49,0.920437458,5015.463707,3.250713269,5449,1.49194205,5014.417228,4.03500167,3361
"KPOE20140722_110310",4670.1,"2014","07","22",0.464263563,3885.37,4.382032963,23886.46168,19.84762445,5451,5.922576494,23885.751,22.87666826,4033,0.872321405,784.73,0.923829779,5036.719956,3.490077078,5452,1.634912708,5035.53114,4.516832768,3080
"KPOE20140722_110728",6770.77,"2014","07","22",0.464010118,5147.09,6.294098659,34309.13179,21.38911077,5451,8.221541163,34308.49128,24.12027931,4173,0.873275001,1623.68,1.984676136,10816.48494,14.1405821,5450,3.245925398,10815.42343,17.97227379,3332
"KPOE20140722_111147",10193.02,"2014","07","22",0.467519335,7106.18,8.482740457,46256.38371,25.63963864,5453,10.13495577,46255.93815,27.72582303,4564,0.872870321,3086.84,3.660816454,19951.44968,9.239091392,5450,5.020309493,19950.70992,10.49985208,3974
"KPOE20140722_111605",11376.28,"2014","07","22",0.466619538,7191.19,8.894090546,48463.89938,18.97746744,5449,9.395842098,48463.75354,19.38431083,5158,0.873298729,4185.09,5.058851216,27580.85683,9.370389576,5452,6.092421743,27580.39323,9.972529237,4527
"KPOE20140722_112023",12547.15,"2014","07","22",0.467625123,7073.9,8.636179849,47058.54399,14.02392392,5449,8.784487192,47058.49789,14.09771885,5357,0.873980753,5473.25,6.529349447,35571.89579,11.36976839,5448,6.988549383,35571.71636,11.62566418,5090
"KPOE20140722_112442",12723.21,"2014","07","22",0.467860818,7296.45,8.887519612,48490.307,14.59532783,5456,9.029844302,48490.2639,14.66800747,5370,0.873564135,5426.76,6.280130467,34258.1117,8.230021958,5455,6.463780002,34258.03401,8.278122462,5300
"KPOE20140722_112900",12169.84,"2014","07","22",0.466818079,6984.55,8.232598021,44834.72882,10.87871185,5446,8.295043159,44834.70827,10.89615586,5405,0.871930708,5185.29,5.987075948,32635.55099,7.674439316,5451,6.084173637,32635.50739,7.698158293,5364
"KPOE20140722_113318",12993.92,"2014","07","22",0.464105914,7419.99,8.729081781,47625.8702,12.77439302,5456,8.774107621,47625.85617,12.7918701,5428,0.87643478,5573.93,6.283104772,34249.20411,8.125405784,5451,6.296966005,34249.1981,8.128998533,5439
"KPOE20140722_113737",12979.62,"2014","07","22",0.464747674,8029.93,9.426936137,51395.65582,15.46495127,5452,9.47734488,51395.64129,15.49083941,5423,0.873151171,4949.69,5.563655897,30338.61561,6.56182917,5453,5.582080329,30338.60659,6.564858949,5435
"KPOE20140722_114155",12521.36,"2014","07","22",0.465979564,7841.51,9.053561611,49341.91078,16.71223387,5450,9.098634934,49341.89725,16.74154801,5423,0.867394195,4679.85,5.257485537,28648.03869,6.128336942,5449,5.269088224,28648.03268,6.130112468,5437
"KPOE20140722_114554",12618.03,"2014","07","22",0.470456096,8057.96,8.802001604,47979.71074,10.4357621,5451,8.840924768,47979.69871,10.44235,5427,0.874827687,4560.07,5.083802009,27716.88856,5.214638638,5452,5.095015173,27716.88254,5.214912693,5440
"KPOE20140722_115012",11722.76,"2014","07","22",0.468419416,7542.95,8.357557508,45573.76109,11.58046259,5453,8.396048003,45573.74856,11.59317398,5428,0.872552638,4179.81,4.611820479,25143.64525,4.5299336,5452,4.62794694,25143.63573,4.529617652,5433
"KPOE20140722_115431",11484.82,"2014","07","22",0.464748178,7528.82,8.395335732,45771.37041,20.84127619,5452,8.438671899,45771.35638,20.88625688,5424,0.872286851,3956,4.367165107,23814.15133,4.530737318,5453,4.383239703,23814.14131,4.531301923,5433
"KPOE20140722_115849",10598.35,"2014","07","22",0.465257296,6632.44,7.191481969,39215.15118,7.412169755,5453,7.224601814,39215.13865,7.413099414,5428,0.874402137,3965.91,4.387490446,23929.37289,7.368217737,5454,4.399589148,23929.36537,7.374764611,5439
"KPOE20140722_120307",9713.82,"2014","07","22",0.470504159,6231.84,6.757787872,36850.21727,6.280011617,5453,6.786409897,36850.20574,6.277847194,5430,0.874092554,3481.98,3.827068846,20869.00642,3.718634677,5453,3.838329667,20868.9984,3.718295314,5437
"KPOE20140722_120725",9331.33,"2014","07","22",0.463435709,6105.67,6.686792574,36449.70632,6.239651635,5451,6.718837473,36449.69329,6.237351311,5425,0.928774604,3225.66,3.565099405,19429.79176,3.549246067,5450,3.579546929,19429.78073,3.549154286,5428
"KPOE20140722_121145",8875.06,"2014","07","22",0.466113913,5724.56,6.299111062,34342.75351,6.069824706,5452,6.337467609,34342.73697,6.068283548,5419,0.873869086,3150.5,3.495099773,19051.78887,3.436941426,5451,3.51184808,19051.77583,3.436621898,5425
"KPOE20140722_121603",8679.19,"2014","07","22",0.469119235,5434.39,6.086995118,33174.12339,5.926350712,5450,6.133130495,33174.10285,5.924940426,5409,0.872542747,3244.8,3.690806447,20114.89514,6.994557647,5450,3.701672271,20114.88712,7.001977723,5434
"KPOE20140722_122022",8954.04,"2014","07","22",0.467318155,5851.22,6.845026974,37298.55198,24.49246279,5449,6.880379626,37298.53795,24.55069208,5421,0.872259229,3102.82,3.539495124,19293.78792,3.718973289,5451,3.555800846,19293.77539,3.719746785,5426
"KPOE20140722_122440",8404.69,"2014","07","22",0.469779968,5367.61,6.248574073,34042.23155,10.63576568,5448,6.287812063,34042.21451,10.65754606,5414,0.874573337,3037.08,3.509971785,19118.81631,4.860513756,5447,3.534626967,19118.79727,4.868618342,5409
