"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTLX20130725_113305",21449.21,"2013","07","25",0.515419441,15532.87,34.5100398,430581.7666,90.28893027,12477,35.00094935,430581.6789,90.8343717,12302,1.48874878,5916.34,9.566662141,119812.8767,24.74428044,12524,9.58656294,119812.8636,24.76615585,12498
"KTLX20130725_113755",18749.72,"2013","07","25",0.523318807,13060.55,32.7284291,408123.5109,88.16374948,12470,33.25647096,408123.4117,88.77333116,12272,1.486173673,5689.17,8.368344353,104813.513,19.75997111,12525,8.375030604,104813.508,19.76644822,12515
"KTLX20130725_114244",13786.79,"2013","07","25",0.513069177,9729.18,27.2612538,340465.7987,76.54632789,12489,27.64193493,340465.7125,77.01068713,12317,1.486690535,4057.61,6.050478565,75782.24403,13.17979359,12525,6.055312746,75782.23902,13.18394845,12515
"KTLX20130725_114735",10765.82,"2013","07","25",0.511313039,8160.66,25.39525285,317059.7319,79.35258932,12485,25.81708571,317059.6296,79.9409009,12281,1.487789661,2605.16,4.085099056,51182.20607,9.402293127,12529,4.088361775,51182.20106,9.405338816,12519
"KTLX20130725_115227",7587.69,"2013","07","25",0.518821458,5845.95,18.31036271,228897.8442,56.7513954,12501,18.56730674,228897.7575,57.10648136,12328,1.487813137,1741.74,2.998581542,37560.23239,9.688715142,12526,3.009873294,37560.20883,9.705194243,12479
"KTLX20130725_115717",5700.49,"2013","07","25",0.531188482,4471.4,15.19098059,190008.7852,54.20904617,12508,15.40777627,190008.697,54.56393527,12332,1.485787096,1229.09,2.178251482,27289.13456,6.150246297,12528,2.194185813,27289.08895,6.169875105,12437
"KTLX20130725_120207",4000.9,"2013","07","25",0.51259235,3209.41,12.47480109,155959.9632,49.0283632,12502,12.66936369,155959.867,49.38431231,12310,1.487359775,791.49,1.524729491,19103.33579,3.881021434,12529,1.54794924,19103.24157,3.905876059,12341
"KTLX20130725_120657",3468.37,"2013","07","25",0.533558902,2938.43,11.89110852,148781.5498,50.06399333,12512,12.08720839,148781.4481,50.45167977,12309,1.485519824,529.94,1.276961367,15987.55632,5.675571794,12520,1.317458868,15987.36336,5.760280925,12135
"KTLX20130725_121147",2992.28,"2013","07","25",0.517273975,2669.42,10.10440406,126294.9464,43.1383049,12499,10.28878486,126294.8341,43.50836501,12275,1.487343783,322.86,0.994065898,12452.6635,4.345630814,12527,1.043785775,12452.36429,4.447215633,11930
"KTLX20130725_121637",2658.51,"2013","07","25",0.513670314,2384.98,9.908703746,124007.4274,42.81907071,12515,10.150387,124007.278,43.30988027,12217,1.488713696,273.53,0.904797168,11330.77493,7.803418199,12523,0.959473036,11330.41708,8.032618817,11809
"KTLX20130725_122128",2221.78,"2013","07","25",0.515237802,1983.04,7.805209494,97650.97598,33.71099725,12511,8.012703176,97650.8136,34.13186234,12187,1.486946141,238.74,0.750649847,9402.63998,3.015395556,12526,0.803815038,9402.224496,3.113578792,11697
"KTLX20130725_122618",2172.91,"2013","07","25",0.51745408,1926.17,7.008660728,87748.43232,35.01978013,12520,7.24413674,87748.22834,35.57933978,12113,1.486678851,246.74,0.742165295,9296.362491,2.238760108,12526,0.798618423,9295.918439,2.312686895,11640
"KTLX20130725_123110",1868.97,"2013","07","25",0.515226179,1617.31,6.531872456,81752.91566,33.26324078,12516,6.777705863,81752.68812,33.85890881,12062,1.487220984,251.66,0.764594513,9575.017091,2.693690965,12523,0.823477082,9574.568028,2.786882797,11627
"KTLX20130725_123601",2204.61,"2013","07","25",0.51096133,1962.57,7.70626863,96374.59549,39.79468728,12506,8.005179951,96374.36143,40.52972742,12039,1.487492182,242.04,0.693110826,8683.985545,1.912543693,12529,0.745049121,8683.547507,1.97318792,11655
"KTLX20130725_124051",2132.57,"2013","07","25",0.507594015,1869.77,7.634990997,95467.92743,39.9410976,12504,7.963602671,95467.66881,40.75961495,11988,1.486366461,262.8,0.751077364,9410.999373,2.44652878,12530,0.811322766,9410.532768,2.533203831,11599
"KTLX20130725_124542",1850.48,"2013","07","25",0.517509016,1566.45,7.187760522,89983.57398,37.21043546,12519,7.495486578,89983.31637,37.96838014,12005,1.488321328,284.03,0.775547703,9712.183882,2.309073878,12523,0.840330513,9711.699735,2.392303,11557
"KTLX20130725_125033",1637.1,"2013","07","25",0.518943318,1394.82,5.418052954,67790.67856,26.83620856,12512,5.709142564,67790.3588,27.51762112,11874,1.489460142,242.28,0.717920542,8991.954793,2.272563558,12525,0.791354683,8991.371913,2.373846504,11362
"KTLX20130725_125524",1574.45,"2013","07","25",0.514678101,1348.48,5.88291102,73548.15358,38.24342471,12502,6.18568939,73547.84685,39.19149877,11890,1.488579493,225.97,0.655618974,8212.938892,2.154357929,12527,0.720573182,8212.372551,2.248265617,11397
"KTLX20130726_100013",113211.2,"2013","07","26",0.517105317,58474.35,469.6110489,2900787.449,295.2579455,6177,474.7606244,2900787.415,292.7253851,6110,0.914506884,54736.85,469.9090281,2742858.997,297.7442933,5837,470.957931,2742858.99,297.2465439,5824
"KTLX20130726_100447",80970.16,"2013","07","26",0.506673186,41509.24,470.778402,2270093.454,304.4128803,4822,477.612754,2270093.42,301.2439062,4753,0.912718577,39460.92,482.2410594,2151277.366,309.5077279,4461,483.8680518,2151277.358,308.7569845,4446
"KTLX20130726_100922",57626.08,"2013","07","26",0.526402897,29188.75,439.9488836,1701722.282,327.2825939,3868,446.4119238,1701722.254,325.2720839,3812,0.91609597,28437.33,444.1643852,1562570.307,336.1220216,3518,445.4305309,1562570.302,335.7618551,3508
"KTLX20130726_101358",53752.48,"2013","07","26",0.511848121,26517.49,434.9991817,1334577.489,332.8065166,3068,443.9712103,1334577.458,330.2434995,3006,0.914039356,27234.99,491.3015835,1317670.847,336.6617507,2682,493.5096783,1317670.841,335.7984519,2670
"KTLX20130726_101832",52269.93,"2013","07","26",0.514625662,27432.62,522.6516592,1137290.011,328.9284172,2176,535.447262,1137289.984,322.4738362,2124,0.912231874,24837.31,598.2708061,1021846.537,323.1749346,1708,601.0861958,1021846.533,321.3106489,1700
"KTLX20130726_102309",58918.11,"2013","07","26",0.511330336,26734.59,485.8110541,936157.9012,362.511686,1927,503.04023,936157.8681,356.9400593,1861,0.912908291,32183.52,661.8591246,902775.846,317.8293215,1364,665.2732811,902775.8425,315.0617773,1357
"KTLX20130726_102744",95594.62,"2013","07","26",0.519057265,45321.67,494.6519657,988314.6275,368.0739375,1998,509.178052,988314.5989,363.3989619,1941,0.910690042,50272.95,642.1810494,921529.8059,341.0786317,1435,647.1417138,921529.8004,337.6705651,1424
"KTLX20130726_103219",162748.26,"2013","07","26",0.543258375,77644.69,592.0737472,1422161.141,326.240529,2402,604.917531,1422161.115,317.7577271,2351,0.912148745,85103.57,619.591048,1422581.046,300.3338885,2296,620.9432752,1422581.044,299.261368,2291
"KTLX20130726_103653",179079.63,"2013","07","26",0.51306098,88671.53,548.8760348,1664192.137,327.4335264,3032,558.0791792,1664192.112,322.2936242,2982,0.911467091,90408.1,587.0975868,1595731.241,312.6858382,2718,589.2655968,1595731.236,311.2163437,2708
"KTLX20130726_104129",192489.63,"2013","07","26",0.516310636,98811.44,506.6377971,2022498.086,327.8789583,3992,513.1941285,2022498.06,324.8548091,3941,0.911634531,93678.19,544.0307266,1845896.255,321.783431,3393,545.1554199,1845896.252,321.1625569,3386
"KTLX20130726_104604",201276.29,"2013","07","26",0.535316054,100803.52,476.3269272,2284463.943,334.7315908,4796,481.7511421,2284463.916,332.7277614,4742,0.914939559,100472.77,513.0671348,2227224.432,336.9187919,4341,514.0144076,2227224.428,336.5068764,4333
"KTLX20130726_105039",213554.97,"2013","07","26",0.516310439,104281.51,400.0817224,2596130.297,329.6720131,6489,403.8155649,2596130.267,328.9226209,6429,0.9122772,109273.46,442.4196604,2799189.192,330.2084336,6327,443.1200232,2799189.187,329.9997775,6317
"KTLX20130726_105515",200044.23,"2013","07","26",0.521797501,98436.37,361.9148302,2584071.888,326.7493753,7140,365.085032,2584071.857,326.4091673,7078,0.91572275,101607.86,397.1822803,2802518.17,332.329483,7056,397.5767011,2802518.166,332.258546,7049
"KTLX20130726_105949",183488.95,"2013","07","26",0.509382084,88706.23,357.5139187,2443965.148,333.9157974,6836,360.8926633,2443965.116,333.6676809,6772,0.911153503,94782.72,374.3766031,2643847.571,332.3673812,7062,375.4398695,2643847.561,332.2387883,7042
"KTLX20130726_110425",186905.57,"2013","07","26",0.518758374,93119.83,361.2219112,2956601.343,334.3553354,8185,367.2340425,2956601.276,333.8356932,8051,0.914620764,93785.74,390.3805946,2756086.998,340.0444041,7060,396.1602625,2756086.946,339.1937112,6957
"KTLX20130726_110902",165516.59,"2013","07","26",0.515799404,84421.73,323.9624337,2822360.723,332.6775204,8712,333.8491357,2822360.593,332.7931036,8454,0.919159967,81094.86,346.0453198,2610911.938,341.1611307,7545,356.7794239,2610911.824,340.8394958,7318
"KTLX20130726_111337",149988.73,"2013","07","26",0.509475614,74216.34,301.7981764,2537519.067,333.2082689,8408,316.398862,2537518.873,334.3346058,8020,0.917716802,75772.39,329.8110588,2567908.904,340.8298987,7786,345.7997204,2567908.724,340.9804275,7426
"KTLX20130726_111812",122979.41,"2013","07","26",0.514952567,61102.94,279.682271,2348492.03,323.7613705,8397,296.0035036,2348491.798,325.7413983,7934,0.911752458,61876.47,294.0795706,2406453.126,333.4834766,8183,312.8513885,2406452.88,335.3170223,7692
"KTLX20130726_112248",104362.76,"2013","07","26",0.517328555,52260.79,255.1250234,2259897.457,322.9451951,8858,270.7112125,2259897.202,326.2607284,8348,0.91765918,52101.97,261.696678,2308426.397,328.5249988,8821,278.3583905,2308426.132,331.9075844,8293
"KTLX20130726_112723",85700.68,"2013","07","26",0.520332383,43351.56,220.5288433,2156772.088,306.8949692,9780,233.6697521,2156771.812,311.0087887,9230,0.916412971,42349.12,216.2085572,2072142.812,304.2260808,9584,227.5079681,2072142.573,307.9286685,9108
"KTLX20130726_113157",87227.33,"2013","07","26",0.541425383,44515.67,202.3132828,1980647.039,295.1659528,9790,210.1036233,1980646.857,298.0623079,9427,0.914751263,42711.66,191.6047637,1864314.351,284.1568323,9730,196.802937,1864314.222,286.2041386,9473
"KTLX20130726_113634",102769.48,"2013","07","26",0.519404118,47488.7,190.4987872,1837551.301,279.550454,9646,195.0484225,1837551.189,281.2962291,9421,0.911696572,55280.78,202.8896384,1939422.054,285.6645096,9559,204.8613085,1939422.008,286.3448312,9467
"KTLX20130726_114108",117102.59,"2013","07","26",0.520505017,56804.92,199.7454892,1988865.836,285.0348868,9957,202.2643927,1988865.774,285.9370602,9833,0.913362437,60297.67,205.8470049,2037267.808,282.8636961,9897,206.6823362,2037267.788,283.132352,9857
"KTLX20130726_114544",112543.9,"2013","07","26",0.520724956,56615.08,180.7792813,1747231.753,256.5550883,9665,183.0328613,1747231.694,257.3491665,9546,0.912809634,55928.82,182.8978332,1739907.088,253.9899694,9513,184.1561235,1739907.055,254.4072041,9448
"KTLX20130726_115019",108780.38,"2013","07","26",0.518893376,55583.4,176.6805867,1670338.267,254.5397493,9454,180.3431409,1670338.171,255.8771989,9262,0.913922088,53196.98,179.6854671,1680777.859,254.1053544,9354,184.1948213,1680777.744,255.6549435,9125
"KTLX20130726_115455",83222.61,"2013","07","26",0.516673617,42698.69,149.0473651,1337402.007,240.4017809,8973,155.1510244,1337401.83,243.3369944,8620,0.915232183,40523.92,150.5332479,1330262.311,242.7416919,8837,158.0634625,1330262.1,246.3352726,8416
"KTLX20130726_115930",67992.16,"2013","07","26",0.514186376,34718,143.0370455,1213669.331,249.6573173,8485,151.6707185,1213669.089,254.5226333,8002,0.912265472,33274.16,147.0826796,1210196.288,254.5773179,8228,158.1128821,1210196,260.6267519,7654
"KTLX20130726_120408",65195.22,"2013","07","26",0.5188825,32826.39,153.7769313,1206995.134,259.9947422,7849,166.3214602,1206994.837,266.5064024,7257,0.909994702,32368.83,153.5691698,1175264.857,262.4527725,7653,168.6417727,1175264.514,270.3716752,6969
"KTLX20130726_120843",69954.12,"2013","07","26",0.541935193,35470.66,184.2898071,1397285.318,279.0550686,7582,199.2705408,1397285.032,284.9861912,7012,0.912444734,34483.46,187.1473623,1382831.86,287.8653213,7389,205.6866765,1382831.526,295.4027898,6723
"KTLX20130726_121319",80205.65,"2013","07","26",0.521192741,39535.98,183.9570805,1574488.652,269.8061122,8559,191.8236447,1574488.476,272.7627231,8208,0.912454199,40669.67,193.0186715,1564416.333,287.5314761,8105,202.0165485,1564416.152,291.0513794,7744
"KTLX20130726_121755",81624.6,"2013","07","26",0.540460405,42484.25,183.6792728,1746973.564,266.7341602,9511,187.4837376,1746973.467,268.1558541,9318,0.915334323,39140.35,193.0768603,1704289.446,284.4500984,8827,198.2884619,1704289.33,286.4657096,8595
"KTLX20130726_122232",79685.74,"2013","07","26",0.517086557,39039.36,144.6750581,1515037.208,246.3822824,10472,149.7664126,1515037.03,249.1548577,10116,0.911245185,40646.38,165.4787399,1603819.948,271.8239886,9692,171.9176509,1603819.766,275.0573982,9329
"KTLX20130726_122707",87348.87,"2013","07","26",0.509469789,42826.51,144.3144101,1469265.009,261.2522895,10181,150.0168282,1469264.815,264.7535263,9794,0.91225294,44522.36,165.8392495,1604826.418,278.5613938,9677,174.1536827,1604826.186,282.9117858,9215
"KTLX20130726_123143",96576.48,"2013","07","26",0.518238185,46956.93,125.9072915,1326433.316,233.4707993,10535,132.4181947,1326433.057,237.6245043,10017,0.912557867,49619.55,150.8439345,1539664.04,263.5185557,10207,162.5317927,1539663.672,270.0432497,9473
"KTLX20130726_123618",108848.74,"2013","07","26",0.520394585,54718.24,132.3929821,1453012.979,238.6992164,10975,140.7139893,1453012.654,243.6960317,10326,0.916844113,54130.5,153.3965842,1621248.498,258.7670431,10569,166.3330344,1621248.086,265.4354942,9747
"KTLX20130726_124053",112883.91,"2013","07","26",0.519157959,56934.71,127.5412309,1428334.245,234.0604658,11199,135.5412709,1428333.913,239.0325483,10538,0.918318032,55949.2,142.6792692,1548926.147,246.6493693,10856,153.9840687,1548925.747,252.8154411,10059
"KTLX20130726_124529",114224.73,"2013","07","26",0.514625881,55831.35,116.1110551,1324594.917,219.5974961,11408,122.0037433,1324594.641,223.4986464,10857,0.91252043,58393.38,145.1709062,1597460.652,249.5251838,11004,154.5380978,1597460.317,254.6232935,10337
"KTLX20130726_125004",113380.94,"2013","07","26",0.513537785,52587.11,110.9556256,1280649.83,214.5206731,11542,115.0525222,1280649.624,217.363932,11131,0.912029591,60793.83,155.5388609,1736280.305,260.2270258,11163,162.1025187,1736280.078,263.6512237,10711
"KTLX20130726_125438",122112.36,"2013","07","26",0.52122499,58000.1,119.0471241,1375113.331,223.6240568,11551,121.616097,1375113.209,225.3319853,11307,0.913222404,64112.26,156.95829,1764839.012,255.3110975,11244,160.820018,1764838.877,257.2286152,10974
"KTLX20130726_125914",137962.92,"2013","07","26",0.51949991,67663.81,136.6660529,1576716.252,235.0422184,11537,139.2981838,1576716.143,236.5211465,11319,0.919129584,70299.11,167.4821154,1902931.795,256.8647331,11362,169.3301062,1902931.733,257.6715461,11238
"KTLX20130727_100226",11461.3,"2013","07","27",0.517443729,8642.94,19.51343958,244366.8039,36.10632891,12523,19.61524894,244366.7713,36.17281204,12458,1.485034403,2818.36,8.569615089,107325.8594,10.78247242,12524,8.577833548,107325.8534,10.78437418,12512
"KTLX20130727_100719",11321.3,"2013","07","27",0.518606519,8518.91,18.70467217,234313.4282,29.66865994,12527,18.79921347,234313.3966,29.71365868,12464,1.484155705,2802.39,8.571055344,107361.0392,10.38310014,12526,8.57995946,107361.0327,10.38481505,12513
"KTLX20130727_101212",11089.52,"2013","07","27",0.520268456,8353.45,18.6164985,233208.8767,32.31064288,12527,18.70609181,233208.8466,32.36242224,12467,1.486043843,2736.07,8.756051069,109678.2957,11.00590662,12526,8.768650997,109678.2867,11.00880662,12508
"KTLX20130727_101705",11256.53,"2013","07","27",0.520427814,8408.86,19.02728743,238164.5567,35.73011481,12517,19.14198032,238164.5191,35.80700642,12442,1.483516007,2847.67,9.114479331,114195.3115,12.63626518,12529,9.12540387,114195.304,12.63989381,12514
"KTLX20130727_102159",11261.38,"2013","07","27",0.530763538,8432.26,18.98072534,237581.739,34.59735671,12517,19.08593384,237581.7044,34.66416634,12448,1.487660305,2829.12,9.064543498,113542.4719,12.32579686,12526,9.076861726,113542.4633,12.32963669,12509
"KTLX20130727_102652",11400.39,"2013","07","27",0.514298691,8583.12,18.66853277,233842.0415,34.18685051,12526,18.77193601,233842.0069,34.25308457,12457,1.484853424,2817.27,9.207305935,115330.7141,13.36764238,12526,9.227932477,115330.7001,13.3754958,12498
"KTLX20130727_103145",11228.83,"2013","07","27",0.513138788,8477.17,18.64242167,233533.6162,35.58394899,12527,18.76223798,233533.5761,35.66662635,12447,1.484700633,2751.66,8.552237492,107168.088,12.13870323,12531,8.574131688,107168.072,12.14650814,12499
"KTLX20130727_103637",11353.22,"2013","07","27",0.521247619,8465.48,19.47583359,243876.3882,41.58410676,12522,19.56646013,243876.3591,41.6594777,12464,1.486322384,2887.74,8.837568154,110681.7036,12.33181125,12524,8.850287426,110681.6945,12.33612156,12506
"KTLX20130727_104130",10523.85,"2013","07","27",0.521513294,7761.7,17.20832709,215517.0885,33.21313064,12524,17.30226834,215517.0544,33.27926048,12456,1.486409846,2762.15,8.420432414,105465.916,11.15205728,12525,8.435922609,105465.9045,11.15645662,12502
"KTLX20130727_104623",9287.9,"2013","07","27",0.520278886,6678.37,15.99765379,200306.6231,36.27620591,12521,16.09017487,200306.587,36.36050018,12449,1.4869107,2609.53,8.001256171,100215.7335,10.94288942,12525,8.011489769,100215.7255,10.94614174,12509
"KTLX20130727_105117",7796.6,"2013","07","27",0.51959806,5439.47,12.68589561,158890.8425,27.58718513,12525,12.77154572,158890.8004,27.66040122,12441,1.484129563,2357.13,7.080666409,88657.02411,10.42729993,12521,7.093128497,88657.01309,10.43223757,12499
"KTLX20130727_105610",6907.52,"2013","07","27",0.520195482,4842.21,11.18046745,139912.3696,23.60691197,12514,11.23974426,139912.3365,23.65533796,12448,1.486896866,2065.31,5.867375434,73506.47944,10.18208668,12528,5.881458186,73506.4644,10.19023758,12498
"KTLX20130727_110103",5059.39,"2013","07","27",0.520476747,3439.13,7.930679695,99300.04046,22.80323311,12521,7.986166708,99299.99685,22.87319216,12434,1.489493406,1620.26,3.978907137,49839.79079,6.87089113,12526,3.992291713,49839.76974,6.878557332,12484
"KTLX20130727_110557",4293.15,"2013","07","27",0.516476609,3149.86,6.934959582,86777.14924,32.76015357,12513,6.994204571,86777.09612,32.89351327,12407,1.487465249,1143.29,2.370616716,29696.71561,5.148084426,12527,2.408484742,29696.61687,5.180256475,12330
