"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDGX20130716_102752_V06",279.94,"2013","07","16",0.478134329,213.24,0.028656509,302.3834821,0.226752277,10552,1.531918478,297.1921847,0.704849776,194,0.873996364,66.7,0.009538773,100.7485232,0.116664016,10562,1.256487815,95.49307391,0.574025681,76
"KDGX20130716_103124_V06",534.13,"2013","07","16",0.4783698,373.61,0.045567499,481.1927901,0.334677561,10560,1.816914366,476.031564,1.14087979,262,0.875113512,160.52,0.021019132,222.0040676,0.198465565,10562,1.416909867,216.7872097,0.864042603,153
"KDGX20130716_103455_V06",510.59,"2013","07","16",0.477874056,356.64,0.04229459,446.5462778,0.325616035,10558,1.816364327,441.3765315,1.17918887,243,0.872964473,153.95,0.021465428,226.5675918,0.181409953,10555,1.33349854,221.3607576,0.587775096,166
"KDGX20130716_103828_V06",462.94,"2013","07","16",0.478337794,281.85,0.032920185,347.4396306,0.272517295,10554,1.80129119,342.2453262,0.97230801,190,0.875246827,181.09,0.024005615,253.595319,0.197646696,10564,1.411301057,248.388986,0.624128111,176
"KDGX20130716_104159_V06",485.3,"2013","07","16",0.478189887,355.24,0.03802834,401.845464,0.313821963,10567,1.871017312,396.6556702,1.219341757,212,0.872893469,130.06,0.018030955,190.4249144,0.167149367,10561,1.342036521,185.2010399,0.603634162,138
"KDGX20130716_104530_V06",380.01,"2013","07","16",0.477448377,194.26,0.022317,235.712149,0.250469774,10562,1.969891011,230.4772483,1.357571928,117,0.873909343,185.75,0.025829649,272.7610909,0.204621926,10560,1.438504164,267.5617745,0.589368521,186
"KDGX20130716_104901_V06",329.7,"2013","07","16",0.475274411,107.54,0.011093188,117.1662504,0.164392141,10562,1.963180324,111.9012785,1.094004604,57,0.872879635,222.16,0.030065842,317.4952922,0.225740937,10560,1.459392566,312.310009,0.656623997,214
"KDGX20130716_105233_V06",301.96,"2013","07","16",0.478519439,104.85,0.012172243,128.5754059,0.171918154,10563,1.988910303,123.3124388,1.05949213,62,0.872179698,197.11,0.026488582,279.772399,0.208641359,10562,1.43007858,274.5750874,0.624446975,192
"KDGX20130716_105604_V06",579.69,"2013","07","16",0.479478874,280.98,0.024499843,258.6693387,0.294762011,10558,2.724993702,253.4244143,1.591403448,93,0.87300288,298.71,0.039384825,415.8643717,0.271360652,10559,1.610588778,410.7001384,0.721880701,255
"KDGX20130716_105935_V06",1244.2,"2013","07","16",0.478492972,744.58,0.063659699,672.3737392,0.762432567,10562,4.093017749,667.1618931,4.615620578,163,0.87313861,499.62,0.061345755,647.6271373,0.350311132,10557,1.713397464,642.5240489,0.791393516,375
"KDGX20130716_110306_V06",3345.69,"2013","07","16",0.46382628,2808.48,0.243720756,2576.372108,1.745022258,10571,5.152954209,2571.32415,6.267903282,499,0.875669439,537.21,0.062664231,661.796943,0.376276538,10561,1.855031991,656.6813249,0.949774021,354
"KDGX20130716_110636_V06",4242.58,"2013","07","16",0.476457856,3648.08,0.304844864,3219.161759,2.182737891,10560,5.286470303,3214.173944,7.516749337,608,0.872065417,594.5,0.063961973,675.3744702,0.396127806,10559,1.893389419,670.2598545,1.104798974,354
"KDGX20130716_111006_V06",5260.32,"2013","07","16",0.471044541,4348.69,0.361428891,3815.966234,2.086279236,10558,4.693450324,3811.081663,6.025230814,812,0.873252134,911.63,0.094575063,998.9963944,0.475851332,10563,1.99588744,993.9519449,1.00528033,498
"KDGX20130716_111338_V06",6862.18,"2013","07","16",0.478010901,5615.88,0.448153874,4731.160445,2.980755737,10557,5.205203182,4726.324489,8.86676219,908,0.875755215,1246.3,0.114974839,1213.329474,0.581055244,10553,2.31919686,1208.301564,1.315464029,521
"KDGX20130716_111709_V06",7309.26,"2013","07","16",0.469969634,5553.33,0.445905702,4707.872404,2.460021449,10558,4.566113681,4703.097092,6.57706384,1030,0.874295498,1755.93,0.152855908,1614.311244,0.915197716,10561,2.996810695,1609.287343,2.822134728,537
"KDGX20130716_112039_V06",8743.62,"2013","07","16",0.474296595,7389.5,0.618249174,6525.620032,2.615605997,10555,4.298675215,6521.090302,5.639013629,1517,0.875897184,1354.12,0.116637895,1231.462895,0.637594004,10558,2.749764327,1226.39489,1.545585937,446
"KDGX20130716_112410_V06",6848.11,"2013","07","16",0.479949538,5091.6,0.438596247,4631.137773,1.905226001,10559,4.068967095,4626.415587,4.353523958,1137,0.874691183,1756.51,0.148300126,1566.049332,0.838097875,10560,3.172771095,1561.003379,2.34336736,492
"KDGX20130716_112741_V06",6528.91,"2013","07","16",0.464435207,4793.76,0.399292645,4214.13458,1.762467853,10554,4.070950946,4209.363278,4.095575076,1034,0.874057841,1735.15,0.149603316,1579.212602,0.782967956,10556,3.00991241,1574.18419,1.942034098,523
"KDGX20130716_113112_V06",5012.49,"2013","07","16",0.47902325,3531.81,0.300631305,3175.869107,1.435635654,10564,3.74822526,3170.99857,3.581678328,846,0.874874062,1480.68,0.124482919,1314.041694,0.70726875,10556,2.968190896,1308.972185,1.881858291,441
"KDGX20130716_113455_V06",4244.99,"2013","07","16",0.478275301,3024.07,0.270262474,2852.620412,1.2701951,10555,3.439305995,2847.745364,3.111095559,828,0.874792623,1220.92,0.102689652,1083.786589,0.626813605,10554,2.884183164,1078.684503,1.753121679,374
"KDGX20130716_113827_V06",3984.11,"2013","07","16",0.472744177,2612.86,0.231921293,2447.697325,1.333644316,10554,3.450229711,2442.762635,3.928141641,708,0.87597554,1371.25,0.118198739,1248.296885,0.650390899,10561,2.871179817,1243.220861,1.555308866,433
"KDGX20130716_114158_V06",3228.32,"2013","07","16",0.477149749,2000.83,0.191098728,2017.429274,0.925668178,10557,2.920875992,2012.483559,2.272286769,689,0.874547521,1227.49,0.101363643,1069.994617,0.606994775,10556,2.941672692,1064.885514,1.54778333,362
"KDGX20130716_114530_V06",2672.67,"2013","07","16",0.477860798,1623.75,0.155855335,1645.832342,0.848695015,10560,2.734734195,1640.840517,2.373587687,600,0.87242934,1048.92,0.087330408,922.38377,0.551808095,10562,2.83102659,917.2526151,1.471635727,324
"KDGX20130716_114900_V06",2295.43,"2013","07","16",0.470204124,1414.9,0.147656443,1558.661408,0.748941039,10556,2.408828126,1553.694141,1.933681157,645,0.87650234,880.53,0.073333986,774.1135558,0.505030182,10556,2.766051631,768.9623534,1.498359302,278
"KDGX20130716_115232_V06",2198.82,"2013","07","16",0.47703181,1252.84,0.13261904,1399.926587,0.717557846,10556,2.550110062,1394.910204,1.943871759,547,0.874534655,945.98,0.077649044,820.1292063,0.534363537,10562,2.839649852,814.9795075,1.635550771,287
"KDGX20130716_115602_V06",1817.13,"2013","07","16",0.475449475,1006.35,0.107851088,1138.907487,0.623616362,10560,2.402227776,1133.85151,1.787802259,472,0.900079815,810.78,0.068529828,723.1267465,0.486906223,10552,2.601364299,717.9765465,1.576233847,276
"KDGX20130716_115933_V06",1451.65,"2013","07","16",0.478148131,802.83,0.090608761,957.1003437,0.495816742,10563,2.017039965,952.0428633,1.272702042,472,0.874820602,648.82,0.05764957,608.3759073,0.44503261,10553,2.482340193,603.208667,1.6103577,243
"KDGX20130716_120305_V06",1483.87,"2013","07","16",0.476419946,770.44,0.092092068,973.0447906,0.629440328,10566,2.299192984,967.9602461,2.209223771,421,0.875302418,713.43,0.061765083,652.0539837,0.434289037,10557,2.507334327,646.8922564,1.261879845,258
"KDGX20130716_120637_V06",1334.6,"2013","07","16",0.477516027,693.97,0.084023604,886.9531589,0.5375107,10556,2.249640541,881.8590919,1.707650427,392,0.870717472,640.63,0.058395549,616.7737927,0.402166838,10562,2.265242866,611.6155737,1.154711074,270
"KDGX20130716_121008_V06",954.18,"2013","07","16",0.479453233,452.06,0.058335326,615.9627043,0.387910907,10559,1.879487859,610.8335541,1.212829136,325,0.870902386,502.12,0.045586011,481.4338599,0.351189057,10561,2.194698522,476.2495792,1.136768168,217
"KDGX20130716_121340_V06",941.76,"2013","07","16",0.478516001,491.65,0.059902488,632.8098801,0.47000734,10564,2.099214693,627.6651931,1.880436097,299,0.873744933,450.11,0.041157726,434.666744,0.350854156,10561,2.260362796,429.4689312,1.35508707,190
"KDGX20130716_121711_V06",1282.16,"2013","07","16",0.470407502,457.28,0.060361165,637.4742647,0.387622709,10561,1.89325935,632.3486228,1.133612297,334,0.894545201,824.88,0.07301268,771.0869125,0.47524254,10561,2.544666882,765.9447315,1.280958149,301
"KDGX20130716_122042_V06",827.62,"2013","07","16",0.476878361,339.1,0.046089671,486.7991047,0.396388601,10562,1.934258477,481.6303607,1.739278175,249,0.876377448,488.52,0.041919041,442.497395,0.358148017,10556,2.456719516,437.2960739,1.297808965,178
"KDGX20130716_122413_V06",837.15,"2013","07","16",0.47761694,314.03,0.046126081,487.2759156,0.319090124,10564,1.772491532,482.1176966,0.947774444,272,0.874027511,523.12,0.046549973,491.7073641,0.350514088,10563,2.273460642,486.5205775,1.003397124,214
"KDGX20130716_122745_V06",788.54,"2013","07","16",0.477517028,316.4,0.044532885,470.356336,0.419471208,10562,1.89100036,465.1860885,2.019849441,246,0.875084285,472.14,0.041074888,433.7918877,0.334422658,10561,2.38105035,428.589063,0.998148898,180
"KDGX20130717_100204_V06",28.24,"2013","07","17",0.469775297,23,0.003444252,36.36785985,0.063496252,10559,1.243534141,31.08835354,0.409809653,25,1.44838134,5.24,0.000501187,5.291534813,0,10558,NA,0,NA,0
"KDGX20130717_100515_V06",31.43,"2013","07","17",0.46769465,26.19,0.003932189,41.50425449,0.082793398,10555,1.575032633,36.22575055,0.837984993,23,1.449420682,5.24,0.000501187,5.292036,0,10559,NA,0,NA,0
"KDGX20130717_100826_V06",58.9,"2013","07","17",0.47234651,53.66,0.00786264,82.95871756,0.110488011,10551,1.36314489,77.69925873,0.648135736,57,1.448362696,5.24,0.000501187,5.289530064,0,10554,NA,0,NA,0
"KDGX20130717_101138_V06",24.84,"2013","07","17",0.477857654,19.6,0.002964796,31.29342312,0.0658934,10555,1.369100759,26.01291442,0.756478208,19,1.44651048,5.24,0.000501187,5.290532438,0,10556,NA,0,NA,0
"KDGX20130717_101448_V06",48.06,"2013","07","17",0.468342193,42.81,0.006998956,73.88097924,0.12308712,10556,1.459872396,68.6140026,1.144548967,47,1.447555348,5.25,0.000501187,5.293539562,0,10562,NA,0,NA,0
"KDGX20130717_101759_V06",78.44,"2013","07","17",0.46795464,72.3,0.008661035,91.39124329,0.144435624,10552,1.794307762,86.12677259,1.188260236,48,1.447998984,6.14,0.000680324,7.178776253,0.013032677,10552,0.945625469,1.891250938,0.076897199,2
"KDGX20130717_102109_V06",48.47,"2013","07","17",0.470110631,43.23,0.00675755,71.34621129,0.105593161,10558,1.405919836,66.07823228,0.741450512,47,1.446856218,5.24,0.000501187,5.290031251,0,10555,NA,0,NA,0
"KDGX20130717_102421_V06",42.75,"2013","07","17",0.474191406,37.51,0.004654221,49.14857827,0.096875473,10560,1.624799005,43.86957314,1.038519136,27,1.447152921,5.24,0.000501187,5.291033625,0,10557,NA,0,NA,0
"KDGX20130717_102733_V06",52.09,"2013","07","17",0.476183714,46.85,0.006329274,66.78649811,0.151984363,10552,1.864076048,61.5145096,2.011470974,33,1.446723316,5.24,0.000501187,5.290532438,0,10556,NA,0,NA,0
"KDGX20130717_103045_V06",24.8,"2013","07","17",0.476063206,19.56,0.0027821,29.37341703,0.062253589,10558,1.338383533,24.09090359,0.717428237,18,1.448462833,5.24,0.000501187,5.292537187,0,10560,NA,0,NA,0
"KDGX20130717_103355_V06",26.75,"2013","07","17",0.472914539,19.95,0.002788176,29.43198387,0.06414463,10556,1.509341902,24.14947043,0.685979013,16,1.448922918,6.8,0.000784681,8.287799502,0.021709056,10562,1.497631157,2.995262315,0.703756732,2
"KDGX20130717_103708_V06",27.57,"2013","07","17",0.476451231,21.15,0.002636848,27.84774791,0.060467669,10561,1.504148489,22.56222734,0.582162266,15,1.446807159,6.42,0.000695584,7.343284897,0.01448037,10557,1.026626823,2.053253647,0.328519814,2
"KDGX20130717_104020_V06",21.01,"2013","07","17",0.476347169,15.77,0.001765089,18.63757477,0.058245738,10559,2.224757648,13.34854589,1.109205031,6,1.447965878,5.24,0.000501187,5.289028876,0,10553,NA,0,NA,0
"KDGX20130717_104332_V06",22.74,"2013","07","17",0.474619891,17.5,0.00226967,23.949555,0.051920914,10552,1.333431709,18.66804393,0.526405614,14,1.447702297,5.24,0.000501187,5.293038374,0,10561,NA,0,NA,0
"KDGX20130717_104643_V06",15.81,"2013","07","17",0.476833906,10.57,0.001300111,13.72527001,0.034587097,10557,1.406207251,8.437243504,0.394582923,6,1.447919068,5.24,0.000501187,5.291534813,0,10558,NA,0,NA,0
"KDGX20130717_104956_V06",21.74,"2013","07","17",0.477569791,16.5,0.001546523,16.32046222,0.055721343,10553,2.758359523,11.03343809,0.885243712,4,1.44716,5.24,0.000501187,5.292036,0,10559,NA,0,NA,0
"KDGX20130717_105308_V06",26.02,"2013","07","17",0.476284847,20.78,0.00190074,20.06800814,0.065707051,10558,2.463246742,14.77948045,1.357125861,6,1.447633674,5.24,0.000501187,5.292036,0,10559,NA,0,NA,0
"KDGX20130717_105620_V06",64.15,"2013","07","17",0.478569677,53.81,0.004731746,49.957778,0.13314675,10558,3.436366048,44.67275862,1.680200517,13,1.447940679,10.34,0.001191863,12.57653831,0.030693431,10552,1.215169624,7.291017745,0.467434254,6
"KDGX20130717_105931_V06",1035.73,"2013","07","17",0.47086784,1024.08,0.083310505,879.2590746,0.88921097,10554,5.497164989,874.0492333,4.781737762,159,1.449488364,11.65,0.001733431,18.29115912,0.037320793,10552,1.084053806,13.00864567,0.237956988,12
"KDGX20130717_110244_V06",1197.32,"2013","07","17",0.4774786,1187.12,0.094868681,1001.528664,0.974966681,10557,5.628962378,996.326341,5.06819364,177,1.44680728,10.2,0.001308427,13.81567898,0.030500013,10559,1.06595656,8.527652482,0.326651288,8
"KDGX20130717_110554_V06",2342.56,"2013","07","17",0.473567853,2328.08,0.184119867,1944.489918,1.56366779,10561,6.804700765,1939.339718,6.760800347,285,1.447737721,14.48,0.00191297,20.19905258,0.046435465,10559,1.242752569,14.91303083,0.622932688,12
"KDGX20130717_110906_V06",3212.76,"2013","07","17",0.475828228,3186.25,0.250584009,2644.914213,1.761551018,10555,6.139162076,2639.839693,6.333041924,430,1.448378563,26.51,0.004062664,42.90173358,0.063894539,10560,1.075049656,37.62673794,0.28841784,35
"KDGX20130717_111218_V06",7198.89,"2013","07","17",0.475746817,7165.56,0.553626925,5845.746704,3.059746232,10559,7.08843161,5840.867646,8.586509363,824,1.447676398,33.33,0.004983356,52.60430699,0.082946197,10556,1.314772703,47.33181729,0.551571223,36
"KDGX20130717_111530_V06",5950.98,"2013","07","17",0.467224526,5900.66,0.461780013,4876.858713,2.67406276,10561,6.044627334,4871.969631,7.747029213,806,1.448438384,50.32,0.007599606,80.25184233,0.106199612,10560,1.388636468,74.98636925,0.541949908,54
"KDGX20130717_111842_V06",6496.86,"2013","07","17",0.475936777,6421.93,0.504436665,5325.842309,2.683457099,10558,5.764911561,5321.01337,7.217696447,923,1.44720389,74.93,0.011239753,118.6468322,0.127595539,10556,1.303447161,113.399903,0.543054558,87
"KDGX20130717_112154_V06",7798.73,"2013","07","17",0.474973678,7705.01,0.609014345,6428.146414,2.981870273,10555,5.871485083,6423.404681,7.411652773,1094,1.44755547,93.72,0.013702458,144.5609293,0.147451556,10550,1.379445781,139.3240239,0.625653484,101
"KDGX20130717_112504_V06",9495.47,"2013","07","17",0.472138493,9421.33,0.776518972,8192.275151,3.132091794,10550,5.201891039,8187.776495,6.538808454,1574,1.449185222,74.14,0.010371476,109.4501824,0.124219291,10553,1.389316568,104.1987426,0.509231119,75
"KDGX20130717_112816_V06",7852.65,"2013","07","17",0.470899461,7784.67,0.623428567,6585.899386,2.727466671,10564,5.350586426,6581.221304,6.214983957,1230,1.447225683,67.98,0.009259367,97.71410308,0.121470291,10553,1.515666338,92.45564662,0.523852992,61
"KDGX20130717_113127_V06",7240.01,"2013","07","17",0.466957468,7172.22,0.581826805,6139.436447,2.486122061,10552,5.348494142,6134.722781,5.602776745,1147,1.450075704,67.79,0.008373677,88.45114615,0.124661819,10563,1.409943652,83.18667545,0.905814443,59
"KDGX20130717_113438_V06",7200.25,"2013","07","17",0.468881607,7108.69,0.583166571,6158.238988,2.597482255,10560,5.383656437,6153.519308,6.043009053,1143,1.447300274,91.56,0.011162942,117.9253203,0.150030949,10564,1.564817553,112.6668638,0.940304533,72
"KDGX20130717_113804_V06",6524.6,"2013","07","17",0.479136643,6435.82,0.527694048,5570.866064,2.325982057,10557,5.221490896,5566.109296,5.393990204,1066,1.447395666,88.78,0.011108828,117.2981129,0.141574496,10559,1.600588001,112.04116,0.69767976,70
"KDGX20130717_114117_V06",6067.88,"2013","07","17",0.476866202,5997.5,0.522621387,5518.881845,2.257017636,10560,4.386809308,5514.2193,5.085523258,1257,1.448390877,70.38,0.009329894,98.51435501,0.117796817,10559,1.371417643,93.25639974,0.539855986,68
"KDGX20130717_114428_V06",3848.1,"2013","07","17",0.475543515,3733.19,0.321527037,3394.039398,1.542923642,10556,4.0395344,3389.169361,3.866504597,839,1.44921034,114.91,0.013216038,139.5613581,0.203740367,10560,1.946426127,134.3034028,1.62125451,69
"KDGX20130717_114740_V06",3273.83,"2013","07","17",0.47659117,3207.34,0.281778882,2974.739662,1.428198276,10557,3.975666687,2969.823015,3.762876775,747,1.447622018,66.49,0.00758655,80.08362372,0.1075154,10556,1.496363013,74.81815065,0.466444993,50
"KDGX20130717_115052_V06",2661.62,"2013","07","17",0.474914678,2566.02,0.231839081,2447.757016,1.217851496,10558,3.667866774,2442.799272,3.305353373,666,1.447267603,95.6,0.01058501,111.7141966,0.157315163,10554,1.867600601,106.4532343,1.06514602,57
"KDGX20130717_115405_V06",1602.45,"2013","07","17",0.477150438,1510.65,0.150161884,1586.159978,0.784684423,10563,2.922619371,1581.13708,1.981606571,541,1.448962875,91.8,0.010146001,107.1316211,0.161963848,10559,1.819065206,101.8676515,1.298537056,56
"KDGX20130717_115717_V06",1491.96,"2013","07","17",0.476320487,1429.74,0.140400786,1482.351498,0.792265553,10558,2.908099539,1477.314566,2.237571606,508,1.446638831,62.22,0.007008293,73.98655283,0.109911884,10557,1.676001656,68.71606788,0.567245168,41
"KDGX20130717_120028_V06",1371.94,"2013","07","17",0.477513908,1319.82,0.133852769,1412.815973,0.896202651,10555,3.163480831,1407.74897,3.08018701,445,1.456064785,52.12,0.00582034,61.42786696,0.107869152,10554,1.871779084,56.15337251,0.788719863,30
"KDGX20130717_120340_V06",1602.97,"2013","07","17",0.476149876,1534.21,0.151257125,1596.065184,0.878578359,10552,3.125799137,1591.031761,2.59181183,509,1.449743057,68.76,0.007286753,76.91168214,0.116785967,10555,1.705778589,71.64270075,0.737444784,42
"KDGX20130717_120653_V06",1166.58,"2013","07","17",0.475556189,1119.42,0.112923646,1192.247859,0.716624291,10558,2.931257544,1187.159305,2.267021453,405,1.448555271,47.16,0.005569077,58.80388437,0.102375527,10559,1.726689844,53.52738517,0.786455962,31
"KDGX20130717_121005_V06",1363.85,"2013","07","17",0.477053747,1337.09,0.137645482,1453.123351,0.820248601,10557,3.16862442,1448.06136,2.439536165,457,1.446591643,26.76,0.002961823,31.27389343,0.066431418,10559,1.624367276,25.98987642,0.545694453,16
"KDGX20130717_121317_V06",962.77,"2013","07","17",0.479526373,919.95,0.096919528,1023.179453,0.725167233,10557,2.950902403,1018.061329,2.773431555,345,1.447754832,42.82,0.005163312,54.48327159,0.088514171,10552,1.537836934,49.21078189,0.484103772,32
