"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAMX20140630_100821",10581.49,"2014","06","30",0.439313667,6131.71,6.988217297,77073.04857,49.83074871,11029,10.61878735,77071.15859,61.1134869,7258,0.862633981,4449.78,5.139876583,56816.19575,38.94001535,11054,9.212541989,56813.74645,51.77449164,6167
"KAMX20140630_101159",13224.03,"2014","06","30",0.445876081,8987.82,10.20145722,112613.8862,61.32872062,11039,14.88987757,112612.1441,73.6226812,7563,0.861606734,4236.21,4.781483912,52849.74168,30.13758879,11053,8.137889862,52847.45677,38.9704254,6494
"KAMX20140630_101538",14418.14,"2014","06","30",0.439376499,9915.55,10.9292352,120658.7566,55.31222295,11040,14.71789854,120657.3322,63.75281834,8198,0.861346998,4502.59,4.916214689,54373.33446,22.70700724,11060,7.388433152,54371.47957,27.50794143,7359
"KAMX20140630_101916",12631.77,"2014","06","30",0.426073137,8610.88,9.76790984,107945.1716,38.0900363,11051,12.59702739,107943.9277,42.84268684,8569,0.822167327,4020.89,4.28880735,47404.18764,15.64031888,11053,5.971608269,47402.62644,18.18171908,7938
"KAMX20140630_102254",12467.34,"2014","06","30",0.439463072,8666.57,10.13190766,111906.9201,41.02251601,11045,12.62190706,111905.828,45.44289276,8866,0.864891798,3800.77,4.049855744,44763.05554,13.11546407,11053,5.251265607,44761.78804,14.72235937,8524
"KAMX20140630_102632",17548.51,"2014","06","30",0.441732283,13637.12,15.37426331,169747.2412,57.34338232,11041,17.92843819,169746.4528,61.55349446,9468,0.865274191,3911.39,4.258572901,47087.04057,13.87296885,11057,5.3867841,47085.87982,15.40718039,8741
"KAMX20140630_103005",20269.45,"2014","06","30",0.44494082,14507.36,16.25439154,179578.5177,52.44446203,11048,18.24793342,179577.9128,55.23961213,9841,0.86438452,5762.09,6.170403692,68213.81282,19.71053348,11055,7.524025585,68212.81596,21.53053603,9066
"KAMX20140630_103338",19721.14,"2014","06","30",0.443653429,12963.97,14.47646557,159921.5152,42.31327173,11047,15.82123512,159921.0445,43.99404003,10108,0.864805538,6757.17,7.334742534,81063.57448,21.09539594,11052,8.333803887,81062.91041,22.30056327,9727
"KAMX20140630_103710",18190.53,"2014","06","30",0.4384133,11330.91,12.59537581,139065.5444,38.38728036,11041,13.71991819,139065.0908,39.8715014,10136,0.862054786,6859.62,7.345640862,81250.13358,22.34966107,11061,8.23280334,81249.53616,23.5061897,9869
"KAMX20140630_104048",16041.69,"2014","06","30",0.445059125,10478.97,11.61716383,128381.2775,36.40509131,11051,12.48598445,128380.8921,37.59806223,10282,0.861076941,5562.72,5.909366367,65339.86393,16.74647495,11057,6.476298818,65339.37878,17.42650079,10089
"KAMX20140630_104427",14011.21,"2014","06","30",0.445666366,9964.47,10.9512865,121011.7159,38.19654926,11050,11.68401743,121011.3685,39.34521648,10357,0.861630622,4046.74,4.310450319,47630.47603,10.97610895,11050,4.685228505,47630.03298,11.36644958,10166
"KAMX20140630_104805",10727.24,"2014","06","30",0.44380594,7845.3,8.520700577,94136.69997,29.68330084,11048,9.033335163,94136.38573,30.4874641,10421,0.864532901,2881.94,3.061697522,33850.1278,7.114823545,11056,3.319899645,33849.69678,7.35075972,10196
"KAMX20140630_105143",9953.07,"2014","06","30",0.443012405,7088.46,7.821807745,86493.55005,28.97394674,11058,8.275281891,86493.24633,29.73910786,10452,0.864464408,2864.61,3.137836801,34707.61286,7.498188559,11061,3.35725,34707.2505,7.708348373,10338
"KAMX20140630_105521",8540.24,"2014","06","30",0.447964771,6243.12,7.371661248,81464.22846,26.09691686,11051,7.702722238,81463.99039,26.62873974,10576,0.862760452,2297.12,2.557463667,28270.20338,5.096644682,11054,2.706807512,28269.89765,5.204698306,10444
"KAMX20140630_105901",6856.79,"2014","06","30",0.439278092,5130.21,5.905070204,65233.31054,23.42155324,11047,6.144790366,65233.09453,23.8614672,10616,0.86645372,1726.58,2.022241634,22357.9035,5.37391934,11056,2.149766801,22357.57473,5.51603766,10400
"KAMX20140630_110239",5957.41,"2014","06","30",0.438559721,4739.99,5.891016844,65089.8451,24.54869191,11049,6.122050048,65089.63611,24.99724568,10632,0.86510598,1217.42,1.441253671,15925.85306,2.619914073,11050,1.55067791,15925.46213,2.686199867,10270
"KAMX20140630_110611",6885.35,"2014","06","30",0.424945563,5341.04,6.546995045,72331.20126,27.89517563,11048,6.768764723,72331.01983,28.33729927,10686,0.868115982,1544.31,1.84275256,20367.94405,4.544579113,11053,2.014985203,20367.47043,4.715640998,10108
"KAMX20140630_110943",6413.84,"2014","06","30",0.429253026,5008.7,6.023212891,66574.57208,29.2316827,11053,6.24115296,66574.37862,29.73306061,10667,0.86633505,1405.14,1.650062474,18249.69096,4.790627551,11060,1.790371473,18249.25643,4.965001867,10193
"KAMX20140630_111316",5825.75,"2014","06","30",0.426091832,4514.66,5.162563061,57005.02132,26.66702719,11042,5.38848561,57004.78927,27.2220351,10579,0.869009212,1311.09,1.534488634,16962.23736,5.853869432,11054,1.676726695,16961.76724,6.099763498,10116
"KAMX20140630_111648",5639.04,"2014","06","30",0.443157147,4284.62,5.29821425,58561.16211,28.65619038,11053,5.549219323,58560.91151,29.3035038,10553,0.864669601,1354.42,1.596956044,17649.5582,14.97162327,11052,1.772522788,17649.0094,15.76360388,9957
"KAMX20140630_112021",4194.05,"2014","06","30",0.445413496,3407.76,4.567550131,50480.56405,24.01764185,11052,4.814064503,50480.28038,24.6333044,10486,0.858990112,786.29,0.928346493,10257.3004,3.385679273,11049,1.089492347,10256.48096,3.643949127,9414
"KAMX20140630_112349",3855.13,"2014","06","30",0.439379323,3142.69,4.2389383,46852.98503,27.64323782,11053,4.45961459,46852.71089,28.33644365,10506,0.860837637,712.44,0.87902826,9726.447692,2.977932405,11065,1.018929899,9725.685887,3.184012915,9545
"KAMX20140630_112722",3024.74,"2014","06","30",0.44288598,2369.68,3.492719828,38594.5541,20.80732627,11050,3.711697184,38594.22732,21.43087078,10398,0.864265931,655.06,0.884769834,9777.591438,6.757731699,11051,1.051485573,9776.712857,7.355436978,9298
"KAMX20140630_113050",3113.54,"2014","06","30",0.429872522,2486.03,3.534230078,39056.7766,19.48966158,11051,3.792251646,39056.3997,20.1644826,10299,0.866873711,627.51,0.872627707,9646.899303,5.363896815,11055,1.06926947,9645.879888,5.920229522,9021
"KAMX20140630_113417",2956.82,"2014","06","30",0.439875332,2384.03,3.782963683,41786.61684,22.72909326,11046,4.116458307,41786.16827,23.68105444,10151,0.865530239,572.79,0.787685958,8704.717519,5.306857092,11051,1.013682983,8703.482092,6.001671309,8586
"KAMX20140630_113744",2535.97,"2014","06","30",0.424928907,2121.36,3.651559164,40342.42564,25.4076038,11048,4.001382811,40341.9415,26.57076041,10082,0.868851931,414.61,0.585626561,6473.516002,3.494657424,11054,0.790724263,6472.078096,4.041265004,8185
"KAMX20140630_114113",2371.78,"2014","06","30",0.444943557,1955.31,3.172281759,35075.91941,23.48654745,11057,3.540817943,35075.34254,24.78736004,9906,0.862481466,416.47,0.607856122,6713.770871,5.065485279,11045,0.829394707,6712.291366,5.902208312,8093
"KAMX20140630_114441",2221.56,"2014","06","30",0.436218416,1836.53,2.867922338,31693.40975,18.74976084,11051,3.232308544,31692.78527,19.87599228,9805,0.864489426,385.03,0.522221666,5775.771628,2.443920391,11060,0.720250283,5774.246516,2.845618926,8017
"KAMX20140630_114813",2174.18,"2014","06","30",0.445886007,1769.83,2.916307101,32228.10977,16.8330536,11051,3.318652886,32227.43818,17.91981108,9711,0.855614569,404.35,0.631243432,6980.921112,6.660110607,11059,0.890558414,6979.306287,7.897147801,7837
"KAMX20140630_115136",2468.43,"2014","06","30",0.425517712,2086.52,3.218110149,35572.98958,20.97723451,11054,3.708533867,35572.25685,22.47896008,9592,0.867417968,381.91,0.564957421,6244.474372,4.604330545,11053,0.821197682,6242.744775,5.533053421,7602
"KAMX20140630_115504",2221.09,"2014","06","30",0.45058664,1931.37,2.873754163,31746.36224,20.94743047,11047,3.311665972,31745.63001,22.45502816,9586,0.851972459,289.72,0.385890387,4267.175899,1.515265042,11058,0.579055867,4265.325516,1.826261719,7366
"KAMX20140630_115828",2346.41,"2014","06","30",0.442993468,1978.37,3.040434474,33581.59877,23.81923189,11045,3.559926943,33580.79085,25.73852962,9433,0.861825601,368.04,0.491653519,5433.754695,1.727921792,11052,0.703182815,5432.087245,2.030544073,7725
"KAMX20140630_120151",2101.32,"2014","06","30",0.442583477,1717.72,2.668479114,29468.01485,14.95160663,11043,3.089782957,29467.26006,16.04848076,9537,0.863930359,383.6,0.547139183,6048.623669,3.394464517,11055,0.770418762,6047.016862,4.00718002,7849
"KAMX20140630_120514",2301.03,"2014","06","30",0.450394219,1914.85,3.043594142,33634.75886,21.57392833,11051,3.546391132,33633.9735,23.24997071,9484,0.84902133,386.18,0.536505428,5930.531006,3.410557656,11054,0.756047079,5928.921193,4.028761654,7842
"KAMX20140630_120837",2553.97,"2014","06","30",0.443860188,2163,3.333840372,36825.60075,24.84324212,11046,3.841125432,36824.86952,26.63033406,9587,0.860134337,390.97,0.594087101,6567.632897,4.261918674,11055,0.83686268,6566.024587,5.03893314,7846
"KAMX20140630_121200",2560.52,"2014","06","30",0.439540338,2229.96,3.309108434,36578.88462,20.08912007,11054,3.886321895,36578.06168,21.71965907,9412,0.864108977,330.56,0.436881154,4831.905564,2.244988253,11060,0.671015557,4829.969979,2.754536614,7198
"KAMX20140630_121524",2945.37,"2014","06","30",0.441650589,2333.99,3.389201705,37447.28964,19.71384128,11049,3.966788477,37446.48323,21.27421889,9440,0.859191685,611.38,0.846293043,9354.923297,4.798441774,11054,1.156744469,9353.435773,5.578398083,8086
"KAMX20140630_121847",3224.28,"2014","06","30",0.448432766,2531.19,3.583570854,39602.04151,16.61893944,11051,4.158924091,39601.27519,17.83676557,9522,0.848998416,693.09,1.009465645,11160.65218,5.976290552,11056,1.379718676,11159.16465,6.95078626,8088
"KAMX20140630_122210",3301.8,"2014","06","30",0.43956098,2602.11,3.740929606,41344.754,19.62557201,11052,4.316109798,41344.01576,21.02176895,9579,0.862483642,699.69,0.958984545,10603.49212,3.833494303,11057,1.308728627,10602.01061,4.427312144,8101
"KAMX20140701_100055",3029.49,"2014","07","01",0.544562774,2958.97,3.505630161,38733.70764,28.68651754,11049,6.109045355,38731.34755,37.66063801,6340,1.514333582,70.52,0.09197488,1016.598345,1.190719139,11053,0.452876454,1012.178876,2.617410056,2235
"KAMX20140701_100451",4429.79,"2014","07","01",0.509436274,4249.54,4.945425557,54513.42591,40.22334285,11023,8.340143373,54511.17708,51.96615585,6536,1.511628158,180.25,0.215117722,2377.911303,2.264412821,11054,0.917536819,2373.66775,4.612123882,2587
"KAMX20140701_100848",7253.57,"2014","07","01",0.521591615,7010.3,8.033997442,88614.99178,56.73933535,11030,12.7923972,88612.93541,71.17328248,6927,1.507893406,243.27,0.316331508,3497.993811,2.447965161,11058,1.231972161,3493.87305,4.716349715,2836
"KAMX20140701_101245",9851.81,"2014","07","01",0.509738336,9479.93,10.76922497,118795.3207,67.7597013,11031,16.39434498,118793.4237,83.05309634,7246,1.516130424,371.88,0.518099764,5727.592888,4.135780632,11055,1.705014819,5723.734749,7.369919992,3357
"KAMX20140701_101641",10989.32,"2014","07","01",0.51037049,10671.57,12.19673759,134603.1961,66.04087725,11036,17.381398,134601.5461,78.26592944,7744,1.518072038,317.75,0.500321878,5531.058358,2.991798438,11055,1.411872256,5527.479882,4.898197018,3915
"KAMX20140701_102038",8412.52,"2014","07","01",0.521749928,8176.64,9.345759173,103279.9846,36.93431011,11051,12.14472108,103278.7081,41.69850544,8504,1.505981252,235.88,0.445535863,4923.17129,2.106086834,11050,1.221969933,4919.650951,3.350748348,4026
"KAMX20140701_102435",6876.73,"2014","07","01",0.521491116,6652,7.857188979,86869.08135,26.89594248,11056,9.431938779,86868.15616,29.21551335,9210,1.512771615,224.73,0.467772121,5170.753023,1.8522895,11054,1.162790318,5167.440175,2.77981313,4444
"KAMX20140701_102833",8239.33,"2014","07","01",0.523248498,7979.55,9.742331149,107594.3052,38.56037234,11044,10.89115511,107593.7213,40.61715351,9879,1.505304873,259.78,0.548036302,6057.445251,1.970878018,11053,1.312709693,6054.217104,2.882135515,4612
"KAMX20140701_103230",10060.88,"2014","07","01",0.516930849,9737.52,11.92847754,131809.6768,41.90659728,11050,12.8619511,131809.2749,43.37747305,10248,1.51872672,323.36,0.690778743,7637.940567,2.640436394,11057,1.588268805,7634.808146,3.822730609,4807
"KAMX20140701_103630",11463.73,"2014","07","01",0.518946197,10819.93,13.40647835,148168.3988,42.27948972,11052,13.98076724,148168.1712,43.082581,10598,1.508628317,643.8,1.30536155,14430.77194,5.679896394,11055,2.620888347,14427.99035,7.832257357,5505
"KAMX20140701_104042",10697.63,"2014","07","01",0.539838634,9856.26,12.3480928,136397.033,38.25587936,11046,12.74260665,136396.8616,38.79754464,10704,1.513285245,841.37,1.648108423,18228.07915,5.433706377,11060,3.066203748,18225.51508,7.112914771,5944
"KAMX20140701_104439",10187.57,"2014","07","01",0.517266402,9286.64,11.95114743,132024.3256,40.21641172,11047,12.22672725,132024.2008,40.63606338,10798,1.504278601,900.93,1.76990317,19562.73973,5.723335068,11053,3.009301204,19560.45783,7.20937817,6500
"KAMX20140701_104850",7524.85,"2014","07","01",0.545292529,6819.35,8.5816904,94776.18878,26.1609115,11044,8.735123645,94776.09155,26.36837484,10850,1.514904865,705.5,1.426642077,15768.67488,4.526129794,11053,2.42448016,15766.39448,5.692312803,6503
"KAMX20140701_105303",5642.56,"2014","07","01",0.546848729,5098.38,6.767892404,74846.12209,23.94151234,11059,6.890630027,74846.02336,24.1401544,10862,1.514430053,544.18,1.024123757,11321.68814,2.910922837,11055,1.719235621,11319.44733,3.610198907,6584
"KAMX20140701_105714",4422.92,"2014","07","01",0.547829731,3948,5.559949444,61415.20155,15.76535857,11046,5.65725003,61415.10633,15.88541778,10856,1.509323341,474.92,0.897677344,9924.720712,2.581919587,11056,1.525590299,9922.439308,3.221001692,6504
"KAMX20140701_110125",3809.5,"2014","07","01",0.54586491,3427.65,4.955987097,54763.65742,18.55430998,11050,5.050590581,54763.55367,18.71783697,10843,1.505588405,381.85,0.722461712,7981.034534,1.847313428,11047,1.283560698,7978.613298,2.311960235,6216
"KAMX20140701_110537",3192.77,"2014","07","01",0.536957657,2878.67,4.181162866,46206.03083,17.75269682,11051,4.277136585,46205.90653,17.94389559,10803,1.506780964,314.1,0.5682278,6282.326553,1.546282041,11056,1.066893547,6279.735415,1.989879069,5886
"KAMX20140701_110958",2848.75,"2014","07","01",0.542749022,2571.7,3.817891078,42180.06063,15.75388683,11048,3.920795249,42179.91529,15.95218992,10758,1.507526549,277.05,0.49534941,5477.573779,1.3330739,11058,0.945258033,5474.934527,1.722770292,5792
"KAMX20140701_111416",2685.53,"2014","07","01",0.547099552,2475.84,3.696379377,40841.29574,17.69707892,11049,3.810873318,40841.12935,17.9569862,10717,1.512428563,209.69,0.383680641,4241.589483,1.150022139,11055,0.77477442,4238.790854,1.539414257,5471
"KAMX20140701_111828",2435.04,"2014","07","01",0.54302458,2281.66,3.48799326,38528.37355,21.52168758,11046,3.608521927,38528.18861,21.88052458,10677,1.518259809,153.38,0.274890548,3038.640114,0.786715088,11054,0.597215724,3035.647525,1.074120934,5083
"KAMX20140701_112250",2880.66,"2014","07","01",0.543702442,2697.98,3.74862048,41422.2563,24.16846576,11050,3.908107394,41422.03027,24.6647235,10599,1.501921945,182.68,0.282214267,3119.596511,1.130625711,11054,0.595013671,3116.681606,1.584916442,5238
"KAMX20140701_112711",2344.76,"2014","07","01",0.546410281,2170.14,3.135005583,34594.78661,16.57151855,11035,3.291268575,34594.52399,16.96444873,10511,1.514826706,174.62,0.259917959,2873.13312,1.017559056,11054,0.563657707,2870.145042,1.441150045,5092
"KAMX20140701_113132",2325.17,"2014","07","01",0.535734191,2139.54,3.076853125,33983.84277,20.3242055,11045,3.252325013,33983.54406,20.88219805,10449,1.48573046,185.63,0.248440185,2746.754683,1.769368729,11056,0.552275253,2743.703455,2.607720819,4968
"KAMX20140701_113545",2676.74,"2014","07","01",0.545399109,2492.04,3.56169715,39356.7535,26.41048645,11050,3.798514447,39356.40818,27.25808099,10361,1.514858667,184.7,0.23586824,2606.579916,1.857211081,11051,0.518224375,2603.559261,2.727945961,5024
"KAMX20140701_114006",2413.69,"2014","07","01",0.549837374,2289.51,3.23241313,35702.00302,21.37833297,11045,3.482743642,35701.60508,22.17125774,10251,1.5123376,124.18,0.189171538,2092.237206,0.617451658,11060,0.446185526,2089.040634,0.886642314,4682
"KAMX20140701_114418",2428.59,"2014","07","01",0.537816663,2322.78,3.108632918,34341.06784,22.44029903,11047,3.419353246,34340.56465,23.51278973,10043,1.509050961,105.81,0.188563122,2084.942441,1.296334612,11057,0.478085205,2081.582983,2.032212014,4354
"KAMX20140701_114830",2369.99,"2014","07","01",0.540837092,2278.65,3.100078271,34262.06505,24.66430524,11052,3.448566203,34261.50523,25.99091969,9935,1.517526192,91.34,0.140769734,1556.490945,0.535305475,11057,0.371364247,1553.045283,0.819879466,4182
"KAMX20140701_115241",2335.31,"2014","07","01",0.546785881,2246.27,2.918842457,32244.45263,17.58987493,11047,3.325129011,32243.77602,18.73851417,9697,1.513800579,89.04,0.144162031,1594.287898,1.952020197,11059,0.40302089,1590.723454,3.251727786,3947
"KAMX20140701_115659",2153.23,"2014","07","01",0.54023349,2094,2.709029922,29923.94452,19.01289691,11046,3.14154144,29923.18222,20.4416784,9525,1.512525782,59.23,0.096648472,1068.545508,0.322098284,11056,0.291735265,1064.833716,0.507425902,3650
"KAMX20140701_120120",2591.1,"2014","07","01",0.542087446,2467.12,3.44348723,38026.42948,28.18475076,11043,4.032837052,38025.62056,30.46301284,9429,1.487151992,123.98,0.147560223,1630.392909,2.441125635,11049,0.417023948,1626.810422,4.094969866,3901
"KAMX20140701_120538",2278.2,"2014","07","01",0.537695812,2187.95,3.234544349,35744.9496,27.67487044,11051,3.770083613,35744.16274,29.84495458,9481,1.485956243,90.25,0.133875303,1481.062472,0.648830682,11063,0.392821803,1477.402803,1.066263916,3761
"KAMX20140701_120959",2069.15,"2014","07","01",0.54795604,1967.24,2.965228882,32765.77915,25.19753868,11050,3.506895389,32764.92362,27.36841833,9343,1.507998289,101.91,0.141551573,1564.427986,1.156316362,11052,0.424112292,1560.733234,1.973971188,3680
"KAMX20140701_121410",1985.29,"2014","07","01",0.544336067,1867.12,2.656125986,29347.53602,25.30189536,11049,3.163036044,29346.64841,27.58252225,9278,1.511087652,118.17,0.157348381,1739.643704,1.948826747,11056,0.506217891,1735.821149,3.474406045,3429
"KAMX20140701_121836",1838.91,"2014","07","01",0.508750336,1757.4,2.497413275,27603.90893,22.06124946,11053,2.976387462,27603.01732,24.05504184,9274,1.505739071,81.51,0.116017104,1282.685107,0.556927039,11056,0.364982917,1278.900141,0.942379177,3504
