"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20130807_112718",8566.13,"2013","08","07",0.539474206,5172.38,3.565271864,46469.75347,"29.2023595",13034,"14.05896442",46464.87742,56.71250486,3305,1.498277879,3393.75,2.417371211,31515.26847,26.29344916,13037,13.97333245,31509.86467,61.94233307,2255
"KDOX20130807_113243",5889.01,"2013","08","07",0.535583917,3495.13,2.393485663,31208.65956,"21.25014164",13039,"11.17604724",31203.5239,44.84742949,2792,1.494977746,2393.88,1.666018712,21719.88594,17.41567463,13037,11.61191935,21714.28918,44.72096811,1870
"KDOX20130807_113809",3936.51,"2013","08","07",0.537643907,2290.15,1.50530204,19627.6333,"13.91943242",13039,"8.705513752",19622.228,32.53489538,2254,1.501646004,1646.36,1.00338809,13080.16714,12.65923178,13036,8.451460244,13074.409,35.89157832,1547
"KDOX20130807_114334",4242.97,"2013","08","07",0.537340009,2119.75,1.330909765,17327.11424,"16.61330439",13019,"10.44717747",17321.42025,45.53108709,1658,1.498867571,2123.22,1.349369232,17582.2811,18.72869041,13030,14.22036416,17576.3701,59.30696057,1236
"KDOX20130807_114900",6551.64,"2013","08","07",0.536328846,3298.83,2.166998495,28235.99039,"26.99173158",13030,"18.35515653",28230.23075,76.67174602,1538,1.504274994,3252.81,2.168013224,28257.88436,28.21503996,13034,29.9913206,28251.82401,100.9486097,942
"KDOX20130807_115425",7147.54,"2013","08","07",0.53643652,4240.72,2.763175532,36001.41401,"35.45910778",13029,"25.60141445",35995.58871,105.2320744,1406,1.503072865,2906.82,1.85787993,24213.74913,24.54363808,13033,28.85296502,24207.63765,92.67229206,839
"KDOX20130807_115950",2800.3,"2013","08","07",0.538350617,2020.88,1.182475388,15417.11411,"12.42906953",13038,"11.62235611",15411.2442,37.39734845,1326,1.498197937,779.42,0.438936076,5723.287499,4.356615584,13039,7.918440964,5717.114376,16.84983267,722
"KDOX20130808_090520",69.75,"2013","08","08",0.539872226,60.75,0.034770757,453.3063537,"0.20006261",13037,"0.399761577",447.3332043,0.566427075,1119,1.503426773,9,0.002098609,27.35746642,0.058092733,13036,0.718569796,20.83852408,1.018932949,29
"KDOX20130808_091046",64.45,"2013","08","08",0.535547257,59.3,0.036617703,477.3483818,"0.182313662",13036,"0.406026515",471.3967834,0.472828696,1161,1.504071418,5.15,0.00214768,28.00359466,0.030541264,13039,0.457280215,21.49217012,0.227957622,47
"KDOX20130808_091613",116.39,"2013","08","08",0.537275013,101.77,0.054719431,713.3772278,"0.441071904",13037,"0.569160278",707.4662256,1.322556715,1243,1.505544934,14.62,0.003991889,52.04225223,0.06944108,13037,0.607278177,45.54586331,0.69170669,75
"KDOX20130808_092140",116.12,"2013","08","08",0.537303033,113.19,0.064650766,842.8520424,"0.537713337",13037,"0.658501238",836.9550734,1.605238529,1271,1.504422715,2.93,0.001203289,15.68608168,0.015902346,13036,0.277852851,9.169144079,0.154544374,33
"KDOX20130808_092706",388.97,"2013","08","08",0.538124774,182.74,0.077262705,1007.273883,"0.468122735",13037,"0.752937206",1001.406484,1.280906905,1330,1.503813178,206.23,0.10365743,1351.38192,4.706680365,13037,18.67894483,1344.884028,60.95524634,72
"KDOX20130808_093233",2391.15,"2013","08","08",0.533972559,1178.74,0.551457289,7186.039931,"17.7873767",13031,"7.018594012",7180.021675,63.15375008,1023,1.501984793,1212.41,0.561196923,7307.90633,16.9912516,13022,49.33414896,7301.454046,152.1520701,148
"KDOX20130808_093759",4065.52,"2013","08","08",0.535843428,1728.68,0.722694071,9408.031415,"17.66314259",13018,"9.075314854",9402.026189,62.03164559,1036,1.499485151,2336.84,1.014381689,13205.22083,20.37810348,13018,42.57694111,13198.85175,125.3727163,310
"KDOX20130808_094326",10073.09,"2013","08","08",0.536026316,4689.42,1.938011919,25230.97717,"30.88817932",13019,"26.41354015",25224.93085,111.2292038,955,1.503101191,5383.67,2.260074799,29426.17388,33.87645805,13020,79.5130645,29419.83386,185.2855133,370
"KDOX20130808_094852",16336.14,"2013","08","08",0.53727133,9090.39,3.373469396,43905.70418,"39.56585113",13015,"40.09107765",43899.73003,130.954096,1095,1.503178521,7245.75,2.859167932,37220.64814,38.05410323,13018,104.241744,37214.30261,205.7955669,357
"KDOX20130808_095418",17264.42,"2013","08","08",0.536484877,12241.52,4.107343683,53428.32662,"43.11990755",13008,"37.96909193",53422.51235,126.151321,1407,1.503620378,5022.9,1.886271054,24527.18251,30.76937179,13003,61.30216512,24520.86605,164.9240834,400
"KDOX20130808_095945",18311.22,"2013","08","08",0.539472621,11257.96,3.480253422,45236.33397,"38.72553287",12998,"34.65936674",45230.47359,117.752942,1305,1.503673309,7053.26,2.484199864,32309.50343,35.68145553,13006,68.8768018,32303.22004,175.4898401,469
"KDOX20130808_100511",19411.18,"2013","08","08",0.538198605,12469.63,3.733602684,48592.83894,"40.85786941",13015,"34.50782788",48587.02166,119.9085066,1408,1.501987625,6941.55,2.275158544,29618.01393,31.49769001,13018,49.68420836,29611.78818,139.0868865,596
"KDOX20130808_101037",21069.14,"2013","08","08",0.537482248,12925.92,3.654532799,47545.47171,"38.78054061",13010,"26.42571034",47539.8529,101.3866918,1799,1.503696653,8143.22,2.485304121,32328.83601,32.36592407,13008,50.90178711,32322.63482,137.923935,635
"KDOX20130808_101604",22503.19,"2013","08","08",0.536796621,12467.16,3.363081582,43743.60214,"37.48844303",13007,"21.57774993",43738.0991,92.8908315,2027,1.504381223,10036.03,2.837508169,36933.00632,33.58605135,13016,47.77085419,36926.87029,129.8763207,773
"KDOX20130808_102130",21756.82,"2013","08","08",0.53702571,12671.65,3.316799072,43154.87273,"37.87776646",13011,"25.48682829",43149.20029,102.3054994,1693,1.503604265,9085.17,2.407044012,31308.42146,32.68906013,13007,52.08353367,31302.20374,143.4277593,601
"KDOX20130808_102657",20342.03,"2013","08","08",0.534608759,9775.94,2.441718724,31752.11028,"29.88260259",13004,"23.20634391",31746.27847,89.50854505,1368,1.501622839,10566.09,2.599021143,33810.66605,32.75500664,13009,58.28351171,33804.43679,144.4051131,580
"KDOX20130808_103223",27733.02,"2013","08","08",0.536099761,13778.07,3.238891096,42121.77871,"41.70196179",13005,"33.16212384",42115.89727,129.7218595,1270,1.503393086,13954.95,3.31854502,43187.54489,39.27362324,13014,65.52557318,43181.35273,162.5467696,659
"KDOX20130808_103748",37257.45,"2013","08","08",0.537948673,20471.75,5.095720492,66290.22788,"52.44359694",13009,"55.51449444",66284.30636,164.8854934,1194,1.501294224,16785.7,4.124458384,53712.82154,43.688519,13023,73.87435893,53706.65894,170.5157846,727
"KDOX20130808_104314",45544.57,"2013","08","08",0.538136474,22970.62,5.670937479,73733.5291,"51.80970347",13002,"62.48102039",73727.60406,161.3908915,1180,1.503729364,22573.95,6.014004605,78176.04586,54.48131619,12999,86.09029296,78169.98601,188.7734367,908
"KDOX20130808_104839",55942.32,"2013","08","08",0.525417472,28639.34,7.49408693,97018.4494,"60.75313656",12946,"70.86387666",97012.64715,174.4490855,1369,1.504427821,27302.98,7.468998544,96521.86818,58.83440858,12923,84.961233,96515.96069,181.1615724,1136
"KDOX20130808_105405",67267.05,"2013","08","08",0.538893947,32894.58,8.698562792,112133.173,"64.44644464",12891,"79.69254962",112127.4173,180.0432316,1407,1.499666073,34372.47,9.507948135,122547.9435,68.3334363,12889,93.75833111,122542.1388,195.3827955,1307
"KDOX20130808_105931",90743.14,"2013","08","08",0.536156378,42327.69,11.13168814,142975.4025,"75.81076627",12844,"101.0386391",142969.6744,207.6307962,1415,1.504405252,48415.45,13.31472768,171347.2305,83.31641882,12869,117.276874,171341.5129,221.3159328,1461
"KDOX20130808_110457",108351.65,"2013","08","08",0.538264841,52895.33,13.68681172,175464.9263,"85.6988111",12820,"120.7565239",175459.2293,227.817701,1453,1.499712697,55456.32,14.85390722,190783.5844,87.85111055,12844,127.015912,190777.8999,227.5524911,1502
"KDOX20130808_111024",121100.42,"2013","08","08",0.525731486,58024.66,15.16627104,194355.7634,"91.65233859",12815,"129.3081131",194350.094,238.5265262,1503,1.499833723,63075.76,17.26534418,222239.5103,96.55025574,12872,135.8397793,222233.8789,239.3054211,1636
"KDOX20130808_111550",134278.45,"2013","08","08",0.537442492,65742.63,16.92175989,217072.3359,"95.83700835",12828,"138.1710338",217066.694,241.4044311,1571,1.503610755,68535.82,17.67653929,227620.7964,95.98127557,12877,133.1861903,227615.1992,232.498995,1709
"KDOX20130808_112116",141674.01,"2013","08","08",0.537439807,70377.59,17.49285985,224153.5061,"96.86151793",12814,"134.9475715",224147.9163,237.8194157,1661,1.503645337,71296.42,17.83714594,229296.5111,96.27012055,12855,127.6675771,229290.9685,228.7753806,1796
"KDOX20130808_112642",167639.4,"2013","08","08",0.538253618,84711.42,19.9304303,255587.8382,"105.448888",12824,"145.880302",255582.2891,251.0907014,1752,1.500213817,82927.98,19.62724574,252936.3158,98.39823082,12887,137.9120917,252930.7762,227.4736275,1834
"KDOX20130808_113209",195706.53,"2013","08","08",0.529884974,99112.68,22.14336833,284608.7131,"108.77522",12853,"161.8903029",284603.1524,252.8080118,1758,1.504373519,96593.85,21.47570835,277530.5791,102.9305533,12923,143.4979687,277525.0715,230.8810132,1934
"KDOX20130808_113735",202174.55,"2013","08","08",0.53732383,109544.98,23.26339006,299678.9907,"108.2385263",12882,"164.8368788",299673.4456,244.344598,1818,1.499594971,92629.57,20.11481194,259742.5666,96.87104036,12913,131.8462346,259737.0821,216.3287389,1970
"KDOX20130808_114301",198775.79,"2013","08","08",0.536009318,111967.64,23.04026724,296182.6354,"110.341604",12855,"162.8241365",296177.1043,251.6177152,1819,1.497589118,86808.15,18.2583877,235697.5269,92.91660598,12909,119.5799314,235692.0449,210.82456,1971
"KDOX20130808_114826",175408.47,"2013","08","08",0.538917533,92327.75,18.38684152,236491.5556,"94.3489533",12862,"129.3687229",236486.0255,219.7669098,1828,1.501659191,83080.72,16.91779155,218645.5379,88.34377766,12924,115.1342877,218640.0124,204.5133281,1899
"KDOX20130808_115352",171085.7,"2013","08","08",0.526438777,89139.83,17.42659105,224489.3459,"90.97383011",12882,"129.6095598",224483.7576,216.8828344,1732,1.499360979,81945.87,16.2640536,210326.7412,88.47812716,12932,113.258584,210321.1906,208.686437,1857
"KDOX20130808_115918",154705.68,"2013","08","08",0.535061023,82202.25,15.71018089,202378.5503,"87.04142801",12882,"120.3168472",202372.937,213.2155076,1682,1.495619448,72503.43,13.96881968,180868.2772,79.53115264,12948,103.5275692,180862.6634,193.9737346,1747
"KDOX20130809_090348",476.23,"2013","08","09",0.536061378,82.39,0.043493698,567.0708371,"0.41788488",13038,"0.544183397",561.053082,1.392060529,1031,1.498602004,393.84,0.075240217,980.9067077,1.847190308,13037,6.015147667,974.4539221,15.50247599,162
"KDOX20130809_090915",590.34,"2013","08","09",0.536316276,155.23,0.066837411,871.4261652,"0.705407115",13038,"0.736579218",865.480581,2.243283866,1175,1.504241204,435.11,0.105259935,1372.168508,1.925750773,13036,7.422430703,1365.727249,14.47589326,184
"KDOX20130809_091441",994.7,"2013","08","09",0.538056073,237.18,0.086766856,1131.092732,"0.950838359",13036,"0.890184142",1125.192756,2.935216258,1264,1.503262193,757.52,0.140603843,1833.192909,2.741250232,13038,9.768728087,1826.752152,20.78805324,187
"KDOX20130809_092006",528.16,"2013","08","09",0.518019843,252.21,0.091898116,1198.167632,"1.171115465",13038,"0.922104554",1192.281188,3.615743551,1293,1.49843345,275.95,0.068427259,892.1546036,1.303062702,13038,4.975895145,885.7093358,10.02547995,178
"KDOX20130809_092531",463.92,"2013","08","09",0.536413917,261.8,0.089802516,1170.845207,"0.948673658",13038,"0.928978642",1164.939217,2.929880159,1254,1.499785803,202.12,0.042738472,557.13872,0.70922192,13036,3.746115087,550.6789177,5.562503369,147
"KDOX20130809_093056",485.28,"2013","08","09",0.537438745,263.58,0.086298072,1124.981664,"0.826592998",13036,"1.025659929",1118.994983,2.684582929,1091,1.503449821,221.7,0.048079425,626.7153005,0.99853693,13035,5.638522323,620.2374556,9.349873526,110
"KDOX20130809_093622",546.08,"2013","08","09",0.536734103,242.68,0.071377567,930.5493358,"0.802350048",13037,"1.002687042",924.4774525,2.859653082,922,1.503045995,303.4,0.055039361,717.3279871,1.790947936,13033,7.726544816,710.8421231,19.9854873,92
"KDOX20130809_094147",560.62,"2013","08","09",0.536864406,193.49,0.049298678,642.7068607,"0.577636639",13037,"0.895259109",636.5292268,2.316951598,711,1.504047307,367.13,0.06147803,801.304644,1.461038686,13034,9.462074635,794.8142694,15.65799881,84
"KDOX20130809_094712",602.9,"2013","08","09",0.53580511,162.1,0.034479943,449.5494984,"0.481851504",13038,"0.945096111",443.2500761,2.367662027,469,1.503576365,440.8,0.066657281,868.9443167,1.906953126,13036,14.61763407,862.4404099,24.51335641,59
"KDOX20130809_095238",359.73,"2013","08","09",0.535638921,220.78,0.037160874,484.3176675,"0.93499696",13033,"1.874170576",477.913497,6.43413913,255,1.498289677,138.95,0.019802241,258.1618151,0.782743791,13037,7.625587161,251.6443763,13.7763061,33
"KDOX20130809_100329",94.02,"2013","08","09",0.536392659,85.14,0.026384954,343.9542642,"0.310852352",13036,"1.068288489",337.5791626,1.697805788,316,1.497742525,8.88,0.002938515,38.31530152,0.082555708,13039,1.869931845,31.78884136,1.358448641,17
"KDOX20130809_100853",936.8,"2013","08","09",0.536091541,588.29,0.19043905,2482.753891,"2.234433817",13037,"2.92747508",2476.643917,8.306785004,846,1.502517616,348.51,0.136101904,1774.496618,3.44453196,13038,14.1441983,1768.024787,32.3682963,125
"KDOX20130809_101418",2619.11,"2013","08","09",0.536973747,1422.89,0.471785845,6150.672068,"3.247273448",13037,"4.348794244",6144.846267,8.971190129,1413,1.502192673,1196.22,0.409880772,5344.025509,7.553487881,13038,20.76894877,5337.619835,49.81065822,257
"KDOX20130809_101943",4676.18,"2013","08","09",0.536743162,2897.06,0.927681118,12094.17874,"8.624493732",13037,"8.291066868",12088.37549,24.5849047,1458,1.502342877,1779.12,0.5635238,7347.786824,8.678492573,13039,13.520302,7341.523989,40.45073717,543
"KDOX20130809_102507",5268.09,"2013","08","09",0.537813105,3475.81,1.026335606,13378.28462,"8.025659753",13035,"7.563709132",13372.63775,20.63123321,1768,1.502974793,1792.28,0.530006369,6909.693033,5.417322341,13037,8.783146295,6903.552988,20.36606787,786
"KDOX20130809_103032",3782.06,"2013","08","09",0.538122036,2353.91,0.62702941,8174.582418,"5.029990431",13037,"5.273611865",8168.824779,13.73117144,1549,1.503279467,1428.15,0.391944376,5110.170779,2.638403694,13038,4.721718856,5104.178084,7.973058334,1081
"KDOX20130809_103556",2497.19,"2013","08","09",0.535788168,1123.28,0.273239927,3562.228932,"1.70540487",13037,"3.026624552",3556.283849,4.894437775,1175,1.500072239,1373.91,0.357518148,4660.606578,1.814727651,13036,3.74774201,4654.695576,4.677253702,1242
"KDOX20130809_104122",1989.35,"2013","08","09",0.537983963,702.8,0.154067193,2008.111796,"1.371395396",13034,"2.843653633",2001.932158,5.216244546,704,1.498933133,1286.55,0.32151854,4191.315689,1.567589983,13036,3.441933928,4185.391656,3.95167794,1216
"KDOX20130809_104647",1068.08,"2013","08","09",0.536774314,223.43,0.054059864,704.6703229,"0.468366809",13035,"1.647051535",698.3498507,2.032309122,424,1.498022943,844.65,0.20431714,2663.478239,1.125494672,13036,3.115325059,2657.372275,3.209717115,853
"KDOX20130809_105211",539.18,"2013","08","09",0.518952856,91.35,0.025511832,332.6232621,"0.358133584",13038,"1.152758371",326.2306189,2.150819394,283,1.506111458,447.83,0.108426892,1413.236117,0.778609605,13034,2.544269076,1406.980799,2.847108097,553
"KDOX20130809_105735",213.14,"2013","08","09",0.537932081,36.91,0.01445052,188.3769794,"0.148920029",13036,"0.733741117",181.9677971,0.80050883,248,1.500983375,176.23,0.044362855,578.2698213,0.36758781,13035,1.743601326,571.9012351,1.553970195,328
"KDOX20130809_110301",111.58,"2013","08","09",0.537050538,49.28,0.019292875,251.5212172,"0.170342376",13037,"0.778238455",245.1451133,0.782628753,315,1.503656773,62.3,0.016024804,208.9634418,0.210526273,13040,1.511157607,202.4951194,1.438589791,134
"KDOX20130809_110826",38.32,"2013","08","09",0.535761742,17.23,0.008269851,107.8057724,"0.124954628",13036,"0.66676629",101.3484761,0.951946762,152,1.503649694,21.09,0.005901105,76.93270589,0.132942282,13037,1.43720992,70.4232861,1.643366637,49
"KDOX20130809_111351",28.34,"2013","08","09",0.534488719,22.4,0.009779021,127.4891007,"0.125597424",13037,"0.703728645",121.041327,0.84362902,172,1.496597317,5.94,0.001703382,22.20698949,0.035371928,13037,0.627421648,15.68554121,0.5205528,25
"KDOX20130809_111915",21.19,"2013","08","09",0.537692467,17.3,0.00716013,93.34661886,"0.08500107",13037,"0.571636983",86.88882135,0.547019291,152,1.503083343,3.89,0.001246346,16.24985684,0.021728979,13038,0.422908913,9.726904999,0.305910661,23
"KDOX20130809_112439",29.65,"2013","08","09",0.536191132,25.69,0.009209307,120.0525196,"0.104750714",13036,"0.6722115",113.6037435,0.635113072,169,1.500975273,3.96,0.001606464,20.94668527,0.032644433,13039,0.655578684,14.42273105,0.461323547,22
"KDOX20130809_113005",527.85,"2013","08","09",0.52349291,523.64,0.110149816,1436.023153,"2.09674991",13037,"2.765470578",1429.748289,10.18389052,517,1.504456161,4.21,0.001165395,15.1932605,0.022210569,13037,0.481572439,8.668303906,0.365481189,18
"KDOX20130809_113529",54.56,"2013","08","09",0.535058386,47.33,0.019159649,249.7843492,"0.242471838",13037,"0.777658923",243.4072428,1.365691103,313,1.50008323,7.23,0.0020483,26.69959067,0.043842092,13035,0.695901707,20.18114951,0.628500342,29
"KDOX20130809_114053",47.44,"2013","08","09",0.538193223,45.04,0.015752067,205.3281888,"0.136458584",13035,"0.726031163",198.9325386,0.609765806,274,1.50353686,2.4,0.000971821,12.66866255,0.01706622,13036,0.383950298,6.143204767,0.310577548,16
"KDOX20130809_114617",67.94,"2013","08","09",0.538535398,53.19,0.016694675,217.6317889,"0.200159047",13036,"0.838192902",211.2246113,1.17885202,252,1.500449421,14.75,0.003092027,40.31075588,0.132873078,13037,1.876988849,33.78579929,3.132934203,18
"KDOX20130809_115143",95.42,"2013","08","09",0.53583875,55.08,0.017046499,222.2181594,"0.160965286",13036,"0.823725167",215.8159937,0.792073553,262,1.504365605,40.34,0.007883347,102.8224891,0.321299617,13043,4.814776389,96.29552778,6.819231543,20
"KDOX20130809_115708",152.73,"2013","08","09",0.536063416,114.33,0.030623835,399.2429357,"0.288447882",13037,"0.974965102",392.9109362,1.332498823,403,1.50400542,38.4,0.006903105,89.99577657,0.25291884,13037,3.478076129,83.4738271,4.864135449,24
