"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCLE20130911_113919",22890,"2013","09","11",0.479403938,11545.24,6.940409801,98220.67951,11.32324146,14152,10.48220735,98218.28283,12.51119301,9370,0.465558173,11344.76,6.87268185,97255.32086,11.64956566,14151,11.30186418,97252.54128,13.15784109,8605
"KCLE20130911_114501",26713.05,"2013","09","11",0.482828707,13763.36,7.96780932,112776.3731,12.30672215,14154,11.81622618,112774.0626,13.38444525,9544,0.464885454,12949.69,7.561048334,106996.395,12.30910487,14151,12.08013342,106993.7417,13.69277624,8857
"KCLE20130911_115043",29946.67,"2013","09","11",0.481029195,15413.79,8.794723857,124445.3426,14.65572872,14150,12.86898627,124443.0973,16.18257049,9670,0.466677969,14532.88,8.250195282,116789.7644,13.97556297,14156,12.96339048,116787.1848,15.67842488,9009
"KCLE20130911_115625",33359.86,"2013","09","11",0.481925003,17149.05,9.600558113,135867.0984,15.60972191,14152,13.89495871,135864.9062,17.11719121,9778,0.46651729,16210.81,9.009566032,127530.4072,15.01887169,14155,13.98945609,127527.8817,16.75094666,9116
"KCLE20130911_120206",33611.09,"2013","09","11",0.482492935,17249.98,9.434076605,133548.7884,14.90555797,14156,13.50047021,133546.6514,16.21892783,9892,0.465475806,16361.11,9.003835047,127458.2889,15.70655835,14156,13.75818622,127455.8371,17.65122595,9264
"KCLE20130911_120747",36382.57,"2013","09","11",0.480484743,18534.39,9.999949361,141509.2834,16.92378706,14151,14.09153794,141507.224,18.60003489,10042,0.466435111,17848.18,9.701198995,137291.3682,17.56930606,14152,14.70060563,137288.956,19.85651587,9339
"KCLE20130911_121329",40690.65,"2013","09","11",0.480186169,21051.97,11.19231099,158427.162,19.04880699,14155,15.56545184,158425.1688,20.8945221,10178,0.465953148,19638.68,10.45993959,148018.6051,18.4970873,14151,15.61682455,148016.2631,20.74388034,9478
"KCLE20130911_121910",41888.34,"2013","09","11",0.479531304,20870.5,11.39743039,161387.6143,18.72098593,14160,15.7849806,161385.6417,20.39978703,10224,0.463432593,21017.84,10.97912033,155387.4901,18.89320774,14153,16.09876028,155385.2342,21.00005033,9652
"KCLE20130911_122451",41857.85,"2013","09","11",0.482372449,21153.74,11.52378888,163038.5651,18.73056287,14148,15.76604362,163036.657,20.32527405,10341,0.469975403,20704.11,10.61614301,150271.5043,18.33819773,14155,15.35710926,150269.3141,20.3391196,9785
"KCLE20130911_123033",48672.14,"2013","09","11",0.480390332,25065.67,13.27922984,187994.0569,22.04257689,14157,17.54314411,187992.3323,23.81388597,10716,0.464126561,23606.47,11.9231627,168736.5985,21.86713426,14152,16.82969585,168734.5306,24.33910237,10026
"KCLE20130911_123613",55809.78,"2013","09","11",0.48129722,29286.23,14.59528795,206596.301,26.61694076,14155,18.95190075,206594.6701,28.93766694,10901,0.465922994,26523.55,12.91818691,182792.3448,25.77874321,14150,18.10163538,182790.314,28.93776467,10098
"KCLE20130911_124155",53705.8,"2013","09","11",0.482512155,28111.12,13.82477742,195620.6005,27.6653627,14150,17.68707521,195619.0519,30.18125752,11060,0.468757116,25594.68,12.33842597,174625.7428,26.17051253,14153,17.10153433,174623.7671,29.45957367,10211
"KCLE20130911_124737",49615.8,"2013","09","11",0.481799029,26797.26,13.01210401,184212.3565,27.33914079,14157,16.6075388,184210.8203,29.9042766,11092,0.467109917,22818.54,10.87368393,153884.3749,22.61603625,14152,15.11466307,153882.3847,25.43421586,10181
"KCLE20130911_125318",45878.86,"2013","09","11",0.481122742,24296.47,11.70500541,165766.2866,22.67746775,14162,14.90288263,165764.7635,24.63994479,11123,0.469183439,21582.39,10.28438501,145544.6166,22.26727322,14152,14.31942324,145542.6179,25.15182956,10164
"KCLE20130911_125859",43628.87,"2013","09","11",0.480985745,23104.08,11.29461528,159897.8685,21.80117845,14157,14.27264018,159896.388,23.62457455,11203,0.467035586,20524.79,10.04447017,142149.3419,21.13641229,14152,13.9360158,142147.3612,23.78280491,10200
"KCLE20130912_100343",94950.17,"2013","09","12",0.463898404,59279.65,23.779431,336621.6253,21.83154096,14156,23.83668094,336621.6083,21.82656735,14122,0.868429835,35670.52,17.74876422,251145.0137,18.19859026,14150,17.92995945,251144.942,18.20222871,14007
"KCLE20130912_100753",91783.91,"2013","09","12",0.491174598,58042.97,23.79174292,336748.3293,21.43360169,14154,23.80856365,336748.3243,21.43183634,14144,0.860410101,33740.94,16.87784178,238855.2169,17.58590191,14152,17.04160593,238855.1487,17.59187561,14016
"KCLE20130912_101204",95208.85,"2013","09","12",0.470068341,65141.01,26.71009324,378268.3404,26.33956897,14162,26.7384133,378268.3329,26.33915863,14147,0.885677038,30067.84,15.7548612,222994.3054,18.06790388,14154,16.03121374,222994.1831,18.10374188,13910
"KCLE20130912_101630",89298.43,"2013","09","12",0.494709286,59147.69,24.05810258,340446.2096,24.68926901,14151,24.1023856,340446.1966,24.69037719,14125,0.86342809,30150.74,15.69197342,222182.6516,19.08833235,14159,15.82835296,222182.5905,19.11472508,14037
"KCLE20130912_102041",82477.22,"2013","09","12",0.466039441,54300.89,22.74198956,321935.6042,23.37073631,14156,22.81936349,321935.5802,23.37272037,14108,0.864357281,28176.33,15.20087177,215183.5407,18.84354777,14156,15.40987142,215183.4445,18.88759041,13964
"KCLE20130912_102506",73118.82,"2013","09","12",0.494514585,48726.66,21.45616619,303690.5763,23.74766091,14154,21.75433231,303690.479,23.77608855,13960,0.863057076,24392.16,14.39189814,203688.5344,20.50386595,14153,15.07684768,203688.2121,20.73865424,13510
"KCLE20130912_102931",59554.29,"2013","09","12",0.495931816,39479.67,17.75897846,251378.3401,22.03456263,14155,18.30201162,251378.1296,22.14566923,13735,0.862164107,20074.62,12.01038527,170055.0451,18.64172766,14159,13.27927276,170054.367,19.16722204,12806
"KCLE20130912_103411",43262.73,"2013","09","12",0.48512582,32108.77,14.95615625,211719.3479,20.45664957,14156,15.91632235,211718.9199,20.73788754,13302,0.886156427,11153.96,7.179072661,101641.3107,15.03783059,14158,9.201498374,101639.751,16.46941729,11046
"KCLE20130912_104048",30447.9,"2013","09","12",0.488205683,20889.34,9.068161226,128396.0948,15.37008603,14159,10.27079944,128395.2638,15.97566639,12501,0.861596459,9558.56,5.137484627,72736.50734,10.38438762,14158,6.592489906,72734.94113,11.34854545,11033
"KCLE20130912_104513",18869.37,"2013","09","12",0.491992613,13993.19,5.514369355,78072.44133,10.46936226,14158,6.731432859,78071.15829,11.20760356,11598,0.888518705,4876.18,2.474173184,35009.55056,5.573697949,14150,3.666831842,35007.2436,6.45544601,9547
"KCLE20130912_104924",14421.78,"2013","09","12",0.469452984,10321.58,3.861428966,54689.41845,8.013687815,14163,5.053386064,54687.74399,8.833096055,10822,0.861850971,4100.2,1.859591248,26318.79493,4.438111007,14153,2.867011878,26316.30203,5.24246055,9179
"KCLE20130912_105335",10854.06,"2013","09","12",0.495675688,8417.5,3.181322916,45031.62588,6.212891337,14155,4.236509427,45029.8587,6.850982441,10629,0.884757149,2436.56,1.064555754,15063.46392,2.707533548,14150,1.865529321,15060.41821,3.369815414,8073
"KCLE20130912_105745",13046.26,"2013","09","12",0.498755791,10870.99,5.111247511,72385.48726,7.927209698,14162,6.597146233,72383.88847,8.444511518,10972,0.887537838,2175.27,1.12646226,15941.69391,2.76149411,14152,2.008895579,15938.57752,3.439564414,7934
"KCLE20130912_110210",24532.16,"2013","09","12",0.492968884,19853.53,10.68432218,151236.5804,21.53537023,14155,13.07811154,151235.2818,23.15998708,11564,0.86333232,4678.63,2.710544357,38351.49211,5.283895033,14149,3.94255946,38349.27586,5.979649377,9727
"KCLE20130912_110621",29695.32,"2013","09","12",0.484166073,21334.03,11.33324857,160172.802,24.49680339,14133,13.72507006,160171.5676,26.34249032,11670,0.863284191,8361.29,4.296738908,60807.44902,19.94432467,14152,5.887445051,60805.53248,23.14527757,10328
"KCLE20130912_111046",27062.76,"2013","09","12",0.494377,21822.04,11.02138442,155930.5468,26.23143028,14148,13.3250146,155929.3209,28.30600311,11702,0.862830627,5240.72,2.75240617,38971.31895,10.69987338,14159,4.101566617,38968.98442,12.84868238,9501
"KCLE20130912_111528",19374.1,"2013","09","12",0.488575106,15483.14,8.582335869,121474.3819,15.96357315,14154,10.6322113,121473.0142,17.14397856,11425,0.888627148,3890.96,2.3840092,33752.80225,5.62435965,14158,3.836984412,33750.11489,6.733813877,8796
"KCLE20130912_112008",15662.77,"2013","09","12",0.484327351,12481.78,7.447859806,105439.3513,14.54922862,14157,9.82918171,105437.6322,15.99888904,10727,0.885332592,3180.99,2.107811376,29846.60908,5.45845306,14160,3.656408106,29843.60296,6.784569201,8162
"KCLE20130912_112450",12995.81,"2013","09","12",0.485959199,10270.8,6.397496852,90588.55543,14.21511702,14160,8.881036346,90586.57073,16.07701632,10200,0.86134039,2725.01,1.929429762,27307.21942,5.088232804,14153,3.572880946,27303.95619,6.486881404,7642
"KCLE20130912_112931",13624.97,"2013","09","12",0.484796567,9684.96,6.510064112,92143.44744,17.08732148,14154,9.520686519,92141.20413,19.959027,9678,0.860090785,3940.01,2.877158246,40723.29781,9.0119345,14154,5.009260445,40720.27816,11.43399552,8129
"KCLE20130912_113411",10461.31,"2013","09","12",0.488143504,8183.25,5.713712314,80889.02523,13.43454559,14157,8.855540591,80886.50776,15.87223519,9134,0.86294236,2278.06,1.840432435,26058.68284,5.743214225,14159,3.614259896,26055.19959,7.640504722,7209
"KCLE20130912_113851",9397.75,"2013","09","12",0.483792247,7252.9,5.560242512,78721.91348,14.26425456,14158,9.188643789,78719.11134,17.40489347,8567,0.861808001,2144.85,1.771026839,25077.74005,5.203742996,14160,3.648732159,25074.08739,6.996427638,6872
"KCLE20130912_114331",9461.86,"2013","09","12",0.483313207,7157.36,5.895270309,83400.38906,16.19029335,14147,10.21901592,83397.38895,20.25407642,8161,0.880834367,2304.5,1.999478908,28308.62237,6.164826775,14158,4.072077445,28305.01032,8.305154374,6951
"KCLE20130912_114812",9337.6,"2013","09","12",0.484656358,6828.13,5.822269447,82402.57948,17.08180665,14153,10.55996372,82399.39694,21.89152263,7803,0.884951952,2509.47,2.26406809,32041.09161,8.094225527,14152,4.629691766,32037.46702,11.09253293,6920
"KCLE20130912_115252",11757.33,"2013","09","12",0.485702098,8135.54,6.734086258,95334.45915,19.85105615,14157,12.10402631,95331.31119,25.36457684,7876,0.861703585,3621.79,3.035087614,42961.66518,13.10861604,14155,5.818538689,42958.27114,17.69959969,7383
"KCLE20130912_115732",16981.65,"2013","09","12",0.487715853,11169.03,8.157297497,115458.3888,35.10659826,14154,14.62384444,115455.2518,45.99024826,7895,0.86326508,5812.62,4.134769663,58494.58643,26.50776204,14147,8.103507024,58491.1137,36.67587064,7218
"KCLE20130912_120213",24761.32,"2013","09","12",0.486638853,14301.98,10.41810628,147291.1865,46.07083937,14138,18.14117131,147288.1699,59.63324327,8119,0.886725825,10459.34,8.016796763,113141.0527,52.71654676,14113,15.40755273,113137.6597,72.30265926,7343
"KCLE20130912_120655",35718.05,"2013","09","12",0.487416429,19345.6,15.30765799,214383.7501,75.19958726,14005,25.71747947,214380.9089,96.09076852,8336,0.889417477,16372.45,14.24812711,199003.5913,81.25397015,13967,26.87377481,199000.3025,110.0647932,7405
"KCLE20130912_121135",55233.81,"2013","09","12",0.48388689,29786.29,27.83531607,387384.0937,117.0789058,13917,45.13882777,387381.4199,146.4532998,8582,0.883858589,25447.52,25.86463931,358070.0666,119.6377038,13844,48.34168225,358066.8404,160.2089647,7407
"KCLE20130912_121616",77594.36,"2013","09","12",0.487042451,39435.2,40.22689834,555613.9199,147.6017079,13812,65.12087127,555611.2737,183.4363851,8532,0.861149389,38159.16,40.51576728,558590.8835,151.071089,13787,78.178804,558587.5546,202.7224619,7145
"KCLE20130912_122057",101296.59,"2013","09","12",0.486469803,50330.14,50.58696072,685756.8395,162.2927833,13556,82.07710746,685754.2328,200.3797161,8355,0.863395613,50966.45,51.76827882,698561.1543,166.7102258,13494,101.7564213,698557.832,222.5887565,6865
"KCLE20130912_122537",125631.1,"2013","09","12",0.487072591,61240.76,56.88487517,761005.86,160.8192045,13378,92.55695402,761003.2759,196.9294999,8222,0.861046952,64390.34,61.39452326,815380.6634,169.7472379,13281,136.9230885,815376.9917,232.2168827,5955
"KCLE20130912_123017",160014.38,"2013","09","12",0.485067051,77532.03,69.55793924,900497.0814,182.7168625,12946,120.3708518,900494.3424,227.2887526,7481,0.860052205,82482.35,75.135466,962410.184,195.0223504,12809,195.7701847,962406.2281,274.7556177,4916
"KCLE20130912_123458",189333.52,"2013","09","12",0.485728459,92075.41,79.42118385,994432.643,195.6393649,12521,147.0397393,994429.7572,246.8249533,6763,0.863124412,97258.11,83.82365716,1035222.166,201.7758381,12350,222.0069297,1035218.313,277.7774381,4663
"KCLE20130912_123938",236023.04,"2013","09","12",0.484203028,110365.39,94.30627133,1142520.477,218.3275112,12115,194.2396044,1142517.353,280.664544,5882,0.889161301,125657.65,104.684861,1256218.332,228.2624463,12000,260.3553857,1256214.736,298.4334438,4825
"KCLE20130912_124418",301828.98,"2013","09","12",0.485216498,147178.36,119.0808119,1392769.176,244.8850473,11696,244.6883638,1392766.167,304.130817,5692,0.859097081,154650.62,127.4951205,1461731.557,255.0514262,11465,298.3727834,1461728.266,318.2136141,4899
"KCLE20130912_124858",378621.24,"2013","09","12",0.486503013,185757.17,150.6582873,1681798.461,276.4321987,11163,303.7376993,1681795.641,327.9748502,5537,0.863119639,192864.07,159.2541405,1736029.385,282.6369407,10901,359.1283295,1736026.345,329.1938204,4834
"KCLE20130912_125339",447021.91,"2013","09","12",0.486887213,212839.06,177.7653819,1891956.96,292.6207545,10643,352.7133322,1891954.314,328.9297123,5364,0.862339163,234182.85,198.8704299,2070241.175,312.976081,10410,424.5771947,2070238.401,336.600565,4876
"KCLE20130912_125818",511145,"2013","09","12",0.48389272,252053.19,205.2992873,2102470.002,306.8003032,10241,403.4671811,2102467.481,324.0854748,5211,0.863457592,259091.81,219.7033824,2177040.816,320.1516434,9909,451.1061476,2177038.269,325.6778984,4826
"KCLE20130913_100243",23622.95,"2013","09","13",0.492257266,15738.98,9.562372725,135374.5107,19.12556769,14157,11.08165831,135373.5379,20.17610518,12216,0.862896297,7883.97,5.651056257,79962.44604,19.28016157,14150,7.140647127,79960.96653,21.42638622,11198
"KCLE20130913_100628",22169.3,"2013","09","13",0.490771496,14957.64,9.185560957,130003.2442,19.108492,14153,10.65767047,130002.2644,20.198276,12198,0.866714351,7211.66,5.270551029,74615.19092,18.17053631,14157,6.797885992,74613.59665,20.38336937,10976
"KCLE20130913_101026",23169.43,"2013","09","13",0.466378246,15710.09,9.317551315,131861.9862,22.9177649,14152,10.83670216,131860.9919,24.38044098,12168,0.890727499,7459.34,5.410088262,76563.56908,20.81156623,14152,7.070733573,76561.90313,23.54467525,10828
"KCLE20130913_101424",20190.04,"2013","09","13",0.465325928,13989.98,8.261675356,116902.7063,19.42759662,14150,9.690927655,116901.6603,20.70952735,12063,0.869100578,6200.06,4.445517864,62908.52329,16.49298158,14151,5.971211295,62906.71099,18.87547917,10535
"KCLE20130913_101821",19107.1,"2013","09","13",0.469280893,13080.08,7.906576807,111901.7815,21.7611709,14153,9.464654807,111900.6138,23.49751452,11823,0.862665169,6027.02,4.590344355,64939.60159,22.47010291,14147,6.246414163,64937.72164,26.01450141,10396
"KCLE20130913_102206",18963.88,"2013","09","13",0.49368506,12884.33,8.455479989,119585.8535,33.03434504,14143,10.51014833,119584.4677,36.53611418,11378,0.889275689,6079.55,5.092170181,72028.74721,27.74549789,14145,7.29826772,72026.60413,32.97402794,9869
"KCLE20130913_102617",17360.71,"2013","09","13",0.49822967,11269.88,8.078677817,114184.0323,34.24315019,14134,10.7072668,114182.2931,39.06452932,10664,0.887582846,6090.83,6.165845785,87185.05941,45.70817724,14140,10.29549087,87182.21667,58.7050874,8468
"KCLE20130913_103002",16641.22,"2013","09","13",0.49181676,10897.43,8.224777614,116380.6032,35.02626986,14150,11.96569874,116378.386,41.71541373,9726,0.862322762,5743.79,5.577843308,78959.94986,34.71824919,14156,9.54047884,78957.00288,44.98937705,8276
"KCLE20130913_103347",14107.45,"2013","09","13",0.495463995,9141.51,6.912281142,97843.33956,29.91568101,14155,11.18945879,97840.62763,37.42945718,8744,0.886580849,4965.94,4.800188065,67956.26244,31.75895824,14157,9.232724982,67952.85587,43.58103804,7360
"KCLE20130913_103732",11307.34,"2013","09","13",0.494877145,7538.69,5.774421496,81783.13165,25.29900668,14163,10.54408465,81779.92055,33.44442864,7756,0.865829026,3768.65,3.523106367,49851.95509,21.58772821,14150,7.787544351,49848.07139,31.57653963,6401
"KCLE20130913_104104",10145.95,"2013","09","13",0.489448063,6135.96,5.580029407,78935.09599,37.3782644,14146,12.20334692,78931.24788,54.54409833,6468,0.888452423,4009.99,4.296439362,60798.91341,35.34530149,14151,11.53376264,60794.46287,57.19152585,5271
"KCLE20130913_104652",11066.1,"2013","09","13",0.488506847,6265.25,5.177478204,73105.99224,39.2860192,14120,14.76199462,73101.39735,65.26753678,4952,0.865398575,4800.85,5.042581024,71206.28663,45.5586681,14121,17.8404434,71201.20961,84.36132565,3991
"KCLE20130913_105025",12582.46,"2013","09","13",0.483155023,6738.1,5.8967418,83303.27141,46.02368685,14127,20.72610237,83298.20541,84.49507147,4019,0.861891522,5844.36,6.174817578,87200.77383,51.41589126,14122,25.88936582,87195.38407,102.8422987,3368
"KCLE20130913_105357",14799.43,"2013","09","13",0.491358738,7325.23,6.55329464,92493.20055,50.79246456,14114,24.6832145,92488.00474,96.29134988,3747,0.861875378,7474.2,7.448405696,105074.6592,59.0911419,14107,33.55769982,105069.1581,121.901297,3131
"KCLE20130913_105729",19281.38,"2013","09","13",0.49412493,10035.03,9.154785444,129091.6296,65.58581028,14101,35.30809482,129086.3946,125.1812809,3656,0.86633273,9246.35,8.831670968,124402.9173,63.80054701,14086,38.34694309,124397.4834,128.6347018,3244
"KCLE20130913_110101",25628.67,"2013","09","13",0.48919745,12796.59,12.55881447,176501.5785,79.47269894,14054,46.80361305,176496.4248,148.1212688,3771,0.863375598,12832.08,13.18675079,185550.7703,81.23116376,14071,53.27173808,185545.4637,156.6113416,3483
"KCLE20130913_110434",28595.48,"2013","09","13",0.493249379,14018.4,14.25174729,200650.3501,80.30631084,14079,45.54948958,200645.5016,138.5263674,4405,0.883173251,14577.08,14.43408531,203304.0915,82.5047326,14085,52.7638109,203298.9634,151.2134234,3853
"KCLE20130913_110806",28976.34,"2013","09","13",0.492397876,14530.19,13.73085811,193605.0993,76.91525423,14100,42.54016995,193600.3135,130.7893552,4551,0.867842334,14446.15,13.75480133,193791.396,79.37949772,14089,48.38610288,193786.342,143.1581134,4005
