"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KBRO20120822_101420_V03",186930.68,"2012","08","22",0.528633009,164206.69,103.1953717,2728692.017,128.1190758,26442,104.367637,2728691.869,128.3690704,26145,1.446484963,22723.99,17.89912516,474899.5889,49.22933975,26532,18.70564895,474899.0155,50.17620169,25388
"KBRO20120822_101948_V03",183621.92,"2012","08","22",0.528435108,161367.25,102.6196878,2712238.349,124.2197164,26430,103.9131904,2712238.184,124.4613554,26101,1.446678031,22254.67,17.90261085,474866.7528,50.77725929,26525,18.85436678,474866.0817,51.93713536,25186
"KBRO20120822_102515_V03",165907.71,"2012","08","22",0.528604405,143960.46,93.63433142,2476159.894,117.4214631,26445,94.79937716,2476159.731,117.6814047,26120,1.446885249,21947.25,17.36823242,460709.7332,49.87555997,26526,18.27920452,460709.0706,51.00394778,25204
"KBRO20120822_103043_V03",164087.87,"2012","08","22",0.528417939,144919.44,93.15546445,2461912.614,117.7697808,26428,94.2286701,2461912.464,118.0185812,26127,1.446905336,19168.43,14.95156543,396679.9823,44.75146758,26531,15.78383261,396679.2812,45.83714583,25132
"KBRO20120822_103611_V03",160603.89,"2012","08","22",0.52838339,143198.38,90.33436018,2392234.526,117.7553829,26482,91.37989895,2392234.374,118.0308567,26179,1.446922732,17405.51,14.60619768,387443.9997,45.53456462,26526,15.45322555,387443.271,46.69640679,25072
"KBRO20120822_104139_V03",157206.74,"2012","08","22",0.528081929,141451.96,87.11902952,2305343.759,111.5183104,26462,88.20567783,2305343.596,111.7837596,26136,1.445252686,15754.78,12.74942146,338254.9007,42.75121368,26531,13.60909518,338254.0607,44.03650028,24855
"KBRO20120822_104706_V03",144237.18,"2012","08","22",0.528689688,130561.2,82.03710024,2170619.635,109.0381405,26459,83.03823548,2170619.475,109.3219006,26140,1.446357759,13675.98,12.30214492,326375.9046,42.09958729,26530,13.10638056,326375.0887,43.3325577,24902
"KBRO20120822_105301_V03",136421.91,"2012","08","22",0.528391787,125284.83,78.07993352,2066697.76,105.1401865,26469,79.03543539,2066697.6,105.4240138,26149,1.446520225,11137.08,10.46770413,277655.852,38.73189766,26525,11.36857874,277654.7985,40.23725801,24423
"KBRO20120822_105829_V03",131527.71,"2012","08","22",0.528690738,121255.8,77.83038961,2060248.243,109.595562,26471,78.72556716,2060248.093,109.9038952,26170,1.446457832,10271.91,10.07823567,267365.5141,37.91228715,26529,11.11101185,267364.2781,39.66324077,24063
"KBRO20120822_110357_V03",116786.6,"2012","08","22",0.528573835,108251.91,69.49790065,1840095.916,97.01215637,26477,70.31048727,1840095.762,97.28447087,26171,1.446299249,8534.69,8.447191579,224120.887,33.17254942,26532,9.40177602,224119.5368,34.86846611,23838
"KBRO20120822_110925_V03",119026.05,"2012","08","22",0.527711788,110613.83,71.59634828,1894654.165,101.4069476,26463,72.41177203,1894654.015,101.6928972,26165,1.446449964,8412.22,8.521547817,226068.142,33.48758201,26529,9.69826378,226066.5287,35.56508537,23310
"KBRO20120822_111453_V03",116578.36,"2012","08","22",0.528367913,108801.17,68.24513034,1808222.974,96.36526384,26496,69.00296996,1808222.828,96.6286441,26205,1.446410208,7777.19,7.756780614,205779.6329,31.08020589,26529,8.908906111,205777.9133,33.1543192,23098
"KBRO20120822_112020_V03",116403.43,"2012","08","22",0.528372798,109371.02,67.30240637,1783042.652,96.31862015,26493,68.04207241,1783042.508,96.58628414,26205,1.446313474,7032.41,6.916869407,183525.296,30.16758379,26533,8.070864791,183523.3945,32.44415971,22739
"KBRO20120822_112548_V03",109790.35,"2012","08","22",0.528418986,102301.3,61.99615548,1641906.182,92.27383394,26484,62.66577763,1641906.04,92.54439985,26201,1.446613318,7489.05,5.982684217,158750.5257,21.94496248,26535,6.985945066,158748.6157,23.5656853,22724
"KBRO20120822_113214_V03",105304.7,"2012","08","22",0.531669331,97724.52,57.3024978,1515651.067,98.24063909,26450,57.96431526,1515650.915,98.612031,26148,1.446386683,7580.18,5.657004553,150085.9878,23.29596601,26531,6.674551299,150083.9605,25.1702488,22486
"KBRO20120822_113741_V03",127013.86,"2012","08","22",0.528331549,118415.97,58.77493533,1550894.219,117.1482605,26387,59.49417135,1550894.059,117.6812217,26068,1.446295769,8597.89,6.970523552,184865.2551,33.25227772,26521,8.125862204,184863.3651,35.77171058,22750
"KBRO20120822_114309_V03",157516.44,"2012","08","22",0.528613732,147963.42,67.59869623,1778318.902,130.7686268,26307,68.41266234,1778318.745,131.3417861,25994,1.445568748,9553.02,8.538472776,226235.3747,42.61621143,26496,10.0485644,226233.3789,46.06732453,22514
"KBRO20120822_114904_V03",167342.91,"2012","08","22",0.529155843,155051.18,100.3341583,2606280.097,164.0599061,25976,101.4077257,2606279.959,164.6049484,25701,1.44595244,12291.73,10.83462126,287420.8328,40.77533407,26528,12.84840183,287418.7488,44.11130087,22370
"KBRO20120822_115431_V03",110059.44,"2012","08","22",0.52849109,100207.92,90.84732453,2377020.246,151.6293136,26165,91.8797147,2377020.099,152.1771223,25871,1.446323632,9851.52,7.748256522,205530.2525,28.02339937,26526,8.816431095,205528.6417,29.73496527,23312
"KBRO20120822_120026_V03",67867.03,"2012","08","22",0.529195174,57299.42,58.28143752,1529829.453,116.8030358,26249,58.93479111,1529829.308,117.2919085,25958,1.445719953,10567.61,5.686092658,150863.4104,14.18650145,26532,6.099151396,150862.5098,14.60683191,24735
"KBRO20120822_120620_V03",52321.01,"2012","08","22",0.529277936,42686.64,48.06162118,1262050.11,114.6423396,26259,48.56840382,1262049.973,115.1383628,25985,1.44638326,9634.37,4.889971409,129760.2813,14.50237403,26536,5.117312395,129759.6904,14.79644973,25357
"KBRO20120822_121214_V03",46756.59,"2012","08","22",0.529124584,37537.26,49.02142319,1281518.045,124.8740286,26142,49.65199065,1281517.879,125.5500062,25810,1.446389518,9219.33,5.438122075,144284.2549,19.08910764,26532,5.732135107,144283.5728,19.55536793,25171
"KBRO20120822_121809_V03",42629.26,"2012","08","22",0.529043242,34055.96,54.31050497,1415766.243,140.5275221,26068,55.01325341,1415766.077,141.2970747,25735,1.446122859,8573.3,6.550648956,173775.6155,28.19675602,26528,6.990135942,173774.7795,29.07459642,24860
"KBRO20120822_122404_V03",38946.54,"2012","08","22",0.502064927,31574.5,56.52390097,1463460.32,146.8625401,25891,57.32090946,1463460.139,147.7398361,25531,1.446385397,7372.04,8.624211687,228420.8707,43.50277113,26486,9.622524791,228419.4935,45.84731184,23738
"KBRO20120822_122958_V03",34194.13,"2012","08","22",0.52900667,27906.58,51.9832434,1348497.317,138.9496027,25941,52.8780918,1348497.097,139.9715788,25502,1.445807956,6287.55,8.844521278,234309.0577,48.67774864,26492,10.46620808,234307.0003,52.79259615,22387
"KBRO20120822_123553_V03",30587.71,"2012","08","22",0.529105971,25949.27,51.28408155,1334206.666,136.4801606,26016,52.7062619,1334206.314,138.0885519,25314,1.445950199,4638.44,8.119433635,214921.4083,46.85474443,26470,10.27090223,214918.6292,52.48863247,20925
"KBRO20120823_100202_V03",95637.87,"2012","08","23",0.530197955,67314.29,56.87219978,1494942.643,113.8788084,26286,57.58416396,1494942.48,114.410395,25961,1.446185859,28323.58,12.60379562,332475.5247,51.25833072,26379,13.56872973,332474.5845,53.06121086,24503
"KBRO20120823_100702_V03",92880.09,"2012","08","23",0.53048614,64939.43,56.41298018,1480107.361,111.1598922,26237,57.16023747,1480107.189,111.7026929,25894,1.446104854,27940.66,11.98350274,315549.5942,56.15793484,26332,12.83657624,315548.7171,58.02832106,24582
"KBRO20120823_101203_V03",94916.33,"2012","08","23",0.530580602,63296.46,56.22314041,1475014.089,110.7842113,26235,56.97894365,1475013.914,111.3331488,25887,1.445811714,31619.87,13.35062353,351495.2163,63.64092181,26328,14.13440906,351494.4846,65.39788489,24868
"KBRO20120823_101703_V03",102885.66,"2012","08","23",0.529971198,70869.98,58.32816569,1530297.755,113.0075709,26236,59.07572532,1530297.589,113.5351485,25904,1.446230476,32015.68,12.82067164,337170.8435,59.17113478,26299,13.52847386,337170.1539,60.70385598,24923
"KBRO20120823_102203_V03",108842.19,"2012","08","23",0.530198966,74119.05,56.67043444,1488675.642,111.8219252,26269,57.35380973,1488675.485,112.3198079,25956,1.446764041,34723.14,12.82342093,337602.2029,57.54741837,26327,13.58666539,337601.4616,59.14780034,24848
"KBRO20120823_102704_V03",106372.69,"2012","08","23",0.53067092,73631.93,55.5245785,1459130.398,109.3432903,26279,56.26104592,1459130.226,109.8776981,25935,1.4464927,32740.76,12.56213176,331087.5448,57.78675279,26356,13.30039817,331086.8115,59.3780578,24893
"KBRO20120823_103204_V03",101560.59,"2012","08","23",0.530517156,69174.93,52.3978376,1378377.516,102.7350676,26306,53.06145247,1378377.351,103.2131729,25977,1.44641013,32385.66,12.33665687,325786.4347,56.01529188,26408,13.0622549,325785.6994,57.55691886,24941
"KBRO20120823_103705_V03",108465.9,"2012","08","23",0.530640523,77826.19,53.3044635,1406331.661,101.7329574,26383,53.99207173,1406331.492,102.2055798,26047,1.446731875,30639.71,11.52846222,305262.151,48.63222805,26479,12.25309542,305261.3662,50.04885017,24913
"KBRO20120823_104205_V03",91376.8,"2012","08","23",0.53066004,69551.28,49.15163208,1300208.123,90.63569257,26453,49.772536,1300207.958,91.03681733,26123,1.446158964,21825.52,9.037642152,239533.6676,37.19624013,26504,9.590906959,239532.9013,38.24866893,24975
"KBRO20120823_104706_V03",86819.35,"2012","08","23",0.530584835,68692.69,49.48934856,1310329.482,90.39780772,26477,50.1407917,1310329.309,90.81118557,26133,1.446815414,18126.66,8.30975309,220191.8374,34.6940105,26498,8.813283644,220191.0786,35.66764364,24984
"KBRO20120823_105207_V03",86395.5,"2012","08","23",0.530563609,65862.29,47.63048377,1260731.275,90.18429154,26469,48.27797722,1260731.097,90.62292698,26114,1.446245256,20533.21,8.84215088,234467.3149,42.0592057,26517,9.421622497,234466.4975,43.35272389,24886
"KBRO20120823_105707_V03",85248.62,"2012","08","23",0.530407776,68362.23,47.89379832,1267605.16,90.11829294,26467,48.57654622,1267604.974,90.57548692,26095,1.446507096,16886.39,8.297068874,219963.5929,36.29681789,26511,8.885228362,219962.7133,37.49178698,24756
"KBRO20120823_110207_V03",80608.4,"2012","08","23",0.53072534,66095.23,46.08649694,1219540.882,87.4204231,26462,46.70064745,1219540.708,87.83789255,26114,1.446775686,14513.17,7.47432774,198107.0568,33.64421543,26505,8.05407572,198106.1005,34.85788465,24597
"KBRO20120823_110708_V03",86143.23,"2012","08","23",0.530527109,71243.92,48.41703542,1279952.748,93.87479798,26436,49.10994749,1279952.561,94.36404116,26063,1.446062124,14899.31,7.391141946,195902.2173,32.01789487,26505,7.969620967,195901.253,33.17798559,24581
"KBRO20120823_111208_V03",89589.53,"2012","08","23",0.530343743,74488.63,47.60523776,1258444.46,90.10820362,26435,48.25693233,1258444.281,90.54941371,26078,1.445826937,15100.9,7.913481701,209738.919,35.30829543,26504,8.625506762,209737.8224,36.77930293,24316
"KBRO20120823_111709_V03",97695.06,"2012","08","23",0.530178302,81312.35,51.00690154,1348877.511,92.05766764,26445,51.66330932,1348877.343,92.464945,26109,1.446072383,16382.71,8.295352089,219918.0792,39.03460066,26511,9.104027941,219916.8989,40.80308321,24156
"KBRO20120823_112209_V03",99826.92,"2012","08","23",0.530139957,82987.2,51.70512542,1367910.798,90.45939312,26456,52.38026526,1367910.627,90.85367454,26115,1.446284651,16839.72,8.432656235,223515.9862,38.52685444,26506,9.317383995,223514.7247,40.39580475,23989
"KBRO20120823_112710_V03",99637.45,"2012","08","23",0.530063198,83873,51.4351072,1358864.097,86.91971056,26419,52.13166271,1358863.92,87.29857267,26066,1.44654551,15764.45,7.646815832,202510.6237,30.33642397,26483,8.411256742,202509.4173,31.71560461,24076
"KBRO20120823_113210_V03",96241.36,"2012","08","23",0.530341268,78941.7,46.66911718,1234118.135,84.65383562,26444,47.28783667,1234117.961,85.04131491,26098,1.446118088,17299.66,8.408302949,222828.4365,35.87437442,26501,9.317073963,222827.1409,37.65121392,23916
"KBRO20120823_113711_V03",102686.21,"2012","08","23",0.529892726,85525.36,44.23378167,1166312.121,93.43864857,26367,44.8288406,1166311.946,93.92317063,26017,1.446703919,17160.85,7.50463373,198977.8587,30.64903917,26514,8.119515724,198976.8523,31.80164977,24506
"KBRO20120823_114212_V03",120759.34,"2012","08","23",0.530109055,105446.36,53.60712342,1407669.454,121.7195321,26259,54.31661067,1407669.282,122.3650278,25916,1.446313178,15312.98,7.963109202,211133.8774,30.31664911,26514,8.536489094,211132.9848,31.3111928,24733
"KBRO20120823_114739_V03",187218.28,"2012","08","23",0.528569642,169018.63,96.87053354,2495481.815,171.2996727,25761,98.02732695,2495481.662,171.9901241,25457,1.446151558,18199.65,13.20386525,349942.0407,39.2931334,26503,14.1447517,349941.1571,40.50518154,24740
"KBRO20120823_115239_V03",145952.11,"2012","08","23",0.530294608,123477.8,85.85811077,2254548.131,140.9854366,26259,86.8269269,2254547.984,141.4816966,25966,1.446096639,22474.31,14.91436743,395156.1651,37.83178119,26495,16.06126151,395155.2169,39.02424561,24603
"KBRO20120823_115904_V03",104373.32,"2012","08","23",0.533183745,76472.53,50.16875522,1320592.144,99.86958227,26323,50.7627134,1320591.989,100.3088772,26015,1.44660647,27900.79,13.18366036,348918.7551,35.97257187,26466,13.78741748,348918.1742,36.67379554,25307
"KBRO20120823_120459_V03",99324.26,"2012","08","23",0.529297604,68848.47,49.11009467,1290269.517,103.262768,26273,49.64483938,1290269.376,103.6955406,25990,1.446581416,30475.79,12.48727995,330550.7875,37.73900188,26471,12.75272035,330550.5114,38.09362507,25920
"KBRO20120823_121026_V03",95059.82,"2012","08","23",0.528076897,62911.55,53.64245612,1409133.68,115.2055371,26269,54.25378398,1409133.531,115.7169437,25973,1.446428607,32148.27,13.29278723,351846.7853,39.4421119,26469,13.50347629,351846.5783,39.71768335,26056
"KBRO20120823_121554_V03",96287.93,"2012","08","23",0.528072409,64735.63,57.10052557,1500601.812,118.5652411,26280,57.76432599,1500601.66,119.0915682,25978,1.446394428,31552.3,13.71585372,363031.2162,35.82887,26468,13.9140327,363031.0272,36.04857841,26091
"KBRO20120823_122121_V03",94942.63,"2012","08","23",0.527983851,65197.24,63.99991564,1670205.798,140.5001561,26097,64.75673253,1670205.645,141.1549813,25792,1.446968908,29745.39,12.96594715,343338.2806,36.96938397,26480,13.19718819,343338.0481,37.25668428,26016
"KBRO20120823_122649_V03",85739.36,"2012","08","23",0.528373599,59574.04,62.85474084,1634411.826,147.3187113,26003,63.62549316,1634411.668,148.053718,25688,1.446679056,26165.32,13.44194116,355727.531,45.70062878,26464,13.60854509,355727.3686,45.95833269,26140
"KBRO20120823_123217_V03",77623.32,"2012","08","23",0.527958299,53986.06,60.77097896,1581807.811,148.0239016,26029,61.55612114,1581807.645,148.8147886,25697,1.445684109,23637.26,12.58334753,332955.3756,46.55521533,26460,12.73202634,332955.2208,46.80925029,26151
"KBRO20120823_123811_V03",65814.91,"2012","08","23",0.529191947,46990.85,58.75069109,1531219.262,150.7689038,26063,59.58050895,1531219.08,151.6670709,25700,1.446106441,18824.06,10.98868799,291090.3448,39.62692221,26490,11.11964964,291090.1884,39.84410657,26178
"KBRO20120823_124406_V03",53142.9,"2012","08","23",0.529446916,38021.68,53.99112175,1410734.02,142.9494816,26129,54.71565942,1410733.847,143.7676795,25783,1.446455984,15121.22,10.28265167,272109.8112,34.47563134,26463,10.40055272,272109.6609,34.65504683,26163
"KBRO20120823_125000_V03",50302.96,"2012","08","23",0.529335124,34329.24,48.12566207,1260362.964,132.4951217,26189,48.79453287,1260362.784,133.2903497,25830,1.446994735,15973.72,9.80762018,259764.6281,37.20003386,26486,9.970614174,259764.4111,37.48623331,26053
"KBRO20120823_125555_V03",47013.79,"2012","08","23",0.529249661,31787.45,44.19398303,1163185.633,121.3295966,26320,44.8016583,1163185.454,122.0494578,25963,1.446771492,15226.34,8.830309019,233959.0374,32.302253,26495,9.023401468,233958.7533,32.62686344,25928
"KBRO20120824_100318_V03",21724.18,"2012","08","24",0.53025659,16497.86,29.95724654,791829.9406,88.91758824,26432,30.4503048,791829.7261,89.56259742,26004,1.446268932,5226.32,2.576869259,68364.34144,17.05016086,26530,3.499044717,68360.83664,19.78741504,19537
"KBRO20120824_100819_V03",21154.02,"2012","08","24",0.529810081,15955.02,29.15265533,771699.9392,86.34377189,26471,29.65566498,771699.7142,86.99983916,26022,1.445714663,5199,2.752863247,73047.22626,20.53400383,26535,3.789354023,73043.58814,24.01063076,19276
"KBRO20120824_101319_V03",21408.41,"2012","08","24",0.529929513,16406.72,31.13636593,823712.5607,93.42301391,26455,31.67637035,823712.3346,94.13889253,26004,1.445452995,5001.69,2.615803482,69410.34541,18.37752295,26535,3.577852927,69406.76893,21.41341999,19399
"KBRO20120824_101820_V03",20461.78,"2012","08","24",0.530767198,15879.12,29.90562398,791571.9611,91.01690538,26469,30.37380594,791571.7566,91.64907676,26061,1.446453079,4582.66,2.422773201,64281.01858,16.83858595,26532,3.39283273,64277.21607,19.84446829,18945
"KBRO20120824_102418_V03",19745.34,"2012","08","24",0.532926966,15289.03,29.00316809,767829.872,87.95890029,26474,29.57171642,767829.6169,88.72218973,25965,1.446823792,4456.31,2.617375876,69433.74725,21.73716521,26528,3.743852589,69429.74627,25.91709006,18545
"KBRO20120824_102919_V03",19079.61,"2012","08","24",0.530666381,14822.56,27.0821194,716782.4542,82.4635585,26467,27.58976944,716782.2101,83.14871561,25980,1.446047337,4257.05,2.321573118,61602.94267,16.97552811,26535,3.392561752,61598.74373,20.43304939,18157
"KBRO20120824_103419_V03",17891.02,"2012","08","24",0.530425433,13930.81,25.59274528,677542.3385,79.5779175,26474,26.13570679,677542.0629,80.32939498,25924,1.446040813,3960.21,1.864571575,49472.67761,12.10505526,26533,2.785062588,49468.28169,14.7082234,17762
"KBRO20120824_103920_V03",17279.22,"2012","08","24",0.530915199,13286.02,25.97705128,687820.3638,82.54315554,26478,26.6194529,687820.0436,83.45521813,25839,1.446424171,3993.2,2.001578968,53109.89634,15.58388156,26534,3.012732301,53105.43227,19.04035746,17627
"KBRO20120824_104420_V03",15840.24,"2012","08","24",0.530421871,12393.31,23.89238264,632789.7542,77.27952528,26485,24.54765303,632789.3999,78.2294072,25778,1.446240127,3446.93,1.752140719,46491.30183,13.86984063,26534,2.687556939,46486.67237,17.10544161,17297
