"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLIX20150707_105126_V06",3.69,"2015","07","07",0.485100624,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0,1.490354826,2.42,0.001078693,2.642797917,0.020208576,2450,0.707945784,1.415891569,0,2
"KLIX20150707_110103_V06",611.76,"2015","07","07",0.524478336,610.48,0.24224845,593.5087019,1.563391885,2450,4.420507106,592.3479523,5.138041238,134,1.48871691,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0
"KLIX20150707_111041_V06",3082.82,"2015","07","07",0.526013602,3080.4,1.209612078,2964.759203,4.513205957,2451,6.876442703,2963.746805,8.775003022,431,1.490549113,2.42,0.001078457,2.643299104,0.020204454,2451,0.707945784,1.415891569,0,2
"KLIX20150707_112019_V06",1900.75,"2015","07","07",0.523965757,1876.03,0.712599547,1745.15629,2.339298337,2449,4.212889792,1744.136374,4.201917598,414,1.490030833,24.72,0.012972581,31.80876938,0.121153954,2452,0.986948229,30.59539509,0.454328383,31
"KLIX20150707_112956_V06",423.92,"2015","07","07",0.526715352,410.41,0.151222713,370.7980912,1.19407171,2452,3.360221006,369.6243107,4.602259814,110,1.489550647,13.51,0.006389296,15.64099664,0.097583924,2448,1.109277363,14.42060572,0.785532124,13
"KLIX20150707_113934_V06",183.79,"2015","07","07",0.483914122,165.78,0.05785038,141.7334301,0.425143422,2450,2.55514703,140.5330866,1.303593766,55,1.489276629,18.01,0.008692847,21.28878327,0.098669904,2449,1.056363068,20.07089829,0.395489145,19
"KLIX20150707_114912_V06",169.04,"2015","07","07",0.484493487,161.1,0.051748824,126.9398663,0.542566967,2453,3.697867483,125.7274944,2.825542925,34,1.48941601,7.94,0.003689571,9.0320703,0.070368719,2448,1.115524609,7.808672263,0.757066017,7
"KLIX20150707_115850_V06",65.83,"2015","07","07",0.509357452,56.17,0.021499922,52.63180836,0.420918048,2448,3.954724419,51.41141744,4.390832041,13,1.490455693,9.66,0.004410778,10.79317303,0.058651585,2447,0.870207357,9.57228093,0.114623589,11
"KLIX20150707_120827_V06",86.42,"2015","07","07",0.517931382,68.27,0.024254564,59.42368231,0.322858132,2450,3.063436639,58.20529615,2.087126883,19,1.489564483,18.15,0.008561886,20.97662062,0.086870004,2450,0.89816991,19.75973802,0.20845406,22
"KLIX20150707_121805_V06",23.51,"2015","07","07",0.524833517,17.68,0.006974206,17.10075299,0.140029328,2452,2.267907173,15.87535021,1.424462416,7,1.490045395,5.83,0.002834896,6.951166001,0.044251969,2452,0.817966174,5.725763215,0.150138496,7
"KLIX20150707_122743_V06",24.69,"2015","07","07",0.484398826,4.28,0.002041628,4.999946886,0.053982553,2449,1.886770863,3.773541725,0.153430083,2,1.490491963,20.41,0.010334165,25.3290387,0.092709002,2451,0.831557352,24.11516322,0.212607493,29
"KLIX20150707_123721_V06",53.14,"2015","07","07",0.522577325,37.64,0.013955129,34.17611108,0.202865076,2449,2.353980012,32.95572017,1.348640098,14,1.489680373,15.5,0.007514539,18.40310542,0.126840258,2449,1.321708717,17.18221332,1.183649942,13
"KLIX20150707_124659_V06",17.73,"2015","07","07",0.526957459,11.85,0.00427563,10.48812037,0.095137653,2453,1.852242804,9.261214021,1.127351715,5,1.489044152,5.88,0.002901847,7.112426473,0.042435522,2451,0.736003258,5.888026061,0.118511156,8
"KLIX20150707_125636_V06",63.34,"2015","07","07",0.526581122,52.62,0.020492672,50.18655456,0.254533075,2449,2.448458538,48.96917077,1.446004472,20,1.490150287,10.72,0.004975466,12.18491729,0.062198058,2449,0.843386553,10.96402519,0.153685615,13
"KLIX20150708_100449_V06",6.41,"2015","07","08",0.526026512,5.14,0.002227684,5.457826824,0.063667038,2450,2.115460238,4.230920476,0.994082806,2,1.489664672,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150708_101427_V06",2.55,"2015","07","08",0.526453996,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0,1.489773201,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0
"KLIX20150708_102405_V06",5.81,"2015","07","08",0.524439099,4.54,0.001829018,4.481094075,0.047640891,2450,1.627093863,3.254187727,0.520668817,2,1.489413949,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150708_103343_V06",2.55,"2015","07","08",0.527567869,1.28,0.000501187,1.22840991,0,2451,NA,0,NA,0,1.490797642,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150708_104321_V06",10.66,"2015","07","08",0.483516244,9.39,0.004523101,11.0725521,0.088397663,2448,1.641442145,9.848652872,0.775202179,6,1.487382912,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150708_105258_V06",186.48,"2015","07","08",0.524601645,185.2,0.073770082,181.0317812,0.725525911,2454,3.330165404,179.8289318,3.649045954,54,1.489869035,1.28,0.000501187,1.229412284,0,2453,NA,0,NA,0
"KLIX20150708_110236_V06",1180.87,"2015","07","08",0.52662067,1179.6,0.471823216,1155.966879,1.9014407,2450,3.862504432,1154.888825,4.07107607,299,1.49015253,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150708_111214_V06",2096.77,"2015","07","08",0.526871979,2095.5,0.818459269,2006.043668,2.659024275,2451,4.377827079,2005.044802,4.721251791,458,1.489856944,1.27,0.000501187,1.226906348,0,2448,NA,0,NA,0
"KLIX20150708_112152_V06",3355.87,"2015","07","08",0.525883613,3354.6,1.212038111,2970.70541,4.180014175,2451,5.479241039,2969.748643,7.46356639,542,1.489988215,1.27,0.000501187,1.226906348,0,2448,NA,0,NA,0
"KLIX20150708_113129_V06",742.8,"2015","07","08",0.526401713,715.97,0.250188438,613.462049,1.315688371,2452,3.34603746,612.3248552,3.591341544,183,1.488637367,26.83,0.009233268,22.61227228,0.157048296,2449,2.138987661,21.38987661,1.283803878,10
"KLIX20150708_114107_V06",377.36,"2015","07","08",0.527231553,347.82,0.115553031,282.8738194,0.87383235,2448,3.353440629,281.6890128,3.39479846,84,1.490034205,29.54,0.010370554,25.40785645,0.124604652,2450,1.422851054,24.18846792,0.491823874,17
"KLIX20150708_115045_V06",278.1,"2015","07","08",0.527340385,247.48,0.086656792,212.2224838,0.720223542,2449,3.197396282,211.0281546,3.072159397,66,1.489083195,30.62,0.011986093,29.38990066,0.175498264,2452,2.012000442,28.16800619,1.214259374,14
"KLIX20150708_120024_V06",94.16,"2015","07","08",0.520390974,77.84,0.026354768,64.56918196,0.375116191,2450,2.754469589,63.35280055,2.794489748,23,1.48926603,16.32,0.00596688,14.62482336,0.154437845,2451,2.233236763,13.39942058,2.391553429,6
"KLIX20150708_121002_V06",85.79,"2015","07","08",0.527242855,84.52,0.029891485,73.23413787,0.339468785,2450,2.880750353,72.01875883,1.790494004,25,1.489698317,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150708_121940_V06",10.19,"2015","07","08",0.478377972,8.91,0.003858461,9.460947344,0.068369855,2452,1.372507228,8.235043371,0.195079029,6,1.490108647,1.28,0.000501187,1.229412284,0,2453,NA,0,NA,0
"KLIX20150708_122918_V06",16.09,"2015","07","08",0.523606156,14.82,0.005915832,14.49378874,0.113391221,2450,2.21148119,13.26888714,0.667745598,6,1.487789505,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150708_123856_V06",5.07,"2015","07","08",0.518102191,3.8,0.001605189,3.934319182,0.039201789,2451,1.353455823,2.706911647,0.327301866,2,1.490305944,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150708_124834_V06",2.54,"2015","07","08",0.527791989,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0,1.490637023,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150708_125811_V06",2.54,"2015","07","08",0.527387471,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.488045455,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150709_100633_V06",4.88,"2015","07","09",0.484201112,3.61,0.001528472,3.744757172,0.035947636,2450,1.258925412,2.517850824,0,2,1.488761902,1.27,0.000501187,1.226906348,0,2448,NA,0,NA,0
"KLIX20150709_101611_V06",2.54,"2015","07","09",0.512631039,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.490512134,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150709_102549_V06",2.55,"2015","07","09",0.510932586,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0,1.489852102,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150709_103526_V06",2.54,"2015","07","09",0.52738635,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.488751676,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150709_104504_V06",2.54,"2015","07","09",0.476966568,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0,1.490502441,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150709_105442_V06",26.05,"2015","07","09",0.523828125,24.78,0.009679497,23.71476767,0.145685363,2450,1.730259568,22.49337438,1.052286631,13,1.489006198,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150709_110421_V06",1892.05,"2015","07","09",0.510056769,1890.77,0.764369922,1871.941938,2.339208477,2449,4.067271905,1870.945076,3.96510251,460,1.490080704,1.28,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150709_111358_V06",3970.48,"2015","07","09",0.505765866,3969.21,1.525916423,3736.969319,4.239940023,2449,5.375669405,3736.090237,6.533689701,695,1.488807772,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150709_112336_V06",1335.45,"2015","07","09",0.506501116,1327.66,0.463022468,1134.405047,1.707584125,2450,3.740359728,1133.328998,3.368679846,303,1.489960751,7.79,0.003064705,7.505462403,0.078843793,2449,2.093186143,6.279558429,1.023648482,3
"KLIX20150709_113314_V06",328.88,"2015","07","09",0.527415556,235.31,0.081380318,199.219018,0.569506498,2448,2.912149888,198.0261924,1.865572572,68,1.489419061,93.57,0.039525332,96.79753914,0.342600378,2449,1.991545596,95.5941886,1.464321886,48
"KLIX20150709_114252_V06",136.52,"2015","07","09",0.526472691,73.73,0.027194811,66.62728687,0.378533049,2450,2.973200194,65.41040427,2.745070065,22,1.487839181,62.79,0.029694936,72.75259252,0.354658805,2450,2.307749052,71.5402206,2.199281265,31
"KLIX20150709_115229_V06",70.84,"2015","07","09",0.483813566,21.13,0.007742452,18.95352326,0.138390616,2448,2.532875032,17.73012522,0.592001447,7,1.444648338,49.71,0.020271061,49.6641005,0.226202285,2450,2.202146268,48.44721789,0.966767252,22
"KLIX20150709_115723_V06",41.58,"2015","07","09",0.529900797,24.19,0.008857586,21.69222892,0.177210977,2449,2.55860386,20.46883088,1.87830585,8,1.444316191,17.39,0.007794091,19.07993404,0.13481299,2448,1.984170931,17.85753838,1.071727273,9
"KLIX20150709_120216_V06",51.62,"2015","07","09",0.529277111,32.12,0.013733454,33.6744304,0.216335605,2452,2.950093851,32.45103236,1.394193097,11,1.443882658,19.5,0.008324385,20.39474394,0.126229903,2450,1.742940753,19.17234828,0.759949447,11
"KLIX20150709_120709_V06",28.22,"2015","07","09",0.529749532,21.49,0.007496016,18.36523951,0.151910077,2450,2.856722985,17.14033791,1.239888975,6,1.442930957,6.73,0.003178745,7.778389969,0.066471618,2447,1.638497389,6.553989557,0.17607696,4
"KLIX20150709_121204_V06",31.31,"2015","07","09",0.528019176,14.3,0.004985755,12.20512858,0.147999408,2448,3.659908597,10.97972579,2.595583149,3,1.444176589,17.01,0.00663348,16.25865995,0.13342775,2451,2.50554286,15.03325716,1.100729747,6
"KLIX20150709_121657_V06",18.63,"2015","07","09",0.528212155,17.36,0.007042285,17.23951301,0.118219843,2448,2.00207702,16.01661616,0.567374551,8,1.44556536,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150709_122151_V06",6.14,"2015","07","09",0.528777627,4.87,0.002253296,5.516069815,0.06217695,2448,2.145082921,4.290165842,0.5187385,2,1.445700294,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150709_122644_V06",2.54,"2015","07","09",0.530136295,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.443322689,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150709_123137_V06",4.15,"2015","07","09",0.530834105,2.88,0.001226219,3.00668932,0.035901893,2452,1.77827941,1.77827941,NA,1,1.444597933,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150709_123631_V06",2.55,"2015","07","09",0.529648637,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.445065074,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0
"KLIX20150709_124124_V06",44.89,"2015","07","09",0.529372565,43.62,0.015438356,37.80853411,0.43374684,2449,6.097355616,36.5841337,6.900352576,6,1.445266269,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150709_124617_V06",2.55,"2015","07","09",0.529615587,1.28,0.000501187,1.229412284,0,2453,NA,0,NA,0,1.445503702,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150709_125111_V06",42.21,"2015","07","09",0.530609804,40.93,0.016409235,40.16980665,0.321025565,2448,5.563772659,38.94640861,2.454623849,7,1.441431341,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0
"KLIX20150709_125604_V06",10.45,"2015","07","09",0.530006287,9.18,0.003098296,7.593924359,0.091494671,2451,3.183258412,6.366516824,0.516011853,2,1.445034116,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150710_100608_V06",50.49,"2015","07","10",0.524269687,49.22,0.016169441,39.59896134,0.201049506,2449,2.257651411,38.38007399,0.899347926,17,1.490594405,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150710_101546_V06",26.58,"2015","07","10",0.524745208,25.31,0.008843251,21.65712086,0.129578042,2449,1.702977298,20.43572757,0.768256285,12,1.487372302,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150710_102525_V06",16.67,"2015","07","10",0.524061304,15.4,0.005660224,13.86754978,0.109581225,2450,2.10710803,12.64264818,0.754474092,6,1.489382051,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150710_103503_V06",29.4,"2015","07","10",0.526664669,28.13,0.010346282,25.35873801,0.145599396,2451,2.011361863,24.13634235,0.576260541,12,1.489847969,1.27,0.000501187,1.226906348,0,2448,NA,0,NA,0
"KLIX20150710_104440_V06",72.7,"2015","07","10",0.525053999,21.59,0.008809387,21.60942591,0.15404236,2453,2.03850255,20.3850255,1.367010245,10,1.490016823,51.11,0.018979579,46.44302979,0.388247584,2447,5.652579266,45.22063413,4.034996007,8
"KLIX20150710_105419_V06",4350.67,"2015","07","10",0.524867563,3706.29,1.16602699,2854.434072,18.29440207,2448,33.96725316,2853.249265,93.48576731,84,1.489145923,644.38,0.194139564,476.0302104,4.291489032,2452,52.7562011,474.8058099,50.22851921,9
"KLIX20150710_110357_V06",6483.89,"2015","07","10",0.527656652,6482.62,2.262716563,5541.392863,27.08640568,2449,9.519685819,5540.457147,54.97343446,582,1.490062231,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150710_111336_V06",2884.49,"2015","07","10",0.525300903,2883.21,1.088951373,2669.019815,3.225331869,2451,4.228379801,2668.107654,5.211622496,631,1.489570456,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0
"KLIX20150710_112314_V06",1386.44,"2015","07","10",0.525814378,1383.97,0.474644961,1160.981575,1.801975965,2446,3.493741161,1159.922065,3.661586359,332,1.487540312,2.47,0.001113701,2.729681554,0.021473474,2451,0.75113701,1.502274019,0.061081616,2
"KLIX20150710_113252_V06",339.41,"2015","07","10",0.526854971,332.43,0.118371454,290.0100623,0.792798622,2450,2.85973043,288.8327735,2.734252324,101,1.49017334,6.98,0.002801173,6.85727136,0.063243707,2448,1.40809244,5.632369761,0.790595917,4
"KLIX20150710_114230_V06",96.94,"2015","07","10",0.497686269,81.24,0.028683327,70.27415184,0.303652815,2450,2.302042625,69.06127874,1.540747741,30,1.48981159,15.7,0.007446315,18.23602445,0.146165268,2449,2.430303604,17.01212523,1.359553804,7
"KLIX20150710_115208_V06",117.29,"2015","07","10",0.522585098,95.07,0.035020788,85.9059923,0.354646215,2453,2.289057404,84.69512395,1.806881782,37,1.489291138,22.22,0.008561668,20.93327903,0.132197861,2445,1.971288811,19.71288811,0.669231012,10
"KLIX20150710_120146_V06",236.75,"2015","07","10",0.502578492,218.18,0.07332635,179.4295788,1.381246793,2447,3.960571712,178.225727,9.503424972,45,1.48929233,18.57,0.00835158,20.4530205,0.128421059,2449,1.923062484,19.23062484,0.629006985,10
"KLIX20150710_121124_V06",2210.86,"2015","07","10",0.527249543,2188.24,0.903031204,2211.523417,15.44438782,2449,41.70419949,2210.322573,97.44195655,53,1.490592023,22.62,0.008580435,21.03922592,0.140298926,2452,2.201647279,19.81482551,0.774566122,9
"KLIX20150710_122102_V06",1408.25,"2015","07","10",0.52476203,1385.49,0.432190645,1058.434891,7.978659702,2449,18.54800089,1057.236051,49.40450527,57,1.490143357,22.76,0.00739646,18.14351551,0.168927045,2453,2.819518391,16.91711035,2.116912908,6
"KLIX20150710_123040_V06",6571.96,"2015","07","10",0.523510189,6552.63,2.031745057,4979.807134,32.74606422,2451,115.7814017,4978.600275,221.5118479,43,1.488403171,19.33,0.007685635,18.83749041,0.111754997,2451,1.467924562,17.61509475,0.666403156,12
"KLIX20150710_124018_V06",538.22,"2015","07","10",0.524792231,530.76,0.17030293,417.242179,2.371036407,2450,15.40843712,416.0278023,16.90304973,27,1.490163745,7.46,0.003005429,7.360295951,0.103761533,2449,3.066945395,6.133890791,2.750542058,2
"KLIX20150710_124956_V06",20.41,"2015","07","10",0.52734375,9.63,0.00333884,8.190174144,0.063336162,2453,1.392653559,6.963267796,0.203367957,5,1.489401315,10.78,0.003587442,8.796407579,0.129910161,2452,3.784249428,7.568498857,3.571347474,2
"KLIX20150710_125934_V06",4.46,"2015","07","10",0.524097891,1.27,0.000501187,1.226906348,0,2448,NA,0,NA,0,1.487360421,3.19,0.001440333,3.531697205,0.033709339,2452,1.151894241,2.303788483,0.368605294,2
"KLIX20150711_100659_V06",2.55,"2015","07","11",0.527298926,1.28,0.000501187,1.22840991,0,2451,NA,0,NA,0,1.490223185,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150711_101636_V06",9.23,"2015","07","11",0.526520447,7.96,0.003495288,8.570445103,0.081491523,2452,1.835884689,7.343538755,0.970260975,4,1.488893273,1.27,0.000501187,1.226405161,0,2447,NA,0,NA,0
"KLIX20150711_102613_V06",16.93,"2015","07","11",0.523853395,15.66,0.005007797,12.27911854,0.105588772,2452,2.210542675,11.05271338,0.859440722,5,1.489982636,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150711_103551_V06",20.32,"2015","07","11",0.527685811,19.05,0.005991534,14.67326557,0.1296131,2449,2.689672793,13.44836397,1.122599095,5,1.490583852,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150711_104529_V06",2.54,"2015","07","11",0.525318006,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.489991032,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150711_105505_V06",2.55,"2015","07","11",0.524846959,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0,1.489064663,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150711_110443_V06",863.6,"2015","07","11",0.52568952,862.33,0.317261046,776.9723011,2.09927253,2449,4.358618567,775.8341049,6.575566517,178,1.490104236,1.27,0.000501187,1.22840991,0,2451,NA,0,NA,0
"KLIX20150711_111421_V06",1986.57,"2015","07","11",0.483388356,1985.29,0.711345636,1744.2195,2.810631453,2452,4.007376104,1743.208605,5.60140906,435,1.489057432,1.28,0.000501187,1.228911097,0,2452,NA,0,NA,0
"KLIX20150711_112359_V06",1222.62,"2015","07","11",0.525307085,1221.35,0.404757297,991.2506214,1.980507804,2449,4.806439119,990.1264584,5.057858093,206,1.489914769,1.27,0.000501187,1.227407535,0,2449,NA,0,NA,0
"KLIX20150711_113337_V06",184.11,"2015","07","11",0.524627449,182.84,0.057728204,141.3763707,0.517339992,2449,3.185704896,140.1710154,2.24541737,44,1.490222542,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0
"KLIX20150711_114314_V06",10.92,"2015","07","11",0.501592442,5.81,0.001891149,4.635207395,0.049355782,2451,1.70389993,3.40779986,0.412048637,2,1.488666511,5.11,0.00246473,6.041052781,0.069722715,2451,2.406822623,4.813645246,0.58203417,2
"KLIX20150711_115252_V06",22.82,"2015","07","11",0.522835273,9.06,0.003689426,9.035404593,0.092279475,2449,1.952500452,7.810001807,1.36987069,4,1.490583062,13.76,0.005440969,13.341257,0.110985909,2452,2.019225504,12.11535302,1.076981822,6
"KLIX20150711_120230_V06",15.97,"2015","07","11",0.525662169,1.27,0.000501187,1.227908722,0,2450,NA,0,NA,0,1.488970456,14.7,0.006811236,16.68071697,0.116436601,2449,1.932164866,15.45731893,0.700574331,8
