"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20150724_121521",178367.68,"2015","07","24",0.530012975,103203.01,11.16592781,186727.8107,12.71880309,16723,12.37996346,186726.9888,12.81906063,15083,0.938753052,75164.67,9.744630982,162900.9961,10.08495669,16717,11.14455385,162899.9436,10.03580846,14617
"KLZK20150724_121951",196107.21,"2015","07","24",0.528375894,108683,11.6900066,195573.8105,13.62796821,16730,13.0617064,195572.9299,13.76950008,14973,0.908549103,87424.21,11.27726483,188600.977,11.98077145,16724,12.85353705,188599.9491,11.97259086,14673
"KLZK20150724_122436",190139.36,"2015","07","24",0.535579391,105114.22,11.13461481,186237.5672,12.31691736,16726,12.26371628,186236.7954,12.37919905,15186,0.904717159,85025.14,10.9017301,182342.3376,11.38313339,16726,12.24178717,182341.4199,11.36222018,14895
"KLZK20150724_122921",149561.38,"2015","07","24",0.493201463,82257.31,8.919655244,149127.716,9.170170679,16719,9.877262127,149126.9036,9.146721074,15098,0.923364258,67304.07,9.400862895,157229.4319,10.32944149,16725,10.88461677,157228.2892,10.36287514,14445
"KLZK20150724_123423",139601.76,"2015","07","24",0.538323509,73333.53,8.182659108,136846.7909,8.181731834,16724,9.03035529,136846.0041,8.13765182,15154,0.906431522,66268.23,9.144143239,152926.6515,10.21194435,16724,10.35660776,152925.6702,10.27403111,14766
"KLZK20150724_123907",142310.19,"2015","07","24",0.52875283,76233.97,8.544617602,142951.4525,16.4244255,16730,9.162931007,142950.8866,16.84099994,15601,0.937026553,66076.22,8.967058606,149974.0552,9.563206453,16725,9.994881249,149973.1931,9.574226741,15005
"KLZK20150724_124351",130263.86,"2015","07","24",0.507888739,72270.05,8.017553804,134085.5698,11.91646768,16724,8.545347784,134085.0521,12.11780314,15691,0.937332122,57993.81,8.042573849,134520.0902,8.811084562,16726,9.030556728,134519.173,8.845978495,14896
"KLZK20150724_124835",142410.18,"2015","07","24",0.526973642,76620.06,8.155926146,136424.1766,8.72502352,16727,8.613153077,136423.7316,8.743915656,15839,0.937332391,65790.12,8.663416573,144852.3251,8.674192378,16720,9.490996879,144851.5944,8.635702517,15262
"KLZK20150724_125307",155925.66,"2015","07","24",0.484330223,85460.99,9.705551976,162325.3568,21.41171717,16725,10.28283835,162324.8862,21.90428825,15786,0.933264728,70464.67,9.333161227,156087.7884,9.815801219,16724,10.30073259,156087.001,9.816970432,15153
"KLZK20150724_125737",161809.47,"2015","07","24",0.491831679,92629.92,10.91201312,182307.0033,35.4463227,16707,11.52890376,182306.5552,36.33686786,15813,0.907788787,69179.55,9.291457591,155436.794,13.0210552,16729,10.2287461,155436.0257,13.30660941,15196
"KLZK20150725_100824",8951.63,"2015","07","25",0.532722261,7218.23,1.127626661,18855.04539,2.830052838,16721,2.201957214,18850.95571,3.644004491,8561,1.536926967,1733.4,0.297018056,4967.329969,0.688429223,16724,1.011087719,4961.407439,0.945366236,4907
"KLZK20150725_101847",7136.73,"2015","07","25",0.533008062,5895.24,0.934808687,15631.87086,2.807711466,16722,1.99100826,15627.42383,3.833203595,7849,1.533459095,1241.49,0.22016006,3682.61733,0.549245946,16727,0.865026827,3676.364017,0.79364972,4250
"KLZK20150725_102911",5586.07,"2015","07","25",0.532470189,4583.82,0.706513465,11815.73119,7.640634243,16724,1.795476763,11810.64615,12.10301887,6578,1.542286032,1002.25,0.181814952,3040.855075,0.499816596,16725,0.810240231,3034.349665,0.779040817,3745
"KLZK20150725_103933",4998.87,"2015","07","25",0.533303984,4124.41,0.594867449,9948.56321,3.650006001,16724,1.709316961,9943.09676,6.033421785,5817,1.531949949,874.46,0.154867691,2589.232933,0.455153432,16719,0.771135282,2582.53206,0.747932663,3349
"KLZK20150725_104956",3037.14,"2015","07","25",0.532839706,2639,0.395180181,6607.807803,2.614790765,16721,1.504130135,6601.627162,4.938048086,4389,1.542219115,398.14,0.07964773,1331.869344,0.318267925,16722,0.611812268,1324.573561,0.676182891,2165
"KLZK20150725_110020",2897.35,"2015","07","25",0.531875512,2689.56,0.393516298,6581.166573,2.241240636,16724,1.716185008,6574.704766,4.434280215,3831,1.531789525,207.79,0.042330993,707.9435249,0.2472716,16724,0.560598601,700.1876524,0.72718411,1249
"KLZK20150725_111045",16977.59,"2015","07","25",0.531644254,16739.55,2.754903315,46078.51284,6.389404525,16726,5.142830686,46074.62012,7.99626974,8959,1.542738623,238.04,0.041354527,691.6544601,0.228542237,16725,0.600916041,683.8424547,0.657269569,1138
"KLZK20150725_112110",53187.38,"2015","07","25",0.531000603,51299.81,7.404220205,123813.3703,12.96920364,16722,10.24501831,123811.0463,14.2702068,12085,1.54126116,1887.57,0.262299939,4386.704176,1.301225539,16724,1.847894571,4379.510134,3.003651707,2370
"KLZK20150725_113134",65594.71,"2015","07","25",0.532598602,58863.21,8.291887754,138665.2389,9.890487155,16723,10.33722831,138663.5805,10.04045563,13414,1.541939824,6731.5,0.840601697,14057.38218,2.772008556,16723,3.03680999,14051.31982,4.594161635,4627
"KLZK20150725_114158",70312.4,"2015","07","25",0.532695348,60645.85,8.499941305,142153.0184,9.021586065,16724,10.0361293,142151.7353,8.982349173,14164,1.542773621,9666.55,1.214494667,20308.77982,2.738215999,16722,2.957157022,20303.84011,3.620658172,6866
"KLZK20150725_115223",75127.31,"2015","07","25",0.531511901,63251.7,8.668628842,144991.486,8.68959915,16726,9.580460429,144990.6881,8.643890875,15134,1.541877452,11875.61,1.5259529,25521.56225,2.820194459,16725,3.097136689,25517.30918,3.358638813,8239
"KLZK20150725_120247",100609.84,"2015","07","25",0.539797824,64879.15,7.812793868,130629.9135,9.942992343,16720,8.990902014,130628.8154,10.15777863,14529,0.92909133,35730.69,4.634384548,77486.90963,5.761584713,16720,5.588566805,77485.47875,5.890622335,13865
"KLZK20150725_120613",100990.45,"2015","07","25",0.537760392,67884.36,7.953620593,132984.5363,9.478387093,16720,8.98841308,132983.5715,9.603569951,14795,0.930906035,33106.09,4.26055652,71245.02613,5.328752364,16722,5.425988261,71243.22586,5.462684118,13130
"KLZK20150725_121015",98203.98,"2015","07","25",0.539493976,62322.46,7.518755586,125743.6684,10.53085013,16724,8.46695372,125742.7297,10.81007992,14851,0.933896028,35881.52,4.702066518,78637.36044,5.69074816,16724,5.821851494,78635.74813,5.794754246,13507
"KLZK20150725_121419",92340.43,"2015","07","25",0.540128062,59306.65,7.5112264,125595.2166,10.00693096,16721,8.581767759,125594.1711,10.25795695,14635,0.933292548,33033.78,4.549419942,76093.59794,6.503172759,16726,6.284899889,76091.28296,6.8934738,12107
"KLZK20150725_121822",70990.26,"2015","07","25",0.53135556,58361.76,7.979135918,133443.0691,7.892427638,16724,8.594220981,133442.4692,7.861715891,15527,1.542327937,12628.5,2.216162148,37056.44727,4.105959195,16721,4.468969034,37052.22226,4.892310539,8291
"KLZK20150725_122847",79356.89,"2015","07","25",0.532116066,66993.61,8.563300898,143204.0809,12.35904522,16723,9.180301146,143203.5176,12.57333102,15599,1.541292719,12363.28,2.442306071,40842.68443,4.55198388,16723,5.04115087,40838.36319,5.447472424,8101
"KLZK20150725_123913",92546.12,"2015","07","25",0.532034507,79081.53,9.640123018,161192.497,12.48886515,16721,10.22986697,161192.0138,12.62859808,15757,1.541974519,13464.59,2.874480398,48061.31225,5.493557172,16720,5.89511998,48057.01808,6.640375347,8152
"KLZK20150725_124937",110855.01,"2015","07","25",0.531940822,94687.44,11.38454263,190383.7063,11.55881234,16723,11.92653796,190383.3254,11.55436202,15963,1.532279057,16167.57,3.371489129,56378.04122,6.155429871,16722,6.502942111,56374.00516,7.261262013,8669
"KLZK20150726_100505",613.18,"2015","07","26",0.532547083,329.42,0.057113132,955.2742459,0.396347263,16726,0.944560398,947.3940791,1.335464873,1003,1.531917705,283.76,0.071146682,1189.999398,0.310548154,16726,0.708056002,1182.453523,0.717987259,1670
"KLZK20150726_101530",332.01,"2015","07","26",0.532284214,151.08,0.027607954,461.6602106,0.219838558,16722,0.87219226,453.539975,0.905215499,520,1.542257458,180.93,0.045589658,762.4870354,0.245542912,16725,0.620653061,754.7141226,0.687725459,1216
"KLZK20150726_102554",468.52,"2015","07","26",0.532417988,268.22,0.048008688,802.9453038,0.443353474,16725,1.226678575,794.8877167,1.906136086,648,1.531616755,200.3,0.048353759,808.6682646,0.513564924,16724,0.682757291,800.8743019,1.824877584,1173
"KLZK20150726_103619",628.1,"2015","07","26",0.532319035,407.05,0.064746479,1082.690618,0.980335669,16722,1.353536156,1074.707708,4.303330461,794,1.536261835,221.05,0.036915103,617.3681788,0.635613038,16724,0.657444363,609.4509241,2.624495006,927
"KLZK20150726_104644",601.17,"2015","07","26",0.533061567,564.83,0.102404379,1712.713245,1.14374314,16725,1.336183702,1704.970403,3.938219479,1276,1.530665699,36.34,0.00745597,124.6936467,0.079831583,16724,0.477188857,116.434081,0.462332473,244
"KLZK20150726_105707",315.55,"2015","07","26",0.532026913,290.65,0.05630807,941.8650853,0.627613722,16727,1.353373255,933.8275456,2.793722948,690,1.542384329,24.9,0.004812884,80.49066798,0.07298601,16724,0.542672711,72.17547059,0.61729051,133
"KLZK20150726_110731",3907.45,"2015","07","26",0.53271142,3803.87,0.555500697,9288.527162,2.80768409,16721,2.526398523,9281.988172,5.559250507,3674,1.543082112,103.58,0.01540525,257.6219969,0.196001335,16723,0.720849866,249.4140536,1.162924391,346
"KLZK20150726_111756",42818.48,"2015","07","26",0.532338148,38870.89,5.325526237,89064.10078,10.07711847,16724,8.095739705,89061.23249,11.48710403,11001,1.52193135,3947.59,0.659315867,11024.42061,1.767736209,16721,1.901129252,11018.94514,2.579815337,5796
"KLZK20150726_112822",89299.67,"2015","07","26",0.532448041,77194.24,9.017750641,150821.8795,11.61457492,16725,9.828045636,150821.1883,11.79226235,15346,1.53114213,12105.43,1.922931616,32159.10835,3.300809109,16724,3.516931953,32155.30885,3.784771194,9143
"KLZK20150726_113846",171338.64,"2015","07","26",0.533160119,153787.98,16.05967488,268582.0026,15.3849099,16724,16.12911161,268581.9666,15.38177343,16652,1.53063867,17550.66,2.574009591,43052.88442,3.675977844,16726,4.259802747,43049.56656,3.896707819,10106
"KLZK20150726_114910",168222.3,"2015","07","26",0.532712084,151151.35,16.08912088,269042.2793,17.49733638,16722,16.15287261,269042.2462,17.50257715,16656,1.541374411,17070.95,2.351460151,39318.76518,3.480085627,16721,3.761900558,39315.62273,3.751247288,10451
"KLZK20150726_115934",158297.83,"2015","07","26",0.532812442,143436.63,15.33174924,256392.8425,14.47557504,16723,15.39989221,256392.8054,14.4714982,16649,1.524597686,14861.2,1.966445954,32892.74147,3.01326833,16727,3.081869076,32889.70678,3.285504404,10672
"KLZK20150726_120959",147903.18,"2015","07","26",0.532519129,138116.82,14.70651533,245951.7624,16.64763331,16724,14.78075242,245951.7203,16.65669574,16640,1.523657266,9786.36,1.50042958,25090.18344,2.531092287,16722,2.682473234,25086.48969,2.878387373,9352
"KLZK20150726_122024",150591.25,"2015","07","26",0.53290688,144375.01,15.45541438,258460.8947,26.73775474,16723,15.72336975,258460.7519,26.89033241,16438,1.537588097,6216.24,1.094608019,18304.03529,2.043753999,16722,2.382127643,18299.50456,2.454810678,7682
"KLZK20150726_123048",119155.4,"2015","07","26",0.532211691,115002.35,12.74047997,213071.7871,20.19849303,16724,13.09195466,213071.5621,20.36255573,16275,1.532019618,4153.05,0.82928694,13873.14123,1.769473966,16729,2.192557609,13867.92687,2.300709033,6325
"KLZK20150726_124112",100748.74,"2015","07","26",0.532381777,97183.01,11.30050448,189034.839,15.88774259,16728,11.94530088,189034.3864,16.09727731,15825,1.534269726,3565.73,0.776953034,12993.76254,1.816977455,16724,2.206648092,12988.33067,2.495341312,5886
"KLZK20150726_125137",90180.88,"2015","07","26",0.532689755,86972.24,10.4240612,174321.5754,12.34594503,16723,10.94844705,174321.174,12.42374975,15922,1.531998225,3208.64,0.740733321,12387.28332,1.841251319,16723,2.385646075,12381.50313,2.645963193,5190
"KLZK20150727_100259",8074.59,"2015","07","27",0.533327053,7797.87,1.252870283,20956.76122,10.48492577,16727,3.235771899,20951.62304,16.66146952,6475,1.532252775,276.72,0.068245128,1141.740992,0.325681627,16730,0.67271716,1134.201132,0.80404697,1686
"KLZK20150727_101322",8579.03,"2015","07","27",0.532411533,8308.05,1.17020082,19569.26831,11.49356375,16723,3.497888449,19563.69009,19.66947073,5593,1.541910203,270.98,0.06285965,1051.579092,0.305674433,16729,0.693193572,1043.949519,0.775647088,1506
"KLZK20150727_102345",8317.62,"2015","07","27",0.532433,8032.66,1.230578381,20576.5011,11.33034881,16721,4.181863406,20570.58609,20.5938561,4919,1.54167272,284.96,0.065170154,1089.905661,0.32377165,16724,0.729290814,1082.267568,0.835320145,1484
"KLZK20150727_103409",13985.51,"2015","07","27",0.532064802,13756.36,1.934725737,32346.67961,19.7372628,16719,7.136048463,32340.57164,37.41968373,4532,1.532022204,229.15,0.049020071,819.7626417,0.549178675,16723,0.680050004,811.9797052,1.948907917,1194
"KLZK20150727_104432",14063.02,"2015","07","27",0.53174091,13887.9,2.382198275,39818.44417,26.79300985,16715,9.757870507,39812.11167,53.56790958,4080,1.542009673,175.12,0.035187243,588.5770097,0.234724602,16727,0.67279974,580.6261754,0.799935417,863
"KLZK20150727_105457",11340.22,"2015","07","27",0.532692331,11233.4,1.689188227,28238.15958,25.51920493,16717,10.00751332,28231.19509,61.45728258,2821,1.542424193,106.82,0.019663168,328.7878313,0.182233178,16721,0.647789025,320.6555673,0.84651836,495
"KLZK20150727_110520",15883.86,"2015","07","27",0.533126979,15748.97,2.497766977,41767.65938,19.34665,16722,7.409883467,41762.10322,32.77582315,5636,1.541994661,134.89,0.023196245,388.026793,0.199268336,16728,0.731990461,379.9030491,0.873355953,519
"KLZK20150727_111544",44272.64,"2015","07","27",0.532561073,42555.12,6.409792017,107158.9029,30.4236158,16718,9.838947986,107155.9825,37.24408746,10891,1.542052602,1717.52,0.309714011,5180.27654,1.067214225,16726,1.522093915,5173.597217,1.939230935,3399
"KLZK20150727_112608",98581.08,"2015","07","27",0.532521207,86938.76,11.11053166,185779.1999,32.8669452,16721,12.25451303,185778.4175,34.31405329,15160,1.52383288,11642.32,2.06039655,34456.0115,3.789008169,16723,4.254345365,34451.68876,4.507269689,8098
"KLZK20150727_113632",144351.39,"2015","07","27",0.532643618,124028.47,13.72106766,229279.0405,33.65532452,16710,14.0635979,229278.8366,34.00209323,16303,1.541910232,20322.92,3.442007776,57571.02207,5.565346289,16726,5.61746442,57567.77538,6.191376577,10248
"KLZK20150727_114654",162986.37,"2015","07","27",0.532721412,142529.82,14.78465152,247155.0195,32.53053015,16717,14.95371036,247154.9247,32.67734795,16528,1.541890628,20456.55,3.337297909,55822.98212,5.47195655,16727,5.261066574,55819.91635,6.089791222,10610
"KLZK20150727_115718",156693.01,"2015","07","27",0.532262266,141623.99,14.33170579,239611.7891,33.99207578,16719,14.55278845,239611.6618,34.20628239,16465,1.541723085,15069.02,2.525522186,42239.35856,4.777264364,16725,4.404607581,42235.78209,5.615289364,9589
"KLZK20150727_120742",120431.45,"2015","07","27",0.532445953,107833.52,11.16342848,186652.5242,28.0777086,16720,11.45176472,186652.3132,28.37992388,16299,1.541929707,12597.93,2.193295328,36676.28448,4.665213653,16722,4.281634127,36672.1963,5.79246086,8565
"KLZK20150727_121805",104383.34,"2015","07","27",0.532317761,93625.89,9.688736892,161976.3034,26.5073771,16718,10.03817623,161976.0117,26.91612874,16136,1.541802578,10757.45,1.935792729,32370.32601,4.245564397,16722,4.123041971,32365.87948,5.42039915,7850
"KLZK20150727_122829",94606.35,"2015","07","27",0.532545354,87178.61,9.227139987,154287.0077,30.25392802,16721,9.74708198,154286.5607,31.01313721,15829,1.535608004,7427.74,1.417796687,23714.06738,3.214886245,16726,3.457148099,23709.12166,4.261348867,6858
"KLZK20150727_123852",98896.06,"2015","07","27",0.532043841,94217.61,10.00917204,167253.2647,34.8024156,16710,10.57223886,167252.8187,35.68472356,15820,1.542265262,4678.45,0.982624957,16433.41978,2.395332039,16724,2.76659043,16428.01397,3.350514372,5938
"KLZK20150727_124917",96066.99,"2015","07","27",0.532265963,92533.22,9.578722528,160031.7173,29.44281262,16707,10.03708824,160031.3349,30.06269448,15944,1.532443306,3533.77,0.749899108,12539.81289,1.882615846,16722,2.286841642,12534.17904,2.701823751,5481
"KLZK20150727_125942",83232.94,"2015","07","27",0.532461782,80027.13,9.198770116,153693.0511,36.69413355,16708,9.643763863,153692.6647,37.51414484,15937,1.542076905,3205.81,0.705127019,11793.95452,1.716765094,16726,2.253956572,11788.19287,2.436395179,5230
"KLZK20150728_100549",7118.94,"2015","07","28",0.533016439,7038.09,1.073634547,17953.31689,8.257994416,16722,3.098729094,17947.83891,13.8068901,5792,1.542077144,80.85,0.014407158,240.9597117,0.205319553,16725,0.688599871,232.7467565,1.27544369,338
"KLZK20150728_101610",9423.76,"2015","07","28",0.531956313,9360.81,1.401075804,23431.59175,11.08302265,16724,4.545167446,23425.79302,19.60456189,5154,1.541276491,62.95,0.01145309,191.5872968,0.106980915,16728,0.605132992,183.3552965,0.523218875,303
"KLZK20150728_102633",18373.61,"2015","07","28",0.532992431,18267.19,2.448982479,40959.23196,22.96867052,16725,8.398952707,40953.2934,41.95053053,4876,1.530566011,106.42,0.017145007,286.7331049,0.163525931,16724,0.886970135,278.5086224,0.809425938,314
"KLZK20150728_103655",14977.27,"2015","07","28",0.533022023,14870.57,2.378394451,39771.512,23.29547798,16722,9.027318701,39765.33888,44.72582343,4405,1.531793911,106.7,0.016434841,274.8398524,0.240625842,16723,0.838420993,266.6178758,1.537329315,318
"KLZK20150728_104717",13059.7,"2015","07","28",0.532934643,12967,1.539346182,25740.94686,20.54030528,16722,8.603833187,25734.06506,47.94391847,2991,1.530470101,92.7,0.014674167,245.4107619,0.210804383,16724,0.871930991,237.1652296,1.411536786,272
"KLZK20150728_105739",12949.84,"2015","07","28",0.532641762,12874.6,1.527743643,25543.87372,19.24784127,16720,11.23971504,25536.63256,51.16883493,2272,1.532474378,75.24,0.012205218,204.1444718,0.140417012,16726,0.826499559,195.8803955,0.84962155,237
"KLZK20150728_110802",22535.56,"2015","07","28",0.532088832,22472.76,3.135371711,52423.41501,9.774187036,16720,6.642883035,52418.99003,13.38424465,7891,1.541919985,62.8,0.009817653,164.2002476,0.116859938,16725,0.842760058,155.9106107,0.732030069,185
"KLZK20150728_111826",62707.43,"2015","07","28",0.53227518,60372.77,7.384735485,123487.5468,10.68721156,16722,9.501091011,123485.6799,11.26258446,12997,1.529645995,2334.66,0.375179818,6274.507275,1.056936739,16724,1.511503218,6268.203843,1.669884044,4147
