"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLZK20150720_112553",4721.51,"2015","07","20",0.542235246,3946.36,9.357786354,208950.0115,42.19060786,22329,9.556795575,208949.7785,42.61461022,21864,0.933892552,775.15,2.147168202,48010.681,14.67853835,22360,2.175769675,48010.53365,14.7738996,22066
"KLZK20150720_112919",4682.98,"2015","07","20",0.541339188,3973.22,8.815270743,196994.8553,39.37068312,22347,8.977562449,196994.6528,39.7131405,21943,0.931935466,709.76,1.872572351,41868.84519,8.135627607,22359,1.903986369,41868.66025,8.19996059,21990
"KLZK20150720_113244",3553,"2015","07","20",0.532412736,3225.6,7.722204896,172506.3352,35.83824426,22339,7.840832951,172506.1658,36.0996173,22001,1.543135344,327.4,0.914028474,20434.02057,3.309136748,22356,0.923190987,20433.90931,3.324419772,22134
"KLZK20150720_114306",3335.47,"2015","07","20",0.533089678,3113.71,6.786254498,151537.0629,33.28718168,22330,6.896190248,151536.8845,33.54445444,21974,1.542915185,221.76,0.70313505,15719.28718,2.566654099,22356,0.71980161,15719.02756,2.594608441,21838
"KLZK20150720_115329",3371.34,"2015","07","20",0.532785391,3160.03,7.043655131,157327.081,34.32981678,22336,7.175356906,157326.8755,34.63567669,21926,1.541704355,211.31,0.743452734,16622.11624,5.600754773,22358,0.774794325,16621.66266,5.71555184,21453
"KLZK20150720_120351",3126.36,"2015","07","20",0.533366995,2931.26,6.136321427,137036.3301,30.99492762,22332,6.244242079,137036.1367,31.25555291,21946,1.529989423,195.1,0.674749799,15086.73076,2.67731327,22359,0.717256986,15086.06619,2.754896983,21033
"KLZK20150720_121413",2992.33,"2015","07","20",0.533984182,2805.43,6.091670981,136094.0214,31.14802044,22341,6.191712487,136093.8405,31.39291431,21980,1.533496222,186.9,0.648860866,14508.52896,3.376932536,22360,0.688262581,14507.88694,3.474136292,21079
"KLZK20150720_122434",2893.2,"2015","07","20",0.531935527,2718.76,6.6794908,149206.4655,34.26743438,22338,6.79848132,149206.2695,34.55964741,21947,1.542601128,174.44,0.709701392,15867.50371,6.881000439,22358,0.751521799,15866.87973,7.078766549,21113
"KLZK20150720_123457",2919.57,"2015","07","20",0.532124305,2736.78,6.433277952,143764.4624,32.75762069,22347,6.541281165,143764.2775,33.02078532,21978,1.543195332,182.79,0.618663263,13832.07324,2.436251037,22358,0.648972435,13831.5495,2.491323442,21313
"KLZK20150720_124520",2562.61,"2015","07","20",0.532284278,2387.55,6.583758006,147081.1538,36.03486563,22340,6.681854873,147080.9895,36.29333332,22012,1.541732037,175.06,0.641367708,14340.98195,7.298778845,22360,0.669772842,14340.50633,7.457509933,21411
"KLZK20150720_125542",1829.07,"2015","07","20",0.540406342,1516.11,6.045241933,134996.2976,39.99640215,22331,6.243164351,134995.9428,40.63075465,21623,0.932254675,312.96,1.249147584,27930.93998,9.867114237,22360,1.318713342,27930.34858,10.13374072,21180
"KLZK20150720_125907",2464.36,"2015","07","20",0.540174006,2150.03,6.800536995,151862.7916,40.87255394,22331,6.954686918,151862.5435,41.32027825,21836,0.934026475,314.33,1.30755937,29231.79727,9.474155424,22356,1.372166808,29231.26952,9.700927413,21303
"KLZK20150721_100033",11256.95,"2015","07","21",0.539302106,8076.96,28.97245481,647389.5027,67.67852083,22345,29.396056,647389.3413,68.08012038,22023,0.935181568,3179.99,16.67662862,372756.003,54.38886768,22352,16.7080225,372755.982,54.43522337,22310
"KLZK20150721_100531",10813.3,"2015","07","21",0.53945321,7913.35,27.93316245,623803.3838,71.39705726,22332,28.36500607,623803.2134,71.86169077,21992,0.936009007,2899.95,15.42484611,344760.7354,50.63419148,22351,15.46289504,344760.7078,50.69080525,22296
"KLZK20150721_101029",9410.97,"2015","07","21",0.540746264,6889.1,25.35927304,566450.0819,67.38084061,22337,25.76411835,566449.9059,67.8397584,21986,0.93587027,2521.87,13.40935832,299712.5677,47.57946312,22351,13.44846698,299712.5352,47.64328214,22286
"KLZK20150721_101528",8863.11,"2015","07","21",0.541021561,6683.42,24.66056463,550719.7292,69.95943732,22332,25.03498326,550719.5618,70.42204144,21998,0.934543551,2179.69,11.29699881,252521.8144,39.57508119,22353,11.32486262,252521.7868,39.61987897,22298
"KLZK20150721_102026",7258.68,"2015","07","21",0.54065619,5293.3,20.70657918,462584.9788,60.27737866,22340,21.03327444,462584.8049,60.69447783,21993,0.910246454,1965.38,9.628971612,215246.0314,37.41922379,22354,9.655317851,215246.0009,37.46699138,22293
"KLZK20150721_102524",6350.68,"2015","07","21",0.540925896,4934.17,18.85104563,421038.1041,58.67748868,22335,19.15986001,421037.9236,59.10616014,21975,0.911673121,1416.51,6.734258766,150578.026,30.75624536,22360,6.769070279,150577.9684,30.83182569,22245
"KLZK20150721_103022",5403.59,"2015","07","21",0.540339371,4152.97,14.347523,320581.0539,49.03076677,22344,14.61437133,320580.8494,49.44524154,21936,0.937066252,1250.62,5.191204147,116070.1335,24.32902499,22359,5.219212796,116070.0734,24.39158219,22239
"KLZK20150721_103505",4251.72,"2015","07","21",0.527387647,3253.05,10.08322556,225229.0094,41.59642324,22337,10.27456781,225228.8009,41.96586197,21921,0.935463579,998.67,3.322007895,74270.13051,17.06624893,22357,3.343389702,74270.05884,17.11900664,22214
"KLZK20150721_103947",3789.51,"2015","07","21",0.536617107,2949.1,8.884100209,198444.1464,39.31978767,22337,9.073380861,198443.9128,39.71487157,21871,0.907272855,840.41,2.889180772,64590.52535,15.17533196,22356,2.921188664,64590.40255,15.25611525,22111
"KLZK20150721_104430",5076.48,"2015","07","21",0.528320302,3538.12,9.776257088,218098.5194,50.57142363,22309,9.986185179,218098.2843,51.09104654,21840,0.934690015,1538.36,4.50844017,100777.1631,33.77946908,22353,4.559840587,100777.0368,33.96806244,22101
"KLZK20150721_104913",6653.95,"2015","07","21",0.490246551,3988.06,10.98530892,245104.2126,58.45458073,22312,11.27277411,245103.9274,59.18716588,21743,0.934639438,2665.89,6.659934372,148769.614,46.07288768,22338,6.74997571,148769.4646,46.37677678,22040
"KLZK20150721_105356",10938.23,"2015","07","21",0.484681063,6538.89,14.98225643,333819.6555,73.31355909,22281,15.49908456,333819.2832,74.51371784,21538,0.933202315,4399.34,9.954039223,222432.9605,58.52709315,22346,10.14933131,222432.745,59.08172,21916
"KLZK20150721_105838",14315.52,"2015","07","21",0.536927064,9369.11,18.76659837,417932.1456,73.65917466,22270,19.35407089,417931.8068,74.72725301,21594,0.90369327,4946.41,10.89897628,243341.4434,56.99052063,22327,11.0755662,243341.265,57.43337546,21971
"KLZK20150721_110321",15765.69,"2015","07","21",0.537678138,11346.64,19.79953851,442262.2917,65.91284288,22337,20.27980679,442262.0266,66.63447312,21808,0.903614923,4419.05,8.153974244,182290.2482,31.8273335,22356,8.264875673,182290.0978,32.02876036,22056
"KLZK20150721_110803",19996.62,"2015","07","21",0.528367628,14846.85,22.02052204,491586.134,70.47432638,22324,22.52501299,491585.8834,71.19733307,21824,0.906622519,5149.77,7.837049463,175244.263,30.68535608,22361,7.8921047,175244.1849,30.78590551,22205
"KLZK20150721_111244",20930.28,"2015","07","21",0.528355331,14398.62,20.24449774,452100.1235,60.92246212,22332,20.65798033,452099.8995,61.47207578,21885,0.90520946,6531.66,8.6823579,194120.1579,31.17412826,22358,8.726852221,194120.1008,31.24770062,22244
"KLZK20150721_111727",18676.76,"2015","07","21",0.528586325,12810.73,17.84814816,398459.9078,53.75823346,22325,18.15719833,398459.7173,54.16992471,21945,0.91303548,5866.03,7.651199752,171080.8265,24.04007814,22360,7.688677895,171080.7718,24.09291162,22251
"KLZK20150721_112210",16508.6,"2015","07","21",0.492263771,11163.27,16.61856108,371158.9433,49.10117367,22334,16.92161679,371158.7428,49.49510977,21934,0.908741254,5345.33,7.08592263,158419.9722,22.48243414,22357,7.113602543,158419.9286,22.52193741,22270
"KLZK20150721_112638",13856.1,"2015","07","21",0.48427509,9490.5,15.74757634,351580.3893,49.01369068,22326,16.03412183,351580.1893,49.4111738,21927,0.899073322,4365.6,6.246541443,139660.1736,17.94787677,22358,6.263910231,139660.1425,17.96978816,22296
"KLZK20150721_113106",12449.33,"2015","07","21",0.484249243,7970.32,14.36476128,320851.3079,47.50693063,22336,14.61403402,320851.117,47.87935863,21955,0.888868323,4479.01,6.195205702,138500.0187,15.84595229,22356,6.21354803,138499.9856,15.86580451,22290
"KLZK20150721_113536",11421.68,"2015","07","21",0.527176252,7053.28,11.8273358,264340.9552,41.37381442,22350,12.03737521,264340.7597,41.70930661,21960,0.904683491,4368.4,5.829082768,130349.9489,15.00440156,22362,5.841358965,130349.9253,15.01780794,22315
"KLZK20150721_113951",10467.21,"2015","07","21",0.540802211,6297.97,10.83023112,241914.8724,38.64958097,22337,10.99862246,241914.701,38.9251335,21995,0.905655117,4169.24,5.662492211,126618.9883,13.91213213,22361,5.678744057,126618.9562,13.92877261,22297
"KLZK20150721_114352",9624.3,"2015","07","21",0.541591183,5755.33,9.911385323,221420.3481,36.61159358,22340,10.05358653,221420.1897,36.85393053,22024,0.904534218,3868.97,5.387898353,120457.2435,15.48635682,22357,5.400458077,120457.2174,15.50221148,22305
"KLZK20150721_114753",9201.19,"2015","07","21",0.541118702,5655.72,9.286500275,207488.2756,32.99563368,22343,9.452329241,207488.0792,33.26540903,21951,0.902840084,3545.47,5.100833616,114054.6397,12.53510555,22360,5.119606722,114054.5986,12.55432774,22278
"KLZK20150721_115154",8155.83,"2015","07","21",0.539835043,5328.25,9.175200687,204973.9834,35.64768182,22340,9.339489971,204973.7864,35.94411015,21947,0.905860418,2827.58,4.312680914,96422.91988,13.10567403,22358,4.327971645,96422.88029,13.1263701,22279
"KLZK20150721_115555",8243.39,"2015","07","21",0.541356113,5303.97,9.134820597,204071.8921,36.24070803,22340,9.28780756,204071.7077,36.52350516,21972,0.90238831,2939.42,4.255224382,95138.30673,10.10679372,22358,4.275684378,95138.2531,10.12674826,22251
"KLZK20150721_115955",7676.91,"2015","07","21",0.540766471,5181.31,9.068075329,202580.8028,35.40504552,22340,9.219524822,202580.6189,35.67994623,21973,0.902648462,2495.6,4.04574875,90462.94205,12.59322841,22360,4.068856133,90462.8784,12.62542389,22233
"KLZK20150721_120355",7778.56,"2015","07","21",0.541576899,5148.32,8.706980216,194522.645,31.76835956,22341,8.858438615,194522.4535,32.02256076,21959,0.908425405,2630.24,4.085604032,91358.19176,11.34186198,22361,4.109122818,91358.1276,11.37021666,22233
"KLZK20150721_120756",7265.97,"2015","07","21",0.540684326,4902.87,8.968074149,200337.8084,37.17220493,22339,9.144077453,200337.5929,37.51378731,21909,0.908372376,2363.1,3.949052167,88308.70455,11.45955935,22362,3.971248006,88308.6419,11.48788876,22237
"KLZK20150721_121156",6774.31,"2015","07","21",0.540519249,4632.71,8.365433856,186766.6763,36.96030166,22326,8.525424124,186766.4663,37.29381828,21907,0.908489437,2141.6,3.73386814,83481.82387,10.42021147,22358,3.759253757,83481.74819,10.45101575,22207
"KLZK20150721_121558",6717.7,"2015","07","21",0.540152034,4438.09,8.563189628,191284.5299,36.16618515,22338,8.751225608,191284.2893,36.53863928,21858,0.905670622,2279.61,4.325874515,96717.90242,16.82628557,22358,4.366097832,96717.79917,16.89915018,22152
"KLZK20150721_121959",6325.97,"2015","07","21",0.529887232,4480.91,8.924248728,199251.7013,37.64725728,22327,9.109888136,199251.4733,38.0146078,21872,0.908519945,1845.06,3.902807278,87247.25669,13.15461848,22355,3.936613295,87247.16046,13.20644084,22163
"KLZK20150721_122400",6750.41,"2015","07","21",0.539509556,4400.75,9.019457933,201440.5735,38.4378893,22334,9.205755733,201440.3469,38.81078129,21882,0.903732,2349.66,4.439674015,99257.79196,12.72636954,22357,4.477723496,99257.69674,12.77412982,22167
"KLZK20150721_122802",6659.28,"2015","07","21",0.54082497,4435.75,8.516085878,190232.3264,31.7653874,22338,8.70268934,190232.0863,32.08626151,21859,0.901760161,2223.53,4.513740243,100922.7181,14.96648894,22359,4.549138197,100922.6309,15.01970973,22185
"KLZK20150721_123202",7228.48,"2015","07","21",0.540123712,4786.84,9.602864862,214499.1924,40.34130687,22337,9.785091187,214498.9839,40.70040923,21921,0.906445529,2441.64,4.63795703,103700.0812,12.64128845,22359,4.674750621,103699.993,12.68456194,22183
"KLZK20150721_123602",7470.05,"2015","07","21",0.541589477,4876.17,10.31424584,230358.3666,43.30074978,22334,10.51575605,230358.1521,43.69748842,21906,0.901470803,2593.88,4.929835146,110216.3244,15.630036,22357,4.972310234,110216.2286,15.69050669,22166
"KLZK20150721_124016",7842.41,"2015","07","21",0.540410856,5034.53,9.952634071,222321.9399,38.2493412,22338,10.16560152,222321.7053,38.62843323,21870,0.906169243,2807.88,5.281542177,118079.4384,17.08384954,22357,5.336195032,118079.3237,17.16353198,22128
"KLZK20150721_124418",7852.25,"2015","07","21",0.539805288,4930.5,9.722852514,217082.1281,36.568957,22327,9.932825053,217081.8915,36.93352949,21855,0.901111678,2921.75,5.535510717,123774.0196,20.89812127,22360,5.598855242,123773.8928,21.00893049,22107
"KLZK20150721_124819",7186.6,"2015","07","21",0.538448767,4858.18,9.620883998,214843.9606,38.76776467,22331,9.823673046,214843.7295,39.14881253,21870,0.908303522,2328.42,4.489213288,100378.8091,11.47524101,22360,4.535250321,100378.6953,11.52488555,22133
"KLZK20150721_125220",9125.92,"2015","07","21",0.541232972,6069.4,10.88839665,243170.5624,42.04813054,22333,11.10518993,243170.3439,42.43634787,21897,0.903709016,3056.52,5.422762203,121252.9629,15.14990558,22360,5.489285483,121252.827,15.23057751,22089
"KLZK20150721_125647",8860.67,"2015","07","21",0.496018523,5681.33,11.32459855,252923.584,40.51707315,22334,11.58922876,252923.3284,40.95034863,21824,0.909933942,3179.34,5.864737421,131129.664,17.76572764,22359,5.932926214,131129.5352,17.85739941,22102
"KLZK20150722_100051",20606.11,"2015","07","22",0.52734375,13224.7,42.78027314,955026.8176,88.37208366,22324,43.41227577,955026.6547,88.86825935,21999,0.934406382,7381.41,31.76225182,709727.517,72.49023941,22345,31.81065394,709727.5,72.53484216,22311
"KLZK20150722_100519",18517.48,"2015","07","22",0.485831638,12727.41,41.08418006,916752.3938,86.53283598,22314,41.78260822,916752.2069,87.09793474,21941,0.911754373,5790.07,27.43787997,613154.3037,67.84046495,22347,27.46860905,613154.2911,67.87222763,22322
"KLZK20150722_100948",16735.75,"2015","07","22",0.493458408,10962.24,35.74627589,797749.639,78.59960715,22317,36.25639602,797749.4816,79.04157124,22003,0.93774034,5773.51,25.95377,580144.6208,67.3543158,22353,25.99447098,580144.6033,67.39926288,22318
"KLZK20150722_101417",14766.12,"2015","07","22",0.496093061,9620.6,32.44947949,724564.4276,76.03821086,22329,32.99022193,724564.2442,76.55275614,21963,0.937001151,5145.52,23.83323376,532410.6091,65.91275964,22339,23.86314352,532410.595,65.94869709,22311
"KLZK20150722_101846",14382.36,"2015","07","22",0.484012704,9354.62,31.48671656,701964.859,76.29529645,22294,32.004955,701964.6781,76.8127501,21933,0.907780205,5027.74,22.92118532,511325.802,62.68594777,22308,22.96545163,511325.7805,62.73835188,22265
"KLZK20150722_102329",13371.05,"2015","07","22",0.483398438,8620.93,30.12849751,672076.3939,77.43206092,22307,30.60317019,672076.2205,77.94655408,21961,0.896366497,4750.12,21.55036854,480939.5748,64.94406781,22317,21.59778832,480939.5502,65.00760845,22268
"KLZK20150722_102812",12823.08,"2015","07","22",0.495347819,8670.26,30.18342437,672728.1624,75.76225189,22288,30.62448225,672728.0015,76.22526822,21967,0.938000725,4152.82,19.00893093,424127.267,57.96869269,22312,19.08505703,424127.2224,58.07215208,22223
"KLZK20150722_103256",10908.8,"2015","07","22",0.48992739,7211.02,26.14320236,581346.391,71.78038285,22237,26.56975375,581346.212,72.28528114,21880,0.939598791,3697.78,16.94641017,377244.0368,55.85593059,22261,16.99833293,377244.0028,55.93355181,22193
"KLZK20150722_103724",10203.17,"2015","07","22",0.490860053,6927.67,24.91801963,553404.2979,69.33006546,22209,25.34481843,553404.1105,69.84393312,21835,0.936715691,3275.5,13.60409464,302691.1058,51.15153368,22250,13.65195141,302691.0667,51.23505747,22172
"KLZK20150722_104153",9951.16,"2015","07","22",0.484550242,6434.27,22.6097692,502434.2911,70.22656496,22222,22.9694668,502434.1167,70.72462628,21874,0.900324611,3516.89,12.56855281,280127.9051,54.73704507,22288,12.62405841,280127.856,54.85140082,22190
"KLZK20150722_104622",8283.08,"2015","07","22",0.494095074,5147.08,17.8215274,396903.2366,66.34826625,22271,18.09450961,396903.0682,66.817566,21935,0.93702605,3136,10.48305722,233625.4131,55.69348025,22286,10.53552909,233625.3575,55.82775231,22175
"KLZK20150722_105050",7247.59,"2015","07","22",0.527994243,3910.87,11.77034601,262455.1753,58.06974567,22298,11.97768263,262454.9819,58.55781082,21912,0.906762066,3336.72,9.741626531,217413.6209,60.10499255,22318,9.811080403,217413.5417,60.31324613,22160
"KLZK20150722_105519",10749.46,"2015","07","22",0.483421612,6414.78,15.44464748,344122.1905,73.49545668,22281,15.76227398,344121.9655,74.21368039,21832,0.88504796,4334.68,11.0959995,247973.3967,58.60317829,22348,11.17047264,247973.3221,58.79245642,22199
"KLZK20150722_105947",15944.95,"2015","07","22",0.526636704,10504.08,23.36904423,520709.0436,85.02725599,22282,23.77448878,520708.8532,85.70551189,21902,0.904291393,5440.87,15.11571259,337292.0107,63.22012858,22314,15.20565975,337291.9446,63.39717625,22182
"KLZK20150722_110416",21255.92,"2015","07","22",0.483398438,15344.21,29.72180123,663004.2199,84.69071545,22307,30.19694134,663004.044,85.28093511,21956,0.903671557,5911.71,15.77055354,352582.2654,51.07607394,22357,15.81582709,352582.2334,51.14234065,22293
"KLZK20150722_110844",25471.92,"2015","07","22",0.491724303,19022.25,34.47283502,769606.0418,82.39363853,22325,34.97731584,769605.8804,82.88798922,22003,0.907839567,6449.67,17.58617122,393261.9607,44.25162811,22362,17.61926253,393261.9397,44.28666276,22320
"KLZK20150722_111301",28220.98,"2015","07","22",0.540896022,19389.36,34.72677755,775657.3034,75.29938164,22336,35.13576613,775657.1731,75.64659736,22076,0.901742711,8831.62,21.6898522,484898.3358,44.9254031,22356,21.72094247,484898.3198,44.95008051,22324
"KLZK20150722_111715",31030.5,"2015","07","22",0.541129181,22617.01,41.32801667,922854.6122,78.36534445,22330,41.94411634,922854.4478,78.78349478,22002,0.909358816,8413.49,24.20838623,541251.0993,41.74774399,22358,24.2343999,541251.0873,41.7626227,22334
"KLZK20150722_112130",34834.25,"2015","07","22",0.541930731,23851.18,44.9421951,1003604.159,79.61953362,22331,45.51905011,1003604.017,79.96488957,22048,0.906239661,10983.07,31.53796039,705220.3322,53.34247857,22361,31.56760616,705220.3217,53.35877634,22340
