"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20140714_113116",718.6,"2014","07","14",0.529293394,706.2,0.065459765,1458.967241,0.409833913,22288,1.52771298,1448.271905,1.310490741,948,1.499037515,12.4,0.00100644,22.42852,0.030535094,22285,1.024097778,11.26507556,0.962177821,11
"KDOX20140714_113609",592.27,"2014","07","14",0.528722525,578.74,0.054966656,1225.151798,0.348537075,22289,1.423690913,1214.408349,1.107962385,853,1.495488844,13.53,0.001321933,29.46985861,0.033848538,22293,1.016995166,18.30591298,0.639706113,18
"KDOX20140714_114102",729.14,"2014","07","14",0.531030692,723.05,0.070047254,1561.143154,0.410179029,22287,1.438324187,1550.513474,1.229759588,1078,1.498481378,6.09,0.000709032,15.79936833,0.012894312,22283,0.579427837,4.635422697,0.382546446,8
"KDOX20140714_114554",1066.56,"2014","07","14",0.529755865,551.18,0.05547662,1236.629338,0.347703628,22291,1.354597732,1225.910947,1.104493393,905,1.497516432,515.38,0.037833932,843.3183339,1.13717838,22290,5.16911529,832.2275616,12.38789491,161
"KDOX20140714_115047",680.1,"2014","07","14",0.491574353,668.84,0.07024271,1565.63976,0.401797936,22289,1.322328396,1555.058194,1.185688358,1176,1.495915317,11.26,0.001155154,25.74375172,0.02588565,22286,0.694515141,14.58481797,0.491284445,21
"KDOX20140714_115540",639.52,"2014","07","14",0.521547628,632.36,0.06776528,1510.691383,0.392140658,22293,1.275601881,1500.107812,1.17301698,1176,1.494540601,7.16,0.000966121,21.52808262,0.018444565,22283,0.609920452,10.36864768,0.281906027,17
"KDOX20140714_120033",514.09,"2014","07","14",0.502237115,500.79,0.056514493,1259.934102,0.336305781,22294,1.136771099,1249.311438,1.033320798,1099,1.498013531,13.3,0.001259501,28.0705089,0.029214786,22287,0.768707961,16.91157514,0.536784243,22
"KDOX20140714_120527",519.86,"2014","07","14",0.529220862,505.56,0.060250959,1342.572121,0.340237804,22283,1.102656954,1332.0096,0.993575019,1208,1.499548347,14.3,0.001281288,28.56376239,0.035970127,22293,0.966656487,17.39981677,0.842051505,18
"KDOX20140714_121021",416.63,"2014","07","14",0.528977321,408.67,0.053380741,1189.963478,0.314216246,22292,1.046455945,1179.35585,0.956516179,1127,1.497126429,7.96,0.000780053,17.38815644,0.017726271,22291,0.691189167,6.220702499,0.582265393,9
"KDOX20140714_121514",472.1,"2014","07","14",0.528299343,465.16,0.058495898,1303.932056,0.316318443,22291,0.991881625,1293.413639,0.886339871,1304,1.498816284,6.94,0.000742483,16.5499451,0.015072472,22290,0.672811396,5.382491164,0.454955481,8
"KDOX20140714_122008",465.43,"2014","07","14",0.52997031,452.62,0.063011422,1404.461583,0.363284608,22289,1.037947666,1393.963715,1.086121987,1343,1.500646093,12.81,0.001137032,25.34785301,0.029003188,22293,1.090877034,14.18140145,0.524781958,13
"KDOX20140714_122500",684.14,"2014","07","14",0.48363077,508.78,0.067308045,1499.892464,0.351971557,22284,0.947526637,1489.511874,0.960752445,1572,1.498233574,175.36,0.010767224,240.0014158,0.491603172,22290,5.867935863,228.8494986,10.31907918,39
"KDOX20140714_122953",718.33,"2014","07","14",0.49886096,618.85,0.079945008,1782.134113,0.421524098,22292,0.984368769,1771.863784,1.145118522,1800,1.49886605,99.48,0.006608399,147.2747867,0.202306029,22286,3.165741374,136.1268791,3.388002709,43
"KDOX20140714_123446",554.85,"2014","07","14",0.522635385,465.66,0.067162254,1496.912318,0.330112838,22288,0.881724115,1486.586858,0.850374576,1686,1.497894127,89.19,0.006277556,139.8890608,0.148383427,22284,2.524434608,128.746165,1.824721366,51
"KDOX20140714_123939",654.88,"2014","07","14",0.527426,606.35,0.082652786,1842.330601,0.517321254,22290,1.008293778,1832.069795,1.533404613,1817,1.497362139,48.53,0.003698284,82.43845137,0.127378935,22291,2.741519908,71.27951761,2.581077937,26
"KDOX20140714_124432",533.04,"2014","07","14",0.503627267,476.29,0.072512331,1616.517387,0.349484031,22293,0.832717061,1606.311211,0.88273379,1929,1.49771234,56.75,0.00474625,105.8034155,0.154997294,22292,2.366274929,94.65099716,2.828648662,40
"KDOX20140714_124926",448.17,"2014","07","14",0.528397824,414.67,0.065687878,1464.117102,0.343537739,22289,0.858709185,1453.79465,0.934678588,1693,1.498272143,33.5,0.003127682,69.70978504,0.120689456,22288,1.951811986,58.55435959,2.694544628,30
"KDOX20140714_125418",398.55,"2014","07","14",0.531345814,387.41,0.063306668,1410.979008,0.35743226,22288,0.832729812,1400.651544,1.026215983,1682,1.497980529,11.14,0.001175607,26.20311423,0.027567595,22289,0.752108786,15.04217573,0.545320833,20
"KDOX20140714_125912",365.32,"2014","07","14",0.528838496,352.63,0.057949684,1291.466659,0.285644268,22286,0.790320558,1281.109625,0.737295598,1621,1.499439145,12.69,0.001210902,26.98857374,0.033234191,22288,0.879285225,15.82713405,0.794346505,18
"KDOX20140715_100300",2794.63,"2014","07","15",0.529333993,2369.79,0.207716396,4629.167595,1.180921245,22286,2.311811566,4618.999509,3.270587579,1998,1.498084832,424.84,0.051881778,1156.341075,0.501068025,22288,2.318660326,1145.418201,2.466707457,494
"KDOX20140715_100755",1610.37,"2014","07","15",0.528589206,1289.09,0.117332026,2615.448191,0.638137764,22291,1.695993522,2605.04605,1.798598598,1536,1.498889443,321.28,0.038357611,854.9527841,0.42562865,22289,1.88815627,844.0058525,2.356586976,447
"KDOX20140715_101248",1200.6,"2014","07","15",0.529196987,991.46,0.099462176,2216.713528,0.55144737,22287,1.496799401,2206.282318,1.583853366,1474,1.497503124,209.14,0.024183487,539.0499226,0.300921771,22290,1.852706307,528.0212975,1.925659148,285
"KDOX20140715_101740",621.74,"2014","07","15",0.530101112,521.28,0.060122753,1340.376657,0.361278278,22294,1.160364354,1329.77755,1.12427839,1146,1.496849748,100.46,0.011171537,249.0135614,0.167016432,22290,1.300184783,237.9338153,1.315918263,183
"KDOX20140715_102233",444.38,"2014","07","15",0.531999707,375.76,0.046267727,1031.400173,0.313748328,22292,1.092822073,1020.695817,1.09884379,934,1.497990917,68.62,0.007877524,175.5663722,0.130737929,22287,1.142142939,164.4685833,1.16610701,144
"KDOX20140715_102726",344.07,"2014","07","15",0.529087027,323.6,0.041033071,914.5861207,0.265592865,22289,1.005412376,903.8657257,0.883498216,899,1.4985917,20.47,0.002697453,60.12892007,0.048423577,22291,0.720456414,48.99103618,0.505599293,68
"KDOX20140715_103219",385.54,"2014","07","15",0.526270959,372.02,0.046411238,1034.413662,0.297955498,22288,1.159327009,1023.685749,0.975783987,883,1.498415058,13.52,0.001550698,34.55576461,0.033164197,22284,0.65014864,23.40535104,0.516563066,36
"KDOX20140715_103714",425.8,"2014","07","15",0.529024305,396.68,0.048101769,1072.140325,0.320556511,22289,1.222816121,1061.404393,1.097286373,868,1.496987042,29.12,0.002627303,58.54682229,0.068427946,22284,1.184960337,47.39841346,1.113098602,40
"KDOX20140715_104207",393.05,"2014","07","15",0.486886536,385.51,0.04751659,1059.002235,0.317842472,22287,1.202143705,1048.269311,1.093536839,872,1.497425482,7.54,0.000840593,18.73512778,0.017154381,22288,0.63089008,7.570680959,0.403658632,12
"KDOX20140715_104659",334.14,"2014","07","15",0.530090455,324.28,0.040706825,907.3958286,0.272980366,22291,1.113822757,896.6273197,0.932591451,805,1.498584782,9.86,0.00115222,25.6806786,0.032810777,22288,0.631380211,14.52174485,0.821535712,23
"KDOX20140715_105645",228.57,"2014","07","15",0.529320027,218.96,0.028044187,625.1610185,0.217674212,22292,1.022112756,614.2897662,0.862019753,601,1.497610199,9.61,0.001056195,23.54469789,0.022979012,22292,0.619112791,12.38225582,0.465871476,20
"KDOX20140715_110138",202.07,"2014","07","15",0.529154739,193.93,0.026616263,593.2498794,0.200568228,22289,0.978785082,582.3771235,0.759181368,595,1.498248977,8.14,0.001181604,26.33914133,0.022852266,22291,0.52350728,15.18171113,0.364408208,29
"KDOX20140715_110631",223.07,"2014","07","15",0.530052312,212.16,0.02586472,576.4211399,0.207717779,22286,0.955318216,565.548384,0.859059928,592,1.498274482,10.91,0.001358904,30.29404052,0.02947521,22293,0.562885703,19.13811389,0.511386335,34
"KDOX20140715_111125",319.09,"2014","07","15",0.527072801,311.16,0.030313849,675.7260085,0.427881959,22291,1.142346623,664.8457348,2.398333306,582,1.49993031,7.93,0.001024005,22.82097446,0.017542212,22286,0.432038808,11.66504783,0.265718854,27
"KDOX20140715_111617",365.04,"2014","07","15",0.515930059,357.57,0.034274615,763.8097873,0.376309502,22285,1.228300257,752.9480576,1.920366832,613,1.498732186,7.47,0.001196701,26.6744624,0.018845057,22290,0.388076161,15.52304645,0.221755148,40
"KDOX20140715_112110",192.32,"2014","07","15",0.529985419,177.25,0.021631633,482.212356,0.17935998,22292,0.890935762,471.3050182,0.763297027,529,1.498711052,15.07,0.001780841,39.68959361,0.039093058,22287,0.528642553,28.54669784,0.599261488,54
"KDOX20140715_112602",183.34,"2014","07","15",0.527185796,176.13,0.021506256,479.4174503,0.17982957,22292,0.924061314,468.4990864,0.767734342,507,1.497051551,7.21,0.001218885,27.16407215,0.021108254,22286,0.432788037,16.01315739,0.289946702,37
"KDOX20140715_113056",205.12,"2014","07","15",0.529312573,196.69,0.023888058,532.5125926,0.19578019,22292,0.915132989,521.6258036,0.827652228,570,1.49644887,8.43,0.001344801,29.97696291,0.026710453,22291,0.508744384,18.82354221,0.420354155,37
"KDOX20140715_113548",224.67,"2014","07","15",0.530786929,217.93,0.022150227,493.6620997,0.304827027,22287,1.005693145,482.7327097,1.825505114,480,1.49830665,6.74,0.001063759,23.70800596,0.015788592,22287,0.369267248,12.55508645,0.168675193,34
"KDOX20140715_114040",273.16,"2014","07","15",0.491333685,262.79,0.026837022,598.2777317,0.237136532,22293,1.025116832,587.391945,1.080232092,573,1.497632197,10.37,0.001713178,38.18673724,0.031067127,22290,0.510223334,27.04183673,0.386678467,53
"KDOX20140715_114534",430.91,"2014","07","15",0.490546969,424.23,0.038111328,849.4252722,0.299049677,22288,1.224230839,838.5981244,1.208444842,685,1.498751654,6.68,0.001035475,23.08073103,0.01666675,22290,0.397476773,11.9243032,0.225153217,30
"KDOX20140715_115027",386.3,"2014","07","15",0.529372905,379.41,0.035853705,798.9998205,0.314190676,22285,1.185209252,788.1641525,1.396146102,665,1.497754701,6.89,0.001106215,24.65863963,0.015155117,22291,0.307016528,13.50872725,0.152025109,44
"KDOX20140715_115520",415.02,"2014","07","15",0.529212358,404.68,0.039917941,889.491486,0.374531718,22283,1.141181097,878.7094451,1.67530837,770,1.49670227,10.34,0.001240204,27.6466323,0.025936313,22292,0.392743246,16.49521635,0.4565325,42
"KDOX20140715_120014",473.97,"2014","07","15",0.528741693,465.16,0.03968739,884.354112,0.535229869,22283,1.262330894,873.5329785,2.773544575,692,1.498967537,8.81,0.001023199,22.80711562,0.021820327,22290,0.431451268,11.64918424,0.464264355,27
"KDOX20140715_120507",401.34,"2014","07","15",0.529267725,393.93,0.040564687,904.0651722,0.325685408,22287,1.082798414,893.3086918,1.318875507,825,1.496836251,7.41,0.000847575,18.89074099,0.016101355,22288,0.368133565,7.730804861,0.383564528,21
"KDOX20140715_121000",827.01,"2014","07","15",0.53132301,808.99,0.079792175,1778.328202,0.619383701,22287,1.029713908,1768.01878,2.001027366,1717,1.541641512,18.02,0.002211351,49.29544165,0.046117452,22292,0.578122033,38.1560542,0.625773401,66
"KDOX20140715_123858",1860.95,"2014","07","15",0.530730893,1716.82,0.138455097,3086.16412,1.694370901,22290,1.015685293,3076.510753,4.499077114,3029,1.531422463,144.13,0.007488612,166.8911977,0.274249703,22286,2.938647206,155.7483019,4.843064748,53
"KDOX20140715_124837",402.54,"2014","07","15",0.514462369,385.4,0.080963805,1804.521277,0.331671284,22288,0.567658308,1794.93557,0.706745684,3162,1.54171917,17.14,0.00138919,30.96227623,0.032247138,22288,0.618995411,19.80785316,0.594388016,32
"KDOX20140716_100406",40172.79,"2014","07","16",0.530188173,35163.87,4.896968726,109148.5359,14.4134112,22289,7.262286068,109144.8973,17.05669311,15029,1.495459014,5008.92,0.874651672,19493.36182,12.73605111,22287,7.433615211,19483.50547,36.48257018,2621
"KDOX20140716_100926",39423.94,"2014","07","16",0.526917673,32712.21,4.651301196,103682.155,11.53182042,22291,7.036197352,103678.368,13.57938195,14735,1.496445895,6711.73,1.297892023,28926.11953,14.70508294,22287,10.80982813,28916.29024,41.22323501,2675
"KDOX20140716_101447",42991.48,"2014","07","16",0.528922625,32509.72,4.636489203,103351.9808,13.68321387,22291,6.925436446,103348.2881,16.24274432,14923,1.482579828,10481.76,2.145874173,47825.09768,25.55690201,22287,16.69530835,47815.36312,69.57922557,2864
"KDOX20140716_102007",49968.72,"2014","07","16",0.530374542,34166.77,5.271565387,117476.8346,23.78021173,22285,7.895760341,117473.1223,28.74596055,14878,1.497331411,15801.95,3.203392915,71374.79755,34.73227717,22281,25.3157302,71365.04344,94.750503,2819
"KDOX20140716_102526",53247.25,"2014","07","16",0.529424022,36578.12,6.018191061,134121.406,30.89956758,22286,9.086560573,134117.6341,37.6001457,14760,1.496472601,16669.13,3.574829456,79665.07443,34.68665888,22285,27.01098117,79655.38347,91.98646799,2949
"KDOX20140716_103046",55841.97,"2014","07","16",0.529672004,37563.93,6.225072707,138738.1954,29.51337483,22287,9.265646813,138734.5297,35.61431034,14973,1.497157219,18278.04,4.128305668,92007.54842,38.68803037,22287,27.65195248,91998.04591,96.84249191,3327
"KDOX20140716_103605",54750.68,"2014","07","16",0.528919791,37898.06,6.302314204,140484.8859,27.66490818,22291,9.309561091,140481.2769,33.20543852,15090,1.495473625,16852.62,3.833563538,85453.96483,31.27333736,22291,23.56442641,85444.61017,74.48997543,3626
"KDOX20140716_104126",50095.11,"2014","07","16",0.523659727,36139.19,6.058941682,135047.7511,22.10694472,22289,8.954587798,135044.1386,26.38913355,15081,1.497521659,13955.92,3.203066413,71383.53809,24.14164613,22286,18.55323543,71374.2967,55.60742259,3847
"KDOX20140716_104645",47180.21,"2014","07","16",0.529477461,34704.28,5.807939082,129464.7701,20.21097805,22291,8.524475514,129461.2096,24.0086396,15187,1.493900715,12475.93,2.897043789,64575.10606,21.49529272,22290,14.89757885,64566.10674,46.88244722,4334
"KDOX20140716_105205",43749.78,"2014","07","16",0.52734375,32825.67,5.447613642,121432.7557,16.67720366,22291,8.015656229,121429.1762,19.7148981,15149,1.495078893,10924.11,2.564005543,57136.29953,20.87426285,22284,12.73743119,57127.3789,45.11933176,4485
"KDOX20140716_105725",42906.19,"2014","07","16",0.530115719,33851.1,5.476554541,122055.9711,15.61585638,22287,7.966872016,122052.4793,18.30078771,15320,1.495518352,9055.09,2.145917114,47832.49248,16.7979736,22290,10.85664671,47823.52875,36.51723512,4405
"KDOX20140716_110312",41737.9,"2014","07","16",0.517501102,34459.95,5.385873608,120056.5086,12.31726998,22291,7.823082749,120053.0279,14.18849706,15346,1.496534658,7277.95,1.728554898,38527.76012,13.41745269,22289,8.818401635,38518.77834,29.26231484,4368
"KDOX20140716_110858",39498.15,"2014","07","16",0.517350561,34128.83,5.401727629,120399.1071,11.83230385,22289,7.874139916,120395.5993,13.58771642,15290,1.497004354,5369.32,1.308578257,29161.66645,10.85520737,22285,7.241061915,29152.51527,24.68641608,4026
"KDOX20140716_111446",33930.49,"2014","07","16",0.532269419,30870.73,4.922244443,109692.2174,9.741032406,22285,7.387425247,109688.4901,11.14479778,14848,1.496587439,3059.76,0.782885573,17452.08518,7.077023336,22292,4.896883197,17442.69795,17.12793061,3562
"KDOX20140716_112033",30816.88,"2014","07","16",0.532115893,29235.5,4.753568314,105966.5449,9.559859259,22292,7.149986504,105962.8,10.96984491,14820,1.494435566,1581.38,0.445286372,9924.987949,2.965283827,22289,3.117073644,9915.411263,7.300571342,3181
"KDOX20140716_112620",30310.41,"2014","07","16",0.518018358,29531.36,4.99189728,111274.3823,10.49636767,22291,7.610843889,111270.5377,12.16768438,14620,1.49617937,779.05,0.226641713,5052.297072,1.188394001,22292,1.936416934,5042.429697,2.96359978,2604
"KDOX20140716_113207",27373.38,"2014","07","16",0.521399599,26877.82,4.687223296,104478.2073,8.837248594,22290,7.318682329,104474.1902,10.13362618,14275,1.496250499,495.56,0.149985911,3343.035975,0.730550467,22289,1.408728158,3333.050822,1.804532132,2366
