"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLOT20110818_113714",2641.12,"2011","08","18",0.483398438,2592.21,2.265336867,11437.68584,4.464704387,5049,2.883798047,11437.14305,4.857425998,3966,1.495889687,48.91,0.043149637,217.7762181,0.286513836,5047,0.701630588,215.4005906,0.943659907,307
"KLOT20110818_114301",2370.63,"2011","08","18",0.483398438,2329.61,2.021738254,10205.7347,4.007609671,5048,2.585554319,10205.1829,4.368562808,3947,1.497062914,41.02,0.0410174,207.0968518,0.318390905,5049,0.677873232,204.717716,1.125734101,302
"KLOT20110818_114848",2112.24,"2011","08","18",0.483398438,2080.15,1.824054989,9207.829583,6.156176773,5048,2.380361474,9207.238182,6.938214609,3868,1.496989456,32.09,0.028975744,146.327505,0.198852883,5050,0.582673291,143.9203028,0.698518038,247
"KLOT20110818_115434",1850.51,"2011","08","18",0.483398438,1829.01,1.574711882,7952.295002,3.815424966,5050,2.154325085,7951.613888,4.320897292,3691,1.496868708,21.5,0.020268149,102.3136186,0.152469235,5048,0.620275258,99.86431656,0.599249822,161
"KLOT20110818_120020",1744.6,"2011","08","18",0.483320088,1721.25,1.502191641,7583.063403,5.39305201,5048,2.117377314,7582.328161,6.30085145,3581,1.496486131,23.35,0.020344,102.6761692,0.192533502,5047,0.638378112,100.2253636,0.895705087,157
"KLOT20110818_120605",1505.97,"2011","08","18",0.483398438,1488.45,1.329474465,6711.187102,3.488746282,5048,1.910167315,6710.417779,4.047452634,3513,1.495942287,17.52,0.016320381,82.35264389,0.127741261,5046,0.574772073,79.89331813,0.522991649,139
"KLOT20110818_121151",1292.25,"2011","08","18",0.483398438,1279.02,1.142773658,5769.864199,2.992870855,5049,1.740795003,5768.994639,3.550648596,3314,1.495410205,13.23,0.014426755,72.78298072,0.135342433,5045,0.562537116,70.31713953,0.659218924,125
"KLOT20110818_121736",1192.85,"2011","08","18",0.483398438,1178.44,1.069105268,5397.912499,2.516440818,5049,1.619277666,5397.052462,2.950061574,3333,1.495872674,14.41,0.013884204,70.10134568,0.102154951,5049,0.439272949,67.64803417,0.39552398,154
"KLOT20110818_122322",1082.57,"2011","08","18",0.483398438,1071.53,0.962031914,4859.2232,2.409232283,5051,1.532580589,4858.280467,2.894006492,3170,1.496228702,11.04,0.011804826,59.62617821,0.084268972,5051,0.420315022,57.16284296,0.304747636,136
"KLOT20110818_122910",1091.38,"2011","08","18",0.52734375,1078.42,0.950015109,4791.876209,2.542168436,5044,1.458002167,4790.995122,3.029940274,3286,1.496719693,12.96,0.014723244,74.35238381,0.111203106,5050,0.466873838,71.89857112,0.44253068,154
"KLOT20110818_123457",1085.48,"2011","08","18",0.483398438,1074.65,0.911632901,4602.834517,2.093638042,5049,1.36638718,4601.992021,2.439343924,3368,1.49688068,10.83,0.010735103,54.2122686,0.105471248,5050,0.470330942,51.73640367,0.54531792,110
"KLOT20110818_124042",959.31,"2011","08","18",0.483383206,953.09,0.791964227,3998.62738,1.499030017,5049,1.21070618,3997.751806,1.711551883,3302,1.496346816,6.22,0.008202585,41.39844539,0.071998028,5047,0.414000692,38.91606502,0.334150877,94
"KLOT20110818_124630",841.91,"2011","08","18",0.483398438,834.99,0.690161614,3484.62599,1.173035631,5049,1.064061204,3483.736382,1.313186952,3274,1.496728332,6.92,0.00798755,40.32115397,0.070727582,5048,0.39830288,37.8387736,0.334164524,95
"KLOT20110818_125217",805.45,"2011","08","18",0.483398438,798.22,0.670118302,3383.427307,1.146932358,5049,1.028441842,3382.545218,1.284967839,3289,1.499587006,7.23,0.008584332,43.34229374,0.072458382,5049,0.421241387,40.86041456,0.317244299,97
"KLOT20110818_125803",809.77,"2011","08","18",0.483398438,801.85,0.664366439,3356.379248,1.066659423,5052,1.037880479,3355.467588,1.1791989,3233,1.497165562,7.92,0.007567781,38.23243119,0.074320467,5052,0.406187929,35.74453776,0.396369258,88
"KLOT20110819_100023",9079.76,"2011","08","19",0.483398438,7941.61,8.817734142,44370.8382,53.45218617,5032,12.78675947,44370.05535,63.97551349,3470,1.496089497,1138.15,0.784138973,3960.685954,3.104043246,5051,1.228597513,3959.769784,3.815171982,3223
"KLOT20110819_100609",14760.46,"2011","08","19",0.483398438,13595.04,16.1701213,80381.673,73.63886953,4971,22.02219478,80381.01093,85.18731503,3650,1.497303356,1165.42,0.898217691,4535.101123,4.560410145,5049,1.370271701,4534.229057,5.575830921,3309
"KLOT20110819_101157",19751.89,"2011","08","19",0.483398438,18679.04,22.41815028,111866.5699,95.15768355,4990,32.15458827,111865.8126,112.5865092,3479,1.496583723,1072.85,0.778066212,3929.234371,2.680210298,5050,1.313779908,3928.201925,3.380915891,2990
"KLOT20110819_101745",19416.28,"2011","08","19",0.483398438,17815.78,20.90107709,104296.3747,91.92036316,4990,30.5852149,104295.5828,109.8598092,3410,1.497562971,1600.5,1.376600022,6949.07691,12.40856463,5048,2.378641179,6948.010885,16.24025906,2921
"KLOT20110819_102331",17393.98,"2011","08","19",0.483398438,15600.61,17.13943629,85937.13357,77.76315842,5014,26.41753796,85936.25098,95.27077728,3253,1.496491886,1793.37,1.267100626,6400.125264,4.011986493,5051,2.197477069,6399.053224,5.087108249,2912
"KLOT20110819_102918",17560.25,"2011","08","19",0.483398438,15756.5,17.61167264,88199.25656,81.8236805,5008,28.46024517,88198.29979,102.5271862,3099,1.496445122,1803.75,1.158093616,5849.530856,3.644269896,5051,2.148553854,5848.36359,4.745501367,2722
"KLOT20110819_103506",18170.43,"2011","08","19",0.483398438,16395.63,18.59924096,92959.0063,88.5212654,4998,33.91385448,92957.87512,117.3505747,2741,1.49647386,1774.8,1.05770004,5341.385203,3.409968978,5050,2.250334397,5340.043525,4.697506951,2373
"KLOT20110819_104052",7650.08,"2011","08","19",0.483398438,6503.37,5.84163487,29465.20629,34.25519505,5044,13.4599248,29463.7754,51.0094343,2189,1.497227674,1146.71,0.637967921,3221.738001,2.305009845,5050,1.743439469,3220.132699,3.550208715,1847
"KLOT20110819_104638",11183.19,"2011","08","19",0.483398438,10009.02,9.889366874,49773.18348,51.08091817,5033,23.39996569,49771.72703,76.54758263,2127,1.497905346,1174.17,0.714359455,3607.515246,2.66862882,5050,2.177424044,3605.814216,4.30572804,1656
"KLOT20110819_105226",11411.52,"2011","08","19",0.483388613,9055.2,10.19156863,51283.97333,56.84553282,5032,19.2792423,51282.78452,77.06348459,2660,1.497238078,2356.32,1.68062741,8485.487795,5.900701917,5049,4.330749937,8483.939126,8.847874953,1959
"KLOT20110819_105814",17963.79,"2011","08","19",0.483398438,12719.42,15.19170643,76080.06581,69.66436083,5008,25.15010643,76079.07195,88.23290371,3025,1.49639317,5244.37,3.888106144,19627.15982,15.56515969,5048,7.24741028,19625.98704,20.67241252,2708
"KLOT20110819_110401",29899.03,"2011","08","19",0.483398438,23163.48,26.21354592,131277.438,90.32697464,5008,33.69529791,131276.8807,101.1738016,3896,1.496832798,6735.55,5.084058921,25664.32943,16.89007872,5048,8.019813512,25663.40324,20.65241728,3200
"KLOT20110819_110946",32688.96,"2011","08","19",0.483398438,17382.73,18.27190853,92035.60325,71.36787025,5037,23.12439033,92035.07349,79.58745903,3980,1.497216797,15306.23,11.02919746,55697.44715,46.56069728,5050,16.23335346,55696.63573,55.7375008,3431
"KLOT20110819_111533",55144.55,"2011","08","19",0.483398438,28849.34,29.64246911,148508.7703,95.77424754,5010,41.79792852,148508.04,111.476734,3553,1.497246166,26295.21,18.11271893,91469.23062,67.86130426,5050,28.30084142,91468.31946,83.11403236,3232
"KLOT20110819_112119",51306.03,"2011","08","19",0.483378682,25422.82,26.5980498,133123.2392,85.47605626,5005,40.99857042,133122.3582,103.3078861,3247,1.497933291,25883.21,16.69641622,84300.2055,58.72002374,5049,28.57598424,84299.15351,74.58325939,2950
"KLOT20110819_112707",51241.74,"2011","08","19",0.483398438,22786.61,22.72820059,113822.8285,71.80896764,5008,35.60272784,113821.9209,87.2923104,3197,1.497024318,28455.13,18.10782816,91408.31655,63.0120536,5048,32.98707158,91407.17534,82.11807985,2771
"KLOT20110819_113254",57910.04,"2011","08","19",0.483398438,25314.42,22.61910527,113366.9556,75.81230404,5012,36.40526794,113366.0044,93.53995646,3114,1.496717383,32595.62,20.14282586,101640.6993,68.50503361,5046,35.86435803,101639.5907,88.27877711,2834
"KLOT20110819_113842",68098.48,"2011","08","19",0.483103341,28171.35,23.8563738,119902.1347,74.47893978,5026,36.54412074,119901.2601,89.63507348,3281,1.495388527,39927.13,25.89895699,130763.8338,83.31442666,5049,47.27501433,130762.6896,107.9891653,2766
"KLOT20110819_114428",68404.47,"2011","08","19",0.483398438,23086.5,18.02752253,90804.63098,56.31011716,5037,27.8624547,90803.73987,68.02317829,3259,1.497760996,45317.97,29.98218778,151260.1374,83.54263748,5045,51.36131914,151259.0849,104.2086468,2945
"KLOT20110819_115015",87472.77,"2011","08","19",0.483398438,26967.01,19.83759772,100021.1677,53.53206157,5042,29.87464717,100020.3187,63.37299532,3348,1.497032051,60505.76,38.96863774,196557.8087,95.574006,5044,64.27626337,196556.8134,115.9370867,3058
"KLOT20110819_115601",110638.1,"2011","08","19",0.483398438,34400.43,25.77877226,130028.1273,62.40697621,5044,36.20924508,130027.3991,71.36628035,3591,1.497884679,76237.67,48.54049464,245129.4979,111.7110286,5050,75.72708967,245128.5893,131.9532007,3237
"KLOT20110819_120148",127306.09,"2011","08","19",0.489644881,39603.01,31.26388966,157538.74,74.11775271,5039,41.4138068,157538.121,82.80669743,3804,1.495949123,87703.08,61.82679847,311174.2767,137.0874133,5033,93.22151803,311173.4272,159.4087622,3338
"KLOT20110819_120734",150714.99,"2011","08","19",0.483398438,51063.19,42.79859871,215533.7431,88.77828428,5036,55.05317529,215533.1813,97.28366248,3915,1.49650108,99651.8,73.11909262,367715.9168,148.6938872,5029,109.9626412,367715.0723,170.8844254,3344
"KLOT20110819_121321",153325.05,"2011","08","19",0.483398438,62897.29,51.39050835,258648.4285,110.6494779,5033,65.73008341,258647.8782,121.3165454,3935,1.496604695,90427.76,62.61492556,315328.7651,127.8981326,5036,94.89253884,315327.9066,147.4080809,3323
"KLOT20110819_121908",145810.01,"2011","08","19",0.483398438,59851.6,46.21760912,231688.8745,93.05738719,5013,61.42318466,231688.2525,102.836177,3772,1.496608458,85958.41,57.26699769,288339.3333,126.9710656,5035,87.72085709,288338.4573,148.4095281,3287
"KLOT20110819_122458",145472.19,"2011","08","19",0.483398438,61605.69,45.84614567,229643.3436,100.774348,5009,60.25787017,229642.7432,111.7142368,3811,1.497181816,83866.5,53.47457303,268709.7295,129.1034075,5025,81.27914941,268708.868,151.9088662,3306
"KLOT20110819_123045",141137.12,"2011","08","19",0.483398438,65549.95,51.03350084,255984.0402,114.697318,5016,66.06024991,255983.4684,126.6380903,3875,1.496979801,75587.17,45.75436157,229366.6146,128.9648654,5013,70.68281309,229365.7285,154.7058522,3245
"KLOT20110819_123633",118515.37,"2011","08","19",0.483398438,62953.4,50.81490963,254125.363,132.9745864,5001,64.3191184,254124.8368,146.6758029,3951,1.497537699,55561.97,32.47864659,162230.8397,108.6861882,4995,53.15526406,162229.8659,135.0409678,3052
"KLOT20110819_124220",86320.8,"2011","08","19",0.483398438,43758.79,33.79482341,169210.6808,101.3936956,5007,41.14034348,169210.2327,110.5149883,4113,1.49650505,42562.01,23.29303659,116348.7177,95.86722969,4995,40.6809957,116347.6477,123.8793237,2860
"KLOT20110819_124806",55554.01,"2011","08","19",0.483375513,24378.36,15.93276075,80173.65207,59.48263839,5032,21.97723641,80172.95843,68.90584536,3648,1.497377707,31175.65,16.28811787,81538.31807,84.34269124,5006,34.5057103,81536.99343,120.1865438,2363
"KLOT20110819_125354",32881.94,"2011","08","19",0.483398438,17523.74,9.921737633,50045.24462,53.4911812,5044,18.54858,50044.06883,72.04275571,2698,1.496818993,15358.2,7.944721941,39985.78553,55.04667759,5033,20.7172178,39984.23034,87.40531983,1930
"KLOT20110819_125942",11868.43,"2011","08","19",0.483398438,7345.24,4.868921037,24544.23095,33.16917736,5041,10.48392898,24542.87774,48.07036127,2341,1.497035774,4523.19,3.155399748,15925.30253,14.94340974,5047,9.92123205,15923.57744,25.20574581,1605
"KLOT20110820_100038",2340.32,"2011","08","20",0.483398438,1655.2,1.286047446,6493.253555,2.259583216,5049,1.655031664,6492.689218,2.441497102,3923,1.49863068,685.12,0.442944419,2236.426371,0.854104971,5049,0.971760264,2235.048608,1.04304335,2300
"KLOT20110820_100624",2169.58,"2011","08","20",0.483398438,1505.38,1.13909958,5753.591979,2.367055316,5051,1.589630914,5752.874279,2.6654158,3619,1.499528277,664.2,0.429660481,2169.785429,0.851491378,5050,0.976302373,2168.36757,1.056085456,2221
"KLOT20110820_101212",2027.82,"2011","08","20",0.483390823,1361.92,1.011720528,5109.188669,2.520041922,5050,1.558358928,5108.300565,2.988776749,3278,1.497374776,665.9,0.426557324,2155.39416,0.859857787,5053,1.008395223,2153.932197,1.078338354,2136
"KLOT20110820_101757",1731.86,"2011","08","20",0.483398438,1061.05,0.765291021,3865.484947,1.946733858,5051,1.47716535,3864.264557,2.503413716,2616,1.496739729,670.81,0.426411728,2152.099992,0.882471422,5047,1.035441245,2150.611466,1.123503058,2077
"KLOT20110820_102344",1329.55,"2011","08","20",0.483398438,595.77,0.432104651,2182.560591,1.09097416,5051,1.092153212,2181.029965,1.513418481,1997,1.498201168,733.78,0.467374635,2358.372409,1.129244376,5046,1.171397518,2356.851807,1.54088654,2012
"KLOT20110820_102932",989.66,"2011","08","20",0.483398438,390.48,0.274388062,1385.659713,0.905068866,5050,1.010084193,1383.815344,1.509242078,1370,1.497950698,599.18,0.373337236,1884.979705,0.953927327,5049,1.123680907,1883.2892,1.378097712,1676
"KLOT20110820_103519",591.37,"2011","08","20",0.483398438,193.12,0.13695992,691.3736749,0.662598146,5048,0.898602467,689.2280923,1.485861816,767,1.497728752,398.25,0.24300577,1226.936131,0.6862482,5049,0.992726176,1225.024101,1.08791415,1234
"KLOT20110820_104106",444.23,"2011","08","20",0.483398438,201.95,0.141906174,716.200458,1.275287176,5047,1.493536681,713.9105335,3.896453233,478,1.497662386,242.28,0.140877216,711.2890649,0.419249985,5049,0.871211962,709.166537,0.674303181,814
"KLOT20110820_104656",2287.43,"2011","08","20",0.483398438,2165.35,1.499597675,7572.968258,11.52352713,5050,11.62943707,7570.763535,30.22423548,651,1.496914412,122.08,0.069962874,353.1725876,0.241147766,5048,0.686690218,350.8987012,0.389175862,511
"KLOT20110820_105242",5861.53,"2011","08","20",0.483398438,5774.52,3.896830905,19675.09924,16.92411464,5049,17.37909549,19673.13609,32.30937344,1132,1.497983011,87.01,0.048887918,246.7862103,0.201715659,5048,0.666049463,244.4401528,0.386284262,367
"KLOT20110820_105829",3451.66,"2011","08","20",0.483398438,3020.43,2.149368469,10854.31077,5.866879216,5050,3.700392006,10853.24975,7.316574331,2933,1.497306454,431.23,0.284408791,1436.548801,1.113861634,5051,1.711739021,1434.4373,2.245041485,838
"KLOT20110820_110419",3589.97,"2011","08","20",0.477114319,2353.81,1.979576649,9994.882502,3.324535492,5049,2.655922927,9994.237976,3.61030014,3763,1.496744139,1236.16,0.81711482,4125.612724,2.502654226,5049,3.301607856,4123.708212,4.138358241,1249
"KLOT20110820_111103",2558.9,"2011","08","20",0.480438069,1528.59,1.503901485,7593.1986,2.343278485,5049,2.323938012,7592.305484,2.565355827,3267,1.495984378,1030.31,0.61896829,3123.932959,1.949617955,5047,2.645758363,3121.994868,3.301818934,1180
"KLOT20110820_111650",1723.07,"2011","08","20",0.483398438,1353.9,1.367009623,6900.664576,2.348446673,5048,2.309113832,6899.63213,2.672659234,2988,1.497207488,369.17,0.208627701,1053.77852,0.948557746,5051,1.785300888,1051.542223,2.215561876,589
"KLOT20110820_112238",1289.66,"2011","08","20",0.483398438,1154.5,1.181990461,5964.323866,2.152347471,5046,2.151220839,5963.184166,2.519724603,2772,1.498394836,135.16,0.077276789,390.2477866,0.501749866,5050,1.271703781,387.8696532,1.630306248,305
"KLOT20110820_112826",1201.62,"2011","08","20",0.483398438,1147.05,1.193528214,6026.123951,2.306766586,5049,2.351630561,6024.877498,2.786517082,2562,1.498753969,54.57,0.035902278,181.3424048,0.31480587,5051,1.090811602,178.8931028,1.383157943,164
"KLOT20110820_113413",966.59,"2011","08","20",0.483398438,900.12,0.92812814,4687.047107,1.997284463,5050,1.933854927,4685.730489,2.524025833,2423,1.497683373,66.47,0.045948343,231.9012862,0.413855564,5047,1.182830023,229.4690245,1.768305101,194
"KLOT20110820_114000",793.63,"2011","08","20",0.483398438,729.65,0.75878457,3833.37965,1.621516131,5052,1.716830781,3831.966302,2.075506428,2232,1.497702641,63.98,0.04435107,223.9285517,0.48739415,5049,1.743792978,221.4617082,2.555595627,127
"KLOT20110820_114548",654.96,"2011","08","20",0.483398438,619.49,0.638555082,3223.426055,1.285787838,5048,1.447444611,3222.011705,1.605972769,2226,1.498400874,35.47,0.02523647,127.3936986,0.245680206,5048,1.049776023,124.9233468,1.223716463,119
"KLOT20110820_115136",668.92,"2011","08","20",0.483398438,644.28,0.693894545,3504.861346,1.472144966,5051,1.596822905,3503.429455,1.883770607,2194,1.497302104,24.64,0.017843819,90.12912811,0.201595271,5051,0.963112521,87.64323943,1.166342809,91
"KLOT20110820_115724",616.46,"2011","08","20",0.483398438,604.17,0.707893878,3574.864084,1.510184082,5050,1.773371207,3573.342981,1.956426027,2015,1.498397854,12.29,0.008883726,44.85393174,0.098572831,5049,0.705891811,42.35350863,0.57562986,60
"KLOT20110820_120312",654.89,"2011","08","20",0.483398438,648.15,0.744394588,3756.959485,1.627438285,5047,1.807252868,3755.471461,2.12445959,2078,1.49749768,6.74,0.005958236,30.07717309,0.111763332,5048,0.835264216,27.56371912,1.120787251,33
"KLOT20110820_120859",574.92,"2011","08","20",0.483398438,567.95,0.650287674,3282.00189,1.29275994,5047,1.580969813,3280.512361,1.610726973,2075,1.497331187,6.97,0.006134002,30.96444283,0.102317763,5048,0.677511894,28.45549954,0.907239197,42
"KLOT20110820_121447",518.24,"2011","08","20",0.483398438,511.04,0.558351212,2819.115271,1.099917593,5049,1.264677478,2817.701422,1.359781714,2228,1.496956321,7.2,0.006191136,31.24666576,0.100094268,5047,0.736838977,28.73672009,0.88217791,39
"KLOT20110820_122034",555.71,"2011","08","20",0.483398438,550.39,0.589819342,2977.408037,1.158689138,5048,1.29056105,2976.033781,1.426626531,2306,1.496671245,5.32,0.003857416,19.47609443,0.079545086,5049,0.565354523,16.9606357,0.879378985,30
"KLOT20110820_122622",504.13,"2011","08","20",0.483398438,501.5,0.542603353,2739.604328,1.007115471,5049,1.228990341,2738.190479,1.206441608,2228,1.497317958,2.63,0.002110234,10.65667978,0.037353202,5050,0.580907205,8.132700875,0.424405015,14
"KLOT20110820_123210",491.36,"2011","08","20",0.483398438,486.02,0.527335784,2661.991036,1.010983681,5048,1.20879789,2660.564155,1.233280222,2201,1.496708236,5.34,0.003907215,19.72752648,0.107957604,5049,1.012091313,17.20555232,1.610432378,17
"KLOT20110820_123757",496.54,"2011","08","20",0.483345127,493.26,0.519563239,2623.274793,0.971455145,5049,1.147435235,2621.889511,1.168476852,2285,1.497280974,3.28,0.002115696,10.68426238,0.037440543,5050,0.62767556,8.159782284,0.405925167,13
