"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KOAX20150822_124452",1049.5,"2015","08","22",0.536949881,737.08,3.981316595,82341.58982,33.49387848,20682,12.45417299,82334.53761,58.34737417,6611,1.550306245,312.42,0.162749724,3370.709538,0.516461119,20711,0.389203263,3364.662213,0.74231081,8645
"KOAX20150822_125406",1057.8,"2015","08","22",0.538100047,722.6,4.300683958,89041.36066,37.48912384,20704,13.87690145,89034.1997,66.35379375,6416,1.546627927,335.2,0.17413311,3606.29671,0.678936188,20710,0.422161263,3600.191247,1.007420276,8528
"KOAX20150823_100258",40586.91,"2015","08","23",0.539186254,22103.74,14.64223707,303108.9496,40.09565626,20701,15.01355654,303108.693,40.53220458,20189,0.93561005,18483.17,11.76665177,243640.2915,25.26556013,20706,11.90870364,243640.1677,25.38432538,20459
"KOAX20150823_100713",43445.14,"2015","08","23",0.536770443,23784.2,16.69433956,345472.6628,44.36482993,20694,17.1136082,345472.4087,44.83857581,20187,0.9375398,19660.94,12.82380395,265491.2132,30.00114387,20703,12.94762809,265491.114,30.11904777,20505
"KOAX20150823_101127",43171.15,"2015","08","23",0.537878905,22920.5,15.91978458,329507.7013,44.84656107,20698,16.28242675,329507.4702,45.28937037,20237,0.919590892,20250.65,13.61098956,281856.3719,34.25774535,20708,13.75713889,281856.2616,34.41199129,20488
"KOAX20150823_101543",42752.15,"2015","08","23",0.537634008,22298.81,16.1042217,333228.5554,44.35047399,20692,16.51361803,333228.2983,44.83538081,20179,0.935229291,20453.34,14.08368062,291574.4399,36.54936229,20703,14.22036384,291574.3402,36.69983449,20504
"KOAX20150823_101957",44237.62,"2015","08","23",0.537060536,23117.9,17.16802498,355189.2687,46.32203729,20689,17.57839388,355189.0266,46.79541653,20206,0.935719002,21119.72,13.48407971,279174.3863,33.30341887,20704,13.64821616,279174.2615,33.47207092,20455
"KOAX20150823_102412",45322.7,"2015","08","23",0.537716925,23993.81,18.2330394,377332.7503,51.50100443,20695,18.66504305,377332.5103,52.03016582,20216,0.92294273,21328.89,13.96245526,288980.9366,33.53271442,20697,14.12970926,288980.8138,33.69792748,20452
"KOAX20150823_102826",46815.5,"2015","08","23",0.539810794,23692.46,17.78037911,367769.3614,47.80730401,20684,18.2307592,367769.1053,48.32416527,20173,0.929147106,23123.04,14.64566208,303253.079,34.43506501,20706,14.80221454,303252.9693,34.58514905,20487
"KOAX20150823_103241",45237.97,"2015","08","23",0.538457801,22883.8,17.40265607,360008.746,48.6192707,20687,17.83014697,360008.4975,49.13534865,20191,0.931466819,22354.17,13.72840138,284370.1063,30.44697927,20714,13.8500884,284370.0151,30.5540642,20532
"KOAX20150823_103657",42520.93,"2015","08","23",0.539933667,25243.92,19.50035781,403501.4038,50.00375145,20692,19.77753448,403501.2585,50.3034389,20402,1.546600355,17277.01,15.88768956,329018.1631,40.09791108,20709,16.31385819,329017.8919,40.5465396,20168
"KOAX20150823_104625",46875.72,"2015","08","23",0.540313994,25955.64,20.22654729,418547.9431,53.5378043,20693,20.53214563,418547.7887,53.88256833,20385,1.548508993,20920.08,17.28741668,357918.675,40.60320306,20704,17.75476968,357918.4019,41.0474719,20159
"KOAX20150823_105608",46113.38,"2015","08","23",0.539010054,22246.58,18.93183897,391756.5439,53.08407553,20693,19.19621722,391756.401,53.405977,20408,1.547670461,23866.8,18.51694853,383486.004,40.36329019,20710,18.63663009,383485.9373,40.46598009,20577
"KOAX20150823_110556",41075.91,"2015","08","23",0.540050095,15182.82,11.35525364,234815.2901,37.81836071,20679,11.51675633,234815.1448,38.06195022,20389,1.551311464,25893.09,18.42947184,381692.7913,39.89720157,20711,18.45709748,381692.7758,39.92070953,20680
"KOAX20150823_111544",33075.68,"2015","08","23",0.540408329,12407.12,7.969885374,164944.7477,35.17645613,20696,8.182175632,164944.4786,35.61754364,20159,1.549281654,20668.56,13.49219921,279450.4299,34.22764702,20712,13.53139647,279450.3999,34.26959619,20652
"KOAX20150823_112532",62603.54,"2015","08","23",0.539610003,35839.89,35.20670078,728602.6726,71.25492798,20695,35.72106306,728602.5233,71.64546729,20397,1.547567089,26763.65,31.45302728,651423.648,48.51356242,20711,31.49712956,651423.6335,48.53325554,20682
"KOAX20150823_113518",229571.78,"2015","08","23",0.540316682,139889.77,119.6621594,2472818.524,136.754242,20665,120.9912129,2472818.41,136.925664,20438,1.550727961,89682.01,90.09279396,1865461.392,112.5220209,20706,90.1319702,1865461.387,112.5307955,20697
"KOAX20150823_114505",160043.51,"2015","08","23",0.540611913,103759.89,64.60978274,1329927.768,106.0099085,20584,65.47497202,1329927.632,106.451623,20312,1.549291732,56283.62,35.41458417,733506.8674,47.52562978,20712,35.43682598,733506.8609,47.53226184,20699
"KOAX20150823_115449",114047.64,"2015","08","23",0.540349147,79522.31,40.94276039,846123.0863,80.06703101,20666,41.808621,846122.8718,80.68525649,20238,1.551019618,34525.33,19.06261296,394824.8396,32.06969081,20712,19.43512875,394824.6406,32.2695596,20315
"KOAX20150823_120439",80919.95,"2015","08","23",0.539949449,50925.99,26.75675697,553383.2476,61.34059953,20682,27.69545549,553382.8962,62.1987476,19981,1.549736034,29993.96,16.2521612,336582.2584,29.7991207,20710,17.43765168,336581.5527,30.5302027,19302
"KOAX20150823_121422",62543.69,"2015","08","23",0.539445068,33903.64,21.52450815,445277.5001,57.92470004,20687,22.73561132,445276.9478,59.30039985,19585,1.547368433,28640.05,16.81110599,348174.8162,31.95085658,20711,18.64883735,348173.7932,33.13895923,18670
"KOAX20150823_122614",58550.26,"2015","08","23",0.541322849,27251.04,18.06873766,373733.7698,54.39897036,20684,19.26260835,373733.1273,55.96243985,19402,1.549246787,31299.22,20.91669646,433205.7005,42.20332219,20711,23.74503749,433204.464,44.21334529,18244
"KOAX20150823_123550",77389.47,"2015","08","23",0.53978608,24265.15,15.71684919,325150.1761,46.77843866,20688,16.78970947,325149.5135,48.16215704,19366,1.547833949,53124.32,38.17416686,790396.1247,91.77140207,20705,42.53094392,790395.0617,95.90590045,18584
"KOAX20150823_124524",111811.2,"2015","08","23",0.539517915,26871.38,16.22893126,335890.1903,47.80176849,20697,17.04677693,335889.6926,48.84903254,19704,1.547972057,84939.82,61.04687531,1255917.366,146.4639749,20573,65.92045998,1255916.604,151.139274,19052
"KOAX20150823_125459",138427.89,"2015","08","23",0.540117797,38662.41,18.92896887,391905.3715,50.00739119,20704,19.64829999,391904.9916,50.80988649,19946,1.548842299,99765.48,68.99883213,1412475.092,161.7505132,20471,75.31990782,1412474.231,167.5831054,18753
"KOAX20150824_100430",102050.8,"2015","08","24",0.539657491,79180.85,65.61775658,1355269.144,92.02192988,20654,66.67333992,1355268.981,92.37902999,20327,1.549209442,22869.95,24.21062144,501232.4957,52.50949963,20703,24.27746135,501232.4671,52.56650502,20646
"KOAX20150824_101419",98463.78,"2015","08","24",0.540590545,78126.84,68.58133449,1416273.139,100.3814324,20651,69.71219584,1416272.971,100.8154601,20316,1.550214751,20336.94,22.04708001,456506.8387,47.64531403,20706,22.19715883,456506.7685,47.77236122,20566
"KOAX20150824_102415",90143.85,"2015","08","24",0.539852128,72898.61,65.59090396,1353927.44,98.42913297,20642,66.7156433,1353927.265,98.89082722,20294,1.550399002,17245.24,20.3085611,420549.6833,47.18890168,20708,20.47366728,420549.5996,47.3446609,20541
"KOAX20150824_103408",95895.91,"2015","08","24",0.539495505,78133.02,73.43377704,1514645.085,116.315091,20626,74.62407846,1514644.92,116.8746381,20297,1.54765167,17762.89,22.6842278,469540.8311,53.81696023,20699,22.91672243,469540.7259,54.0427931,20489
"KOAX20150824_104359",89905.91,"2015","08","24",0.539509981,72627.11,64.90547494,1338935.043,104.7124475,20629,65.95738314,1338934.878,105.2284425,20300,1.548925028,17278.8,23.31981676,482860.1258,54.78829999,20706,23.50370155,482860.0446,54.96460024,20544
"KOAX20150824_105348",79353.12,"2015","08","24",0.540381737,62800.99,52.44612945,1083274.804,85.51817204,20655,53.30813623,1083274.636,85.9512284,20321,1.54966947,16552.13,21.84802397,452363.3363,47.59840016,20705,22.04714117,452363.2426,47.76889425,20518
"KOAX20150824_110339",59479.95,"2015","08","24",0.540631057,46510.62,37.16614806,768112.782,67.76539986,20667,37.84738091,768112.5956,68.19488392,20295,1.549920582,12969.33,16.84300475,348734.4133,36.44893236,20705,17.10487809,348734.2545,36.6701877,20388
"KOAX20150824_111328",42268.22,"2015","08","24",0.540699525,31127.57,22.27350541,460682.9125,58.43230516,20683,22.66916305,460682.7315,58.87291426,20322,1.549669383,11140.65,11.45308544,237170.4933,28.36189022,20708,11.72311078,237170.2542,28.63909924,20231
"KOAX20150824_112316",39905.8,"2015","08","24",0.539490386,28097.39,22.72816807,468222.9903,71.09190573,20601,23.16787701,468222.7944,71.70534607,20210,1.547874017,11808.41,10.08242466,208827.1795,22.68669333,20712,10.4101123,208826.8528,22.9783419,20060
"KOAX20150824_113307",54805.19,"2015","08","24",0.539968089,32853.41,29.23773727,602765.1915,74.46156435,20616,29.68847139,602765.0347,74.94413633,20303,1.550702489,21951.78,16.37526243,338984.3075,42.32714033,20701,16.65442339,338984.1336,42.63194071,20354
"KOAX20150824_114257",55118.47,"2015","08","24",0.539823318,33693.84,39.61932447,808313.4578,111.5545434,20402,40.37730485,808313.2659,112.480692,20019,1.550830014,21424.63,13.26233268,274623.1227,26.60938163,20707,13.36820525,274623.0405,26.68888796,20543
"KOAX20150824_115246",60033.76,"2015","08","24",0.539824681,40376.59,41.56735906,854999.0086,109.4233454,20569,42.70083079,854998.7349,110.6868692,20023,1.550734775,19657.17,10.59256766,219393.2613,22.06514033,20712,11.03252778,219392.8474,22.41072418,19886
"KOAX20150824_120235",45415.09,"2015","08","24",0.539942518,29430.86,31.12327359,641793.0248,92.0018914,20621,32.36473163,641792.6283,93.60458883,19830,1.550833521,15984.23,8.849621512,183284.5111,20.38867434,20711,9.451518671,183283.8501,20.93526944,19392
"KOAX20150824_121227",32914.26,"2015","08","24",0.540483674,21031.82,24.45654442,505443.4036,75.61012029,20667,25.54935857,505442.9605,77.10019399,19783,1.549365093,11882.44,6.606730532,136825.3893,19.69475239,20710,7.091933817,136824.6791,20.32073782,19293
"KOAX20150824_122219",32614.52,"2015","08","24",0.540796625,23563.43,25.64650418,529241.2602,78.69298815,20636,27.01310417,529240.737,80.53366139,19592,1.548681374,9051.09,4.835456328,100161.6424,15.10558936,20714,5.281626518,100160.7653,15.71241238,18964
"KOAX20150824_123417",36067.9,"2015","08","24",0.541457517,30143.64,25.52774938,527250.1357,84.64869927,20654,27.45089866,527249.4105,87.47832407,19207,1.547610454,5924.26,3.403240411,70484.51216,9.350432222,20711,3.846082988,70483.31683,9.854268048,18326
"KOAX20150824_124405",36256.43,"2015","08","24",0.539979545,31391.19,24.26788759,500549.4493,84.40221091,20626,26.16974424,500548.698,87.36293809,19127,1.55101397,4865.24,2.842488807,58867.9432,8.083284328,20710,3.257158278,58866.62157,8.574559626,18073
"KOAX20150824_125351",24472.91,"2015","08","24",0.539689534,20230.88,18.17313026,375202.4474,68.48820657,20646,19.48088021,375201.7528,70.72994774,19260,1.551269478,4242.03,2.506925229,51925.94227,5.68360215,20713,2.93557362,51924.42618,6.047311254,17688
"KOAX20150825_100555",61155.81,"2015","08","25",0.540291183,51855.4,51.01252612,1055092.078,73.75012749,20683,51.89061636,1055091.902,74.07526261,20333,1.549620548,9300.41,18.69340911,387121.8092,53.47506276,20709,19.02598062,387121.6277,53.8900078,20347
"KOAX20150825_101538",59381.66,"2015","08","25",0.539565655,50940.46,51.2597683,1060154.528,78.63778398,20682,52.14472245,1060154.352,79.02227143,20331,1.54890819,8441.2,17.45886866,361520.7932,52.82982226,20707,17.83437298,361520.5747,53.33222507,20271
"KOAX20150825_102521",53892.46,"2015","08","25",0.536088547,46287.18,46.61061266,964233.7441,72.08435219,20687,47.48281645,964233.5537,72.47052297,20307,1.547406617,7605.28,16.49148936,341390.3213,53.06429528,20701,17.08487443,341389.9609,53.91666052,19982
"KOAX20150825_103504",48808.85,"2015","08","25",0.539679407,41685.93,42.45299317,878309.9758,66.15179536,20689,43.24518886,878309.7858,66.50913251,20310,1.550440449,7122.92,15.89473938,329100.5789,53.39623827,20705,16.87000097,329099.979,54.8603654,19508
"KOAX20150825_104449",48655.44,"2015","08","25",0.539599722,41348.54,39.08379624,808878.247,63.77572914,20696,39.80307349,808878.0596,64.13712646,20322,1.551060027,7306.9,14.54572908,301256.5949,46.68148297,20711,15.75193726,301255.8,48.38267744,19125
"KOAX20150825_105432",42330.41,"2015","08","25",0.539951079,35820.37,33.29619755,688898.3273,59.35022605,20690,33.94422909,688898.1294,59.74121003,20295,1.551140658,6510.04,12.17250501,252056.0612,41.54232897,20707,13.26257344,252055.2082,43.19568788,19005
"KOAX20150825_110419",31233.48,"2015","08","25",0.540359024,26556.24,25.55263951,528786.322,58.05694179,20694,26.03703427,528786.129,58.49697479,20309,1.549344285,4677.24,7.365256053,152527.0876,26.86558043,20709,8.316570354,152525.9003,28.40921339,18340
"KOAX20150825_111404",16107.8,"2015","08","25",0.539729687,12993.28,11.36508446,234848.1052,46.89506179,20664,11.82813899,234847.6997,47.78367234,19855,1.55119413,3114.52,3.172425859,65707.28439,14.2329436,20712,3.866844396,65705.41998,15.62829775,16992
"KOAX20150825_112354",29683.06,"2015","08","25",0.539894883,14338.36,13.81901669,285583.7988,60.89100358,20666,15.55799962,285582.6411,64.39937238,18356,1.55075295,15344.7,10.09462151,209029.3275,44.94135517,20707,13.1720274,209026.9028,50.9409805,15869
"KOAX20150825_113347",51798.78,"2015","08","25",0.539961937,30678.69,34.90441401,720950.6714,82.62499505,20655,35.60249227,720950.4684,83.29814009,20250,1.549791526,21120.09,15.11809502,313186.4565,32.73076809,20716,15.47286292,313186.2184,33.02961641,20241
"KOAX20150825_114341",49625.66,"2015","08","25",0.539923358,22874.47,37.50826765,768469.3877,105.1821675,20488,38.48117817,768469.1281,106.3617987,19970,1.551295576,26751.19,14.73493161,305189.9035,31.70832164,20712,15.26252974,305189.5447,32.14604165,19996
"KOAX20150825_115330",30833.38,"2015","08","25",0.540129043,12882.53,25.11491551,517342.1446,76.33220467,20599,26.43274218,517341.6299,78.0866519,19572,1.550760501,17950.85,8.962512439,185631.5576,20.35782208,20712,9.976916164,185630.5021,21.24224705,18606
"KOAX20150825_120315",22882.32,"2015","08","25",0.540051961,12258.63,21.79746412,450226.6214,75.19774702,20655,23.9762318,450225.6807,78.53483392,18778,1.550893464,10623.69,5.582752747,115641.1404,13.48888205,20714,6.525202622,115639.6409,14.37082724,17722
"KOAX20150825_121259",15303,"2015","08","25",0.539948248,9544.67,16.25867949,335904.3182,60.08718216,20660,18.31533018,335903.1554,63.47871709,18340,1.548186139,5758.33,3.459565102,71640.67414,12.67634938,20708,4.333328163,71638.58118,14.05334875,16532
"KOAX20150825_122243",9313.01,"2015","08","25",0.540054497,6736.09,13.77477736,284779.7472,58.10809473,20674,16.11465837,284778.2427,62.54967155,17672,1.551019181,2576.92,1.788087403,37033.07821,10.08872875,20711,2.556611248,37029.95732,11.98246569,14484
"KOAX20150825_123228",6052.32,"2015","08","25",0.540090776,4816.59,12.28073374,253928.7316,55.91977305,20677,15.3281825,253926.6713,62.09953907,16566,1.550483884,1235.73,0.875717991,18136.1196,6.66032976,20710,1.445589285,18132.02641,8.510135158,12543
"KOAX20150825_124431",4770.27,"2015","08","25",0.541323029,4203.46,12.09635964,250152.7173,59.36708739,20680,16.02602189,250150.1757,67.87162475,15609,1.549179117,566.81,0.458500816,9499.219913,5.391726128,20718,0.928232544,9493.962459,7.645468149,10228
"KOAX20150825_125426",3724.09,"2015","08","25",0.540215811,3314.1,10.22575176,211284.483,53.63114965,20662,14.63876956,211281.3611,63.66425704,14433,1.547013622,409.99,0.313900899,6500.573718,2.448075635,20709,0.714886947,6494.747918,3.657238972,9085
"KOAX20150826_100615",9901.84,"2015","08","26",0.539714247,8182.09,10.40642499,215454.623,33.53365886,20704,10.93342753,215454.1229,34.28844154,19706,1.547353099,1719.75,1.6371589,33905.56082,9.077836502,20710,1.843933026,33904.39656,9.614454804,18387
"KOAX20150826_101556",9472.57,"2015","08","26",0.539150575,7576.56,10.83397819,224198.3448,41.19378645,20694,11.48436417,224197.7574,42.32420968,19522,1.548737,1896.01,1.604672962,33232.77704,11.88898852,20710,1.797666472,33231.6624,12.57009563,18486
"KOAX20150826_102534",7597.68,"2015","08","26",0.539215349,6037.15,9.216642566,190756.8512,36.94031328,20697,9.818623388,190756.2152,38.0501369,19428,1.551224232,1560.53,1.549209476,32087.22666,12.79943425,20712,1.735791751,32086.11052,13.53661132,18485
"KOAX20150826_103513",7284.61,"2015","08","26",0.53943468,5920.47,8.416674021,174267.2356,34.1873792,20705,8.863573184,174266.7124,35.02686197,19661,1.550501183,1364.14,1.479147843,30637.58928,13.49084277,20713,1.6675602,30636.416,14.31367127,18372
