"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDOX20140829_102559",23790.02,"2014","08","29",0.490648329,23517.99,19.37392504,80421.16282,37.18561519,4151,23.51485276,80420.79645,39.76196282,3420,1.492086147,272.03,0.22635321,939.5921759,0.768395039,4151,1.449514708,937.8360158,1.42052628,647
"KDOX20140829_103547",25525.61,"2014","08","29",0.485784167,24808.27,20.23137979,84000.68891,25.29934372,4152,21.90937129,84000.52953,25.62002745,3834,1.491773988,717.34,0.582940037,2420.949974,1.527546731,4153,1.991339494,2419.477485,2.274697795,1215
"KDOX20140829_104534",23971.59,"2014","08","29",0.481717545,23477.83,18.42220101,76488.9786,20.08547667,4152,19.1893867,76488.8954,20.13719083,3986,1.491253371,493.76,0.485375714,2013.823838,1.489219508,4149,1.923775004,2012.268654,2.456441178,1046
"KDOX20140829_105520",20811.93,"2014","08","29",0.483516905,20512.26,16.26475899,67498.74981,17.29453443,4150,16.75737057,67498.68866,17.31778441,4028,1.492495058,299.67,0.329103603,1366.109054,1.275685598,4151,1.70553697,1364.429576,2.470376816,800
"KDOX20140829_110507",15056.24,"2014","08","29",0.483928178,14887.86,11.79948848,49003.27566,13.23809358,4153,12.30308573,49003.19046,13.2865228,3983,1.491627555,168.38,0.181461621,753.4286505,0.956464719,4152,1.314046154,751.6344002,2.271606808,572
"KDOX20140829_112442",10492.31,"2014","08","29",0.482399891,10367.71,8.284420509,34396.91395,10.62668264,4152,8.969166904,34396.75508,10.77591841,3835,1.491587203,124.6,0.125157642,519.6545296,0.627759983,4152,1.123220494,517.8046475,1.559867522,461
"KDOX20140829_114417",9603.25,"2014","08","29",0.484038315,9550.95,7.637993301,31735.86216,12.5816731,4155,8.7018392,31735.60756,13.08032601,3647,1.491904727,52.3,0.056157133,233.1644149,0.738511203,4152,1.263252474,231.1752027,3.302522021,183
"KDOX20140829_115404",9170.63,"2014","08","29",0.483654772,9148.63,7.217629743,29967.59869,14.13876231,4152,8.273697699,29967.33306,14.84671165,3622,1.491439015,22,0.023631585,98.14197376,0.313963787,4153,0.85059449,96.11717734,1.716094161,113
"KDOX20140830_091219",13948.29,"2014","08","30",0.48443899,13922.11,12.24692379,50849.22759,34.505389,4152,12.8862454,50849.12435,35.27823035,3946,1.491339469,26.18,0.026208389,108.8172307,0.135030658,4152,0.490117248,106.8455601,0.347276594,218
"KDOX20140830_092207",10424,"2014","08","30",0.481726806,10415.56,9.190038805,38157.04112,22.43623897,4152,10.54345786,38156.77398,23.73330919,3619,1.491760761,8.44,0.00879172,36.51201496,0.085787579,4153,0.530202485,34.46316155,0.443779976,65
"KDOX20140830_093154",3481.12,"2014","08","30",0.486005772,3465.81,3.066221754,12730.95272,7.76275823,4152,4.89057871,12730.17638,9.338599783,2603,1.492662154,15.31,0.013602408,56.47719734,0.104667015,4152,0.633015931,54.43937004,0.372293134,86
"KDOX20140830_095128",615.44,"2014","08","30",0.484019263,605.39,0.527570131,2190.471184,1.236852374,4152,1.589746107,2189.080389,1.710467091,1377,1.492056213,10.05,0.009569945,39.73441024,0.091473764,4152,0.617771365,37.68405327,0.444079238,61
"KDOX20140830_101102",357.41,"2014","08","30",0.483280661,350.57,0.285103887,1183.466236,1.5468567,4151,1.584128275,1181.759693,3.356917825,746,1.491942433,6.84,0.00700125,29.06919017,0.072686171,4152,0.540266403,27.01332014,0.39224613,50
"KDOX20140830_103037",5008.79,"2014","08","30",0.479579881,4991.27,3.972352851,16493.20904,13.29961908,4152,6.636770043,16492.37356,16.67015768,2485,1.490238336,17.52,0.016055673,66.67921148,0.143207626,4153,0.734566879,64.64188538,0.667270544,88
"KDOX20140830_104024",7563.87,"2014","08","30",0.482537815,7474.02,5.880294789,24414.98396,15.84753534,4152,8.734992434,24414.30385,18.65952377,2795,1.491003328,89.85,0.065055684,270.0461458,0.445928318,4151,1.505926567,268.0549289,1.575110198,178
"KDOX20140830_105011",5940.15,"2014","08","30",0.483829741,5817.33,4.77285748,19816.90426,15.4815082,4152,6.962842483,19816.24971,18.28792816,2846,1.492046133,122.82,0.082489009,342.5768563,0.447111345,4153,1.407507079,340.616713,1.253803717,242
"KDOX20140830_105959",4907.06,"2014","08","30",0.493840344,4846.42,4.082569999,16950.83064,11.18932719,4152,6.511738109,16950.0543,13.56140371,2603,1.49220445,60.64,0.045580358,189.158486,0.289185799,4150,0.964823656,187.1757893,0.952236604,194
"KDOX20140830_111934",4660.91,"2014","08","30",0.484418067,4637.4,3.912304271,16239.97503,8.158323191,4151,6.550680535,16239.13705,9.704575048,2479,1.491374198,23.51,0.021603468,89.69759711,0.177764703,4152,0.755817288,87.67480544,0.762395733,116
"KDOX20140830_113909",3849.69,"2014","08","30",0.481883948,3839.84,3.149444958,13079.64491,8.006459027,4153,5.644680505,13078.72473,10.04148687,2317,1.490915988,9.85,0.00848516,35.2218989,0.09805274,4151,0.581930498,33.17003837,0.610835028,57
"KDOX20140830_114856",4802.15,"2014","08","30",0.485020516,4790.36,4.033544832,16743.2446,10.35445517,4151,6.767342,16742.40411,12.70483973,2474,1.491359322,11.79,0.011525493,47.86537128,0.091251081,4153,0.587474786,45.82303331,0.326402631,78
"KDOX20140830_115843",7834.05,"2014","08","30",0.483140449,7825.44,6.843774124,28415.35016,18.51115088,4152,11.51783772,28414.50566,22.86803594,2467,1.491643041,8.61,0.008483151,35.23052545,0.067907254,4153,0.467389847,33.18467916,0.237070547,71
"KDOX20150716_093409",4227.91,"2015","07","16",0.481735121,4051.93,4.368859635,15928.86223,8.16702601,3646,6.958576722,15928.18212,9.393219582,2289,1.442529592,175.98,0.205303647,748.5370981,0.789153433,3646,1.348352757,746.9874271,1.600432646,554
"KDOX20150716_093900",3977.33,"2015","07","16",0.477781696,3339.82,3.734983482,13614.01479,5.646897979,3645,5.231933918,13613.49205,6.069605288,2602,1.443527841,637.51,0.770360608,2807.194054,2.116499071,3644,2.470015032,2805.937077,3.19014337,1136
"KDOX20150716_094349",4046.7,"2015","07","16",0.481320228,3312.14,3.634765215,13248.71921,5.992639999,3645,4.836898552,13248.26513,6.479101323,2739,1.439569167,734.56,0.88201734,3214.953203,2.250813975,3645,2.445802843,3213.784935,3.198969219,1314
"KDOX20150716_094840",5195.31,"2015","07","16",0.476298896,4578.71,4.794926631,17487.09742,10.03686037,3647,6.223017056,17486.67793,11.03930429,2810,1.440988046,616.6,0.701044988,2555.308982,2.057489313,3645,2.309255396,2554.036468,3.200603895,1106
"KDOX20150716_095330",5921.03,"2015","07","16",0.483591392,5518.58,5.83332826,21256.64818,9.777759993,3644,6.996821744,21256.34446,10.3217529,3038,1.442975639,402.45,0.444464043,1619.182509,1.317890333,3643,1.925925811,1617.777681,2.164151729,840
"KDOX20150716_095819",6337.59,"2015","07","16",0.481311939,6069.45,6.402173272,23335.92158,10.66053318,3645,7.340575031,23335.68802,11.10951257,3179,1.445575479,268.14,0.276704948,1008.589536,1.122214298,3645,1.611321522,1007.075951,2.280591048,625
"KDOX20150716_100310",7323.69,"2015","07","16",0.477270056,7134.86,7.448798561,27150.87076,11.8131985,3645,7.822179069,27150.78355,11.98449191,3471,1.486007154,188.83,0.201761947,735.2205339,0.962166844,3644,1.312476514,733.6743713,2.141068971,559
"KDOX20150716_101239",7859.92,"2015","07","16",0.478173527,7779.02,8.163310523,29755.26686,12.05400527,3645,8.513645688,29755.19168,12.18825381,3495,1.485717874,80.9,0.104726764,381.9385096,1.22526914,3647,1.520943906,380.2359765,4.452048803,250
"KDOX20150716_102202",5965.13,"2015","07","16",0.478126808,5930.75,6.198048609,22591.88718,8.980258038,3645,6.737769411,22591.74083,9.166944416,3353,1.486608435,34.38,0.044564644,162.4381275,0.36375809,3645,0.923554636,160.6985066,1.403954294,174
"KDOX20150716_103127",3761.18,"2015","07","16",0.477621872,3750.52,4.02171784,14655.13981,5.988090523,3644,4.677588159,14654.8837,6.216024091,3133,1.487437397,10.66,0.014465327,52.69718477,0.170417092,3643,0.727234897,50.90644278,1.003698615,70
"KDOX20150716_104053",2645.55,"2015","07","16",0.476702138,2630.98,2.959279315,10795.45094,5.503958914,3648,3.666813215,10795.0981,5.911447944,2944,1.485790142,14.57,0.017037482,62.11865763,0.18484362,3646,0.837880756,60.32741445,1.028122728,72
"KDOX20150716_105021",1836.04,"2015","07","16",0.477885682,1819.78,2.055301841,7491.575212,3.702895749,3645,2.826821332,7491.07653,4.084146503,2650,1.485800633,16.26,0.016531594,60.24112996,0.173553085,3644,0.834998383,58.44988678,0.947300023,70
"KDOX20150716_105948",1914.22,"2015","07","16",0.478098875,1909.64,2.191483914,7990.150352,4.488152773,3646,3.1780362,7989.583008,5.10698183,2514,1.484657499,4.58,0.005129998,18.70910113,0.064854594,3647,0.58261399,16.89580572,0.446687954,29
"KDOX20150716_110915",1953.9,"2015","07","16",0.477945221,1951.82,2.218258572,8083.334236,4.305371711,3644,3.098051172,8082.815508,4.813126658,2609,1.485905401,2.08,0.002579996,9.401507101,0.038123862,3644,0.505513242,7.58269863,0.325689478,15
"KDOX20150716_111845",2251.71,"2015","07","16",0.477007077,2247.47,2.580446373,9405.727028,5.256177944,3645,3.545129985,9405.22985,5.877151131,2653,1.487894694,4.24,0.003580169,13.04971579,0.058872168,3645,0.863800289,11.22940376,0.497971106,13
"KDOX20150716_112810",2169.16,"2015","07","16",0.476976681,2165.87,2.595191549,9456.878004,5.80027674,3644,3.718571056,9456.326196,6.635994987,2543,1.486745053,3.29,0.003717118,13.54517871,0.044598264,3644,0.533176298,11.72987855,0.222677617,22
"KDOX20150716_113733",1783.69,"2015","07","16",0.477789327,1780.54,2.081204323,7592.233371,4.097096934,3648,3.040310975,7591.656505,4.648686549,2497,1.485966453,3.15,0.00306401,11.16525228,0.049454444,3644,0.718880111,9.34544144,0.430589209,13
"KDOX20150716_114658",1729.5,"2015","07","16",0.477309829,1726.5,2.004448182,7304.209174,4.522771664,3644,2.96533385,7303.617272,5.236196065,2463,1.486448085,3,0.003357202,12.23364408,0.050036495,3644,0.548254756,10.41684036,0.437789776,19
"KDOX20150716_115630",1831.47,"2015","07","16",0.477878893,1828.84,2.049350879,7467.834602,3.916023805,3644,2.937561878,7467.282294,4.401839333,2542,1.484310634,2.63,0.003206802,11.69199858,0.036638608,3646,0.411529101,9.876698424,0.193933885,24
"KDOX20150717_090737",692.75,"2015","07","17",0.476867106,691.32,0.847431022,3087.191213,4.229144588,3643,2.359343227,3086.020941,6.802199705,1308,1.485309852,1.43,0.001386097,5.056480346,0.027146179,3648,0.807538517,3.230154067,0.168472366,4
"KDOX20150717_091707",571.45,"2015","07","17",0.478639202,567.86,0.611772483,2229.910701,2.350302799,3645,1.756280441,2228.71988,3.723393158,1269,1.485260387,3.59,0.003927855,14.31703262,0.049637196,3645,0.568237785,12.50123127,0.303152267,22
"KDOX20150717_092639",2209.12,"2015","07","17",0.478843921,2206.38,1.968154452,7169.986668,15.20730108,3643,5.087911295,7168.867015,24.13111245,1409,1.487561638,2.74,0.00304963,11.11590246,0.050360812,3645,0.664006544,9.296091614,0.488504474,14
"KDOX20150717_093611",4266.19,"2015","07","17",0.477340887,4257.17,3.810951828,13890.91941,11.6580623,3645,6.316596042,13890.1947,14.47372872,2199,1.48538321,9.02,0.009400522,34.26490434,0.095010306,3645,0.690673036,32.46163267,0.484433005,47
"KDOX20150717_094749",4524.08,"2015","07","17",0.491691669,4364.37,4.163182863,15178.96472,17.93462188,3646,5.661499841,15178.48107,20.71192335,2681,1.486124797,159.71,0.205444736,748.4351747,0.68567046,3643,1.21450013,746.9175797,1.249686726,615
"KDOX20150717_095725",4512.58,"2015","07","17",0.477856268,4405.78,4.154817281,15135.99936,15.48987282,3643,5.790162063,15135.48363,18.02640728,2614,1.485740467,106.8,0.152759426,557.1136255,0.553765143,3647,1.026907464,555.5569379,1.082405738,541
"KDOX20150717_100657",4120.38,"2015","07","17",0.478431551,4048.82,3.882385656,14162.94287,16.1722757,3648,6.367908805,14162.22918,20.32847362,2224,1.444309457,71.56,0.090737097,330.6459801,0.385350873,3644,1.024861479,328.9805349,0.854784153,321
