"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLWX20140823_104141",2092.85,"2014","08","23",0.530015047,1920.42,1.124348462,6973.209159,3.299540811,6202,2.759844337,6971.366795,4.714020678,2526,1.4431459,172.43,0.098972235,613.6278559,0.61733581,6200,1.796149702,610.6908987,1.977975324,340
"KLWX20140823_104705",2318.11,"2014","08","23",0.529812971,1828.64,1.120986479,6948.995185,2.769756203,6199,2.494536492,6947.284131,3.694889019,2785,1.442730561,489.47,0.263990639,1637.269941,3.138850265,6202,3.149174747,1634.421694,10.43270007,519
"KLWX20140823_105228",3343.68,"2014","08","23",0.530228126,2203.28,1.44303345,8945.364359,4.930920589,6199,3.021534126,8943.741014,6.793996596,2960,1.442819854,1140.4,0.579538777,3593.140416,10.33535762,6200,5.67195941,3590.350306,31.9189254,633
"KLWX20140823_105752",3897.43,"2014","08","23",0.52827508,2766.68,1.725333497,10695.34235,8.974357994,6199,3.683668768,10693.69043,12.83734817,2903,1.443690343,1130.75,0.552420226,3425.005403,7.259866691,6200,6.644963405,3422.156153,24.3943905,515
"KLWX20140823_110315",4170.61,"2014","08","23",0.52893714,3149.49,2.112465507,13101.51107,7.925791515,6202,4.261530046,13099.94336,10.84437387,3074,1.443713219,1021.12,0.471073462,2920.184389,6.846711333,6199,6.341974078,2917.308076,24.40671184,460
"KLWX20140823_110838",4393.35,"2014","08","23",0.530357416,3422.95,2.41482221,14974.31252,8.183228651,6201,4.831480426,14972.75784,11.06066592,3099,1.443369385,970.4,0.440534433,2731.754022,5.915126328,6201,6.173908788,2728.867684,21.36422672,442
"KLWX20140823_111401",4439.7,"2014","08","23",0.530267974,3015.47,2.106977359,13063.25963,6.740425883,6200,4.25323719,13061.69141,9.088970321,3071,1.444534334,1424.23,0.635516343,3942.107876,8.360947559,6203,8.792909696,3939.223544,29.96723042,448
"KLWX20140823_111925",5132.31,"2014","08","23",0.530021247,3266.81,2.2427673,13909.64279,8.773237508,6202,4.678111154,13908.02446,12.21473822,2973,1.444271251,1865.5,0.864794862,5363.457734,9.640207887,6202,11.85968121,5360.575908,33.86895549,452
"KLWX20140823_112448",5113.52,"2014","08","23",0.529824534,2989.66,2.170371366,13456.30247,8.003539974,6200,4.644337953,13454.64705,11.2081701,2897,1.443349011,2123.86,1.145348718,7102.307403,9.449669664,6201,14.19890027,7099.450135,30.39377589,500
"KLWX20140823_113012",5345.29,"2014","08","23",0.528264592,3196.08,2.160576128,13397.73257,7.890996175,6201,4.672501435,13396.06161,11.08890343,2867,1.44431326,2149.21,1.121949469,6957.208658,9.761968787,6201,12.33046714,6954.383466,30.18269571,564
"KLWX20140823_113535",5050.87,"2014","08","23",0.529627992,3544.29,2.221691589,13778.93124,11.00103718,6202,4.988127137,13777.20715,16.06254272,2762,1.443242916,1506.58,0.727983021,4513.494732,7.366266336,6200,9.281133638,4510.630948,24.77908038,486
"KLWX20140823_114059",4583.28,"2014","08","23",0.52859566,3436.81,2.048431085,12700.27273,13.18229834,6200,4.906670185,12698.46244,20.05912431,2588,1.442913924,1146.47,0.503873901,3123.514311,5.918126591,6199,7.648558666,3120.611936,21.87668154,408
"KLWX20140823_114621",2398.84,"2014","08","23",0.527790291,1905.67,1.3021075,8073.066501,4.483023227,6200,3.30650657,8071.182538,6.665576078,2441,1.44273265,493.17,0.245578476,1523.323285,4.584247466,6203,6.581515993,1520.330194,22.90861438,231
"KLWX20140823_115145",1395.59,"2014","08","23",0.52870929,1333.06,0.998163991,6189.614906,3.291513049,6201,2.719844943,6187.647244,4.985465648,2275,1.445186344,62.53,0.029960315,185.7539537,0.350004865,6200,1.522556128,182.7067353,2.022522491,120
"KLWX20140823_115708",1018.04,"2014","08","23",0.528458234,997,0.804419177,4989.812152,2.741766183,6203,2.383063676,4987.752273,4.303826281,2093,1.444571064,21.04,0.010942719,67.86674066,0.144561115,6202,0.967044134,64.79195698,1.012590446,67
"KLWX20140823_120442",950.01,"2014","08","23",0.531286867,944.56,0.746113595,4625.904287,3.033046072,6200,2.338789971,4623.787773,5.013355933,1977,1.443376472,5.45,0.003425301,21.24029208,0.050375011,6201,0.604915522,18.14746566,0.407976488,30
"KLWX20140823_121006",1034.54,"2014","08","23",0.528684919,1030.13,0.811240003,5028.876778,3.573351387,6199,2.680911811,5026.709645,6.100576928,1875,1.443369385,4.41,0.003524796,21.85725932,0.049091758,6201,0.521317778,18.76744002,0.386696565,36
"KLWX20140823_121557",1398.14,"2014","08","23",0.530965412,1393.56,1.004044857,6227.086203,4.536425502,6202,3.307609498,6224.921074,7.760161255,1882,1.443115333,4.58,0.003545246,21.98052267,0.047453979,6200,0.590287494,18.88919982,0.305103026,32
"KLWX20140823_122121",1163.57,"2014","08","23",0.530415492,1159.4,0.779144911,4830.698448,3.598363193,6200,2.560199537,4828.536326,6.166040215,1886,1.443214601,4.17,0.003520288,21.83282833,0.063610381,6202,0.604516191,18.74000191,0.679157793,31
"KLWX20140823_122713",1064.9,"2014","08","23",0.53070777,1037.11,0.702279976,4354.838133,2.774101467,6201,2.250620252,4352.699567,4.60408747,1934,1.443762552,27.79,0.033284182,206.3619283,1.093057291,6200,3.696038778,203.2821328,11.10716646,55
"KLWX20140823_123304",1444.24,"2014","08","23",0.534794075,1236.34,0.856962814,5313.169446,3.169162062,6200,2.667533877,5311.059949,5.143467259,1991,0.869221261,207.9,0.185990537,1153.699301,1.776821198,6203,1.944066114,1150.887139,5.450510985,592
"KLWX20140823_123711",1747.63,"2014","08","23",0.52734375,1424.71,1.083233065,6716.045004,4.733854991,6200,3.143262256,6714.008179,7.654326912,2136,0.868620847,322.92,0.334795383,2076.735762,3.619726963,6203,2.984137011,2073.975223,10.44868642,695
"KLWX20140823_124117",2134.07,"2014","08","23",0.528359051,1557.11,1.231485339,7638.903558,4.952350841,6203,3.563634502,7636.868738,7.918264418,2143,0.866786841,576.96,0.644076124,3995.2042,15.46938071,6203,5.728041124,3992.444663,45.86107388,697
"KLWX20140823_124524",2351.42,"2014","08","23",0.52734375,1557.6,1.347345462,8352.194517,9.617084622,6199,4.037777617,8350.124113,16.32370794,2068,0.869572301,793.82,0.840691862,5212.289542,15.20606629,6200,6.368694563,5209.592152,41.46290618,818
"KLWX20140823_124932",2220.16,"2014","08","23",0.483919761,1636.82,1.40854286,8734.374276,9.246195744,6201,4.099687297,8732.333943,15.42499759,2130,0.868447361,583.34,0.593501021,3680.893335,9.048267546,6202,4.47469215,3678.196947,24.51499795,822
"KLWX20140823_125354",1596.79,"2014","08","23",0.535545386,1192.15,1.06557172,6604.41352,8.415730865,6198,3.371955304,6602.288486,14.71366012,1958,0.869930361,404.64,0.388778185,2410.813523,4.197309607,6201,3.276291202,2408.074033,11.80424159,735
"KLWX20140823_125815",1310.8,"2014","08","23",0.533559232,979.61,0.829134499,5138.975627,4.377986612,6198,2.746955341,5136.806489,7.634184916,1870,0.870621347,331.19,0.301794527,1872.333244,3.089554014,6204,2.981719494,1869.538123,9.304949825,627
"KLWX20140824_100015",2790.88,"2014","08","24",0.523916058,2626.53,2.115853617,13122.52413,2.621113546,6202,2.118243846,13122.52062,2.621628835,6195,1.491470657,164.35,0.118742813,736.4429237,0.165890861,6202,0.131946708,736.130684,0.169875025,5579
"KLWX20140824_101003",2273.95,"2014","08","24",0.515122346,2182.72,1.584391602,9823.227935,3.104574343,6200,1.647067346,9823.109654,3.149067612,5964,1.491413981,91.23,0.061378823,380.4873264,0.097965522,6199,0.073821659,379.9600774,0.103182955,5147
"KLWX20140824_101950",3234.04,"2014","08","24",0.514049035,3096.98,1.910566416,11843.60121,8.047794646,6199,2.740088034,11842.66048,9.519877883,4322,1.49172241,137.06,0.081812345,507.0729115,0.389158901,6198,0.132637148,505.8780812,0.48930028,3814
"KLWX20140824_102937",3521.49,"2014","08","24",0.514238124,2393.15,1.4178504,8790.672478,3.731485569,6200,1.69694233,8790.161267,4.024021368,5180,1.490833209,1128.34,0.733032556,4544.801848,2.963244618,6200,1.29443124,4543.453654,3.84520196,3510
"KLWX20140824_103925",3768.53,"2014","08","24",0.517665149,2223.33,1.506698876,9341.53303,2.421267146,6200,1.587049891,9341.375658,2.459234325,5886,1.491537108,1545.2,0.791808901,4910.006997,2.084113899,6201,1.381948016,4908.679352,2.601590479,3552
"KLWX20140824_104912",3858.23,"2014","08","24",0.513644513,2566.87,2.005530235,12432.28193,4.340731914,6199,2.076875238,12432.17518,4.400494932,5986,1.491162836,1291.36,0.597362266,3704.243412,1.626603652,6201,0.994094624,3703.002473,2.002673045,3725
"KLWX20140824_105859",2984.28,"2014","08","24",0.515313995,2268.65,1.83439655,11371.42421,3.424351878,6199,1.901875556,11371.31395,3.468343111,5979,1.491122929,715.63,0.345524859,2142.254123,0.922494112,6200,0.597527914,2140.942516,1.149885154,3583
"KLWX20140824_110844",2869.54,"2014","08","24",0.516849512,2455.83,1.930889712,11973.4471,3.383892861,6201,1.99489293,11973.34737,3.420932829,6002,1.491139681,413.71,0.207944799,1288.841863,0.651501186,6198,0.384761649,1287.412477,0.847576421,3346
"KLWX20140824_111832",2529.62,"2014","08","24",0.501897553,2302.81,1.832934267,11364.19246,3.786598607,6200,1.897176495,11364.08721,3.836564252,5990,1.49165674,226.81,0.119342417,739.9229829,0.394792573,6200,0.24447987,738.3292075,0.538045793,3020
"KLWX20140824_112819",2332.86,"2014","08","24",0.516289654,2229.78,1.727761522,10713.8492,3.301595604,6201,1.799416427,10713.7254,3.350207796,5954,1.49102414,103.08,0.055930461,346.7688567,0.311666026,6200,0.132121829,344.9700957,0.46975996,2611
"KLWX20140824_113806",2331.77,"2014","08","24",0.513302957,2275.34,1.681496308,10425.27711,3.212777605,6200,1.735216525,10425.18088,3.249407994,6008,1.491202225,56.43,0.037602057,233.1327534,0.12247823,6200,0.091781105,231.2883844,0.178796789,2520
"KLWX20140824_114753",2222,"2014","08","24",0.513813765,2177.93,1.666309992,10329.45564,3.647587804,6199,1.749247806,10329.30829,3.717845558,5905,1.490905417,44.07,0.029089369,180.3540857,0.080419768,6200,0.073956108,178.4560897,0.115431544,2413
"KLWX20140824_115740",2056.56,"2014","08","24",0.511349183,2017.84,1.4956617,9276.093861,3.415028248,6202,1.563188329,9275.959543,3.476158962,5934,1.490672307,38.72,0.02490822,154.5056883,0.0648982,6203,0.066498059,152.5465474,0.092982907,2294
"KLWX20140824_120956",1751.52,"2014","08","24",0.516277214,1703.4,1.206529096,7478.067335,2.718505517,6198,1.278709289,7477.89192,2.782152954,5848,1.491608931,48.12,0.031995718,198.3414564,0.089654125,6199,0.082018764,196.4349401,0.129345826,2395
"KLWX20140824_121943",1367.65,"2014","08","24",0.509877544,1309.24,0.904868193,5609.277929,1.815013185,6199,0.947489543,5609.138097,1.846397597,5920,1.491291711,58.41,0.043449855,269.3891013,0.359072731,6200,0.104436293,267.5657821,0.552943737,2562
"KLWX20140824_122931",1601.37,"2014","08","24",0.483398438,1538.19,1.048048738,6497.902174,2.698617747,6200,1.106374644,6497.738286,2.761082348,5873,1.490476448,63.18,0.042843212,265.5850688,0.103661699,6199,0.091042136,263.9311509,0.136442751,2899
"KLWX20140824_123918",1601.91,"2014","08","24",0.517264534,1517.2,1.03061535,6390.845783,2.498739539,6201,1.079510971,6390.704949,2.547026966,5920,1.491022871,84.71,0.05860347,363.4001161,0.158827687,6201,0.112776742,361.9005639,0.206566487,3209
"KLWX20140824_124905",1383.84,"2014","08","24",0.519348617,1283.93,0.918834655,5694.937192,2.192541314,6198,0.955025895,5694.819413,2.227592807,5963,1.491986582,99.91,0.067425194,418.1710534,0.146211324,6202,0.120774352,416.7922873,0.178901795,3451
"KLWX20140824_125853",1343.36,"2014","08","24",0.483398438,1208.08,0.857532537,5316.701727,1.507966959,6200,0.88140211,5316.617528,1.521932278,6032,1.490440116,135.28,0.091229188,565.5297352,0.208557403,6199,0.150081739,564.3073396,0.250824322,3760
"KLWX20140825_100101",4198.24,"2014","08","25",0.530263073,4146.85,2.884921869,17889.40051,6.550516102,6201,4.003700079,17888.53195,7.421352807,4468,1.44303409,51.39,0.058881348,365.1232372,0.497436871,6201,1.003313861,362.1963037,1.819836867,361
"KLWX20140825_100559",3012.55,"2014","08","25",0.530003048,2961.6,2.0539167,12732.22962,4.468368179,6199,3.324031934,12731.04231,5.300668948,3830,1.443900194,50.95,0.057264003,354.9795569,0.488221043,6199,0.997307695,352.0496164,1.804805963,353
"KLWX20140825_101056",3390.45,"2014","08","25",0.53022186,3367.82,2.161588677,13406.17298,9.806344139,6202,4.33806255,13404.61328,13.54994996,3090,1.44358491,22.63,0.023431305,145.2740914,0.315430824,6200,0.808266702,142.2549395,1.699078694,176
"KLWX20140825_101554",2881.86,"2014","08","25",0.528369678,2862.78,1.740543105,10796.58888,7.882877864,6203,5.711337173,10794.42726,13.46587803,1890,1.44388185,19.08,0.013835372,85.7931421,0.197311461,6201,1.165082597,82.72086435,1.445120059,71
"KLWX20140825_102051",2404.33,"2014","08","25",0.528473289,2316.6,1.347141515,8356.318816,5.710156529,6203,5.16637005,8354.020371,10.26622409,1617,1.44395747,87.73,0.059421021,368.4103331,0.539668978,6200,2.064359787,365.3916824,2.469130812,177
"KLWX20140825_102548",2147.05,"2014","08","25",0.52889994,1696.09,1.06816097,6624.734334,3.044775843,6202,2.600275812,6622.902494,4.31216473,2547,1.442781756,450.96,0.30717352,1904.475824,1.76921358,6200,4.331636638,1901.588484,5.179782907,439
"KLWX20140825_103045",2713.74,"2014","08","25",0.529707583,1858.96,1.287794944,7984.328651,2.675229881,6200,2.142535887,7983.088714,3.174709922,3726,1.444040417,854.78,0.544278774,3375.072679,2.290544894,6201,4.472603066,3372.342712,5.060421558,754
"KLWX20140825_103543",3107.1,"2014","08","25",0.528331474,2079.54,1.420243252,8806.928408,2.294570189,6201,2.022973171,8806.002214,2.506287982,4353,1.443533522,1027.56,0.57976827,3594.563273,2.395061587,6200,3.792957272,3591.930537,5.038899537,947
"KLWX20140825_104040",3183.3,"2014","08","25",0.530933799,2319.66,1.552100983,9623.026092,2.821439685,6200,2.16373904,9622.147511,3.126633332,4447,1.442666676,863.64,0.467134566,2897.635711,1.786705211,6203,2.877764455,2895.031041,3.571739249,1006
"KLWX20140825_104537",3121.08,"2014","08","25",0.528825336,2509.73,1.722999779,10684.32163,3.246558713,6201,2.347504872,10683.49467,3.591149596,4551,1.44324599,611.35,0.347445292,2153.46592,1.213507242,6198,2.076137829,2150.878791,2.285934856,1036
"KLWX20140825_105034",3246.15,"2014","08","25",0.52859566,2710.76,1.896111051,11755.88852,3.880205958,6200,2.547149325,11755.09413,4.30925816,4615,1.442536779,535.39,0.319552825,1981.227517,1.219123769,6200,1.928493542,1978.634374,2.425608261,1026
"KLWX20140825_105531",3003.67,"2014","08","25",0.530654176,2551.24,1.807052632,11205.53337,3.932921094,6201,2.443778288,11204.72345,4.40053721,4585,1.442678421,452.43,0.272757203,1691.367413,1.14838599,6201,1.695540897,1688.758734,2.409043307,996
"KLWX20140825_110029",3318.28,"2014","08","25",0.527692944,3026.59,2.111765434,13088.72216,4.340228568,6198,2.472750536,13088.26859,4.600699851,5293,1.490547782,291.69,0.191192391,1185.201633,0.803037153,6199,1.141519308,1182.614003,1.666237491,1036
"KLWX20140825_111014",2764.2,"2014","08","25",0.520902419,2622.64,1.829379648,11340.32444,3.493754135,6199,2.307157866,11339.68091,3.780669808,4915,1.491935385,141.56,0.102102385,633.0347884,0.476332496,6200,0.900397512,630.2782587,1.13699622,700
"KLWX20140825_111959",2754.47,"2014","08","25",0.483913643,2669.26,1.825778576,11319.82717,3.476187065,6200,2.321879609,11319.1631,3.770545254,4875,1.490591905,85.21,0.064598667,400.5763334,0.365986609,6201,0.800236542,397.7175614,1.041549681,497
"KLWX20140825_112944",2756.3,"2014","08","25",0.507464255,2690.62,1.8288964,11339.15768,3.451196484,6200,2.291075105,11338.53069,3.7233424,4949,1.491295698,65.68,0.052840096,327.6085946,0.320057268,6200,0.791967611,324.7067205,0.982931388,410
"KLWX20140825_113929",2962.96,"2014","08","25",0.525140458,2914.52,1.909863946,11837.33674,2.985526661,6198,2.382592649,11836.72028,3.161378893,4968,1.491846786,48.44,0.038403045,238.0988801,0.267480669,6200,0.671905528,235.1669347,0.918834093,350
"KLWX20140825_114914",3507.44,"2014","08","25",0.483377174,3436.8,2.20322665,13660.00523,3.288209092,6200,2.529088092,13659.60478,3.404118128,5401,1.491217316,70.64,0.050263815,311.6859167,0.40073485,6201,0.812548699,308.7685058,1.416472838,380
"KLWX20140825_115900",3429.94,"2014","08","25",0.521271239,3375.32,2.153010081,13350.81551,3.110842581,6201,2.444241145,13350.44513,3.20547767,5462,1.49143347,54.62,0.035908592,222.6332691,0.268724945,6200,0.778961855,219.667243,1.006260723,282
"KLWX20140825_120846",3395.36,"2014","08","25",0.525068074,3349.77,2.124101122,13169.42696,2.736066486,6200,2.350370828,13169.12775,2.784249112,5603,1.491728895,45.59,0.031592243,195.9035003,0.213021406,6201,0.643153315,192.9459944,0.739334497,300
"KLWX20140825_123034",3601.45,"2014","08","25",0.503563666,3564.27,2.41274379,14959.0115,2.795181653,6200,2.585344626,14958.80401,2.815306856,5786,1.490876899,37.18,0.035621303,220.7808346,0.649653963,6198,0.831319798,217.8057871,3.05896226,262
"KLWX20140825_124020",3498.62,"2014","08","25",0.512649403,3474.37,2.436308706,15109.98659,3.011696335,6202,2.65688913,15109.72848,3.050539833,5687,1.491079515,24.25,0.027133412,168.2271554,0.209925943,6200,0.51329558,165.2811769,0.775216024,322
"KLWX20140825_125005",3665.34,"2014","08","25",0.501297521,3634.03,2.551965394,15819.63348,3.24186345,6199,2.722794925,15819.43851,3.278464825,5810,1.491392272,31.31,0.034877339,216.3441317,0.345018399,6203,0.677438544,213.3931413,1.383772052,315
"KLWX20140825_125950",3485.35,"2014","08","25",0.504107701,3461.77,2.455084202,15216.61188,2.941689471,6198,2.673288525,15216.35828,2.973150978,5692,1.490413247,23.58,0.025917691,160.6896867,0.152408335,6200,0.453323963,157.756739,0.469964009,348
"KLWX20140826_100216",1822.72,"2014","08","26",0.527996622,1806.97,1.319934575,8184.914299,4.280874537,6201,2.104875271,8183.755053,5.251539162,3888,1.490650574,15.75,0.017971122,111.4029837,0.238260987,6199,0.699185858,108.3738081,1.34376143,155
"KLWX20140826_101203",1312.76,"2014","08","26",0.525143295,1309.65,0.852374676,5285.575364,3.623801341,6201,2.256038122,5283.641283,5.622436201,2342,1.490504062,3.11,0.002556694,15.85150481,0.046731048,6200,0.455649186,12.75817721,0.536209033,28
"KLWX20140826_102148",574.08,"2014","08","26",0.526458942,568.85,0.302111802,1872.791061,1.341300137,6199,1.739742305,1870.222978,2.807084074,1075,1.491393157,5.23,0.003412937,21.14996806,0.059249866,6197,0.859744557,18.0546357,0.561230964,21
"KLWX20140826_103133",1277.23,"2014","08","26",0.484169252,1245.79,0.788940099,4891.428616,2.020149781,6200,1.591233779,4889.861403,2.637882674,3073,1.492294656,31.44,0.018577482,115.1803909,0.216564798,6200,1.155893249,112.1216452,1.304130496,97
"KLWX20140826_104119",1899.34,"2014","08","26",0.483398438,1705.02,1.079653265,6692.770589,2.351833667,6199,1.852567557,6691.474017,2.839340425,3612,1.491294385,194.32,0.118094714,732.3053207,0.759449131,6201,1.945027744,729.3854039,2.449345415,375
"KLWX20140826_105104",1818.35,"2014","08","26",0.504510046,1502.16,1.055096729,6542.654814,2.350450924,6201,1.77562251,6541.393325,2.832107571,3684,1.491765598,316.19,0.191240247,1186.072014,1.026762663,6202,2.187125311,1183.234793,2.780984527,541
