"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTBW20150909_102617",7181.58,"2015","09","09",0.542806954,5602.36,1.151339118,7772.690386,17.49863288,6751,29.88245069,7769.43718,84.37011009,260,1.490274824,1579.22,0.214738609,1449.700351,7.29507012,6751,21.91439264,1446.349914,71.01865946,66
"KTBW20150909_103107",10095.6,"2015","09","09",0.568419967,7680.27,1.60387261,10822.93237,27.05430171,6748,42.76552237,10819.67716,133.5268912,253,1.493829077,2415.33,0.353258412,2385.554059,10.95747881,6753,32.19198147,2382.206629,100.3311438,74
"KTBW20150909_103559",9975.53,"2015","09","09",0.538619128,9384.96,1.976958161,13318.76713,28.66880493,6737,45.4455204,13315.53748,130.2989194,293,1.507642518,590.57,0.097450457,658.082938,2.179777098,6753,12.35330158,654.7249836,21.50928101,53
"KTBW20150909_104049",11032.96,"2015","09","09",0.571649844,9858.24,1.922641124,12968.21438,32.08681596,6745,41.95789237,12964.98874,144.4237048,309,1.491946046,1174.72,0.229212475,1546.496572,7.952743701,6747,20.30464674,1543.153152,72.63421637,76
"KTBW20150909_104539",10940.78,"2015","09","09",0.536289504,10576.66,2.015286759,13579.00218,34.80970425,6738,50.09505906,13575.761,166.784563,271,1.49077655,364.12,0.073402223,495.6118114,1.940008756,6752,8.343345173,492.2573652,19.18044854,59
"KTBW20150909_105030",9033.45,"2015","09","09",0.572816345,8845.01,1.646011627,11097.41039,27.57785667,6742,36.37437459,11094.18425,124.8882436,305,1.490800605,188.44,0.036672215,247.4641048,1.188130895,6748,5.193737215,244.1056491,13.4048087,47
"KTBW20150909_105520",5076.85,"2015","09","09",0.57164779,5041.5,0.927442374,6263.018352,12.67666024,6753,20.32398766,6259.788201,56.02511362,308,1.492802713,35.35,0.007398006,49.96613118,0.172406765,6754,2.588340776,46.59013397,2.176121923,18
"KTBW20150909_110009",10602.41,"2015","09","09",0.53923055,6756.01,1.171097972,7904.911313,17.83955793,6750,18.20678759,7901.745815,68.18769269,434,1.496534017,3846.4,0.90273643,6093.470901,24.01559436,6750,145.0025937,6090.108937,271.1716525,42
"KTBW20150909_110459",24572.25,"2015","09","09",0.572140944,14035.23,3.098645293,20860.08011,42.95846942,6732,43.81711068,20856.94469,156.0859204,476,1.492026678,10537.02,2.451561892,16518.62403,33.58612759,6738,131.0738903,16515.31018,209.2901313,126
"KTBW20150909_110950",42016.44,"2015","09","09",0.5370952,22925.28,5.077788655,34107.5064,50.69622471,6717,54.83030814,34104.45166,158.3127272,622,1.490770506,19091.16,4.322551292,29112.38295,48.27516262,6735,160.8237468,29109.09817,248.7517071,181
"KTBW20150909_111440",60538.87,"2015","09","09",0.53628759,33257.93,7.417614533,49623.84122,66.90232138,6690,86.44734488,49620.77596,213.0880699,574,1.489903776,27280.94,6.022055683,40510.36858,58.40984363,6727,163.9964408,40507.12089,259.3620408,247
"KTBW20150909_111930",55485.22,"2015","09","09",0.539431093,37577.66,8.185899218,54747.29397,67.57521037,6688,90.18821458,54744.24625,207.3184416,607,1.489292973,17907.56,3.892212181,26249.07895,37.43096015,6744,84.66404616,26245.85431,153.9926812,310
"KTBW20150909_112420",42276.58,"2015","09","09",0.542290247,35857.05,7.72005303,51979.11705,64.42230369,6733,86.05305509,51976.04527,198.9522891,604,1.492007286,6419.53,1.331937557,8995.906257,13.50453095,6754,30.07582306,8992.671093,57.14342373,299
"KTBW20150909_112913",23115.19,"2015","09","09",0.536026204,20576.98,4.1828797,28234.43797,38.43382019,6750,49.44192844,28231.34114,123.4847263,571,1.492155649,2538.21,0.512226526,3458.041275,5.782645746,6751,16.93509805,3454.760002,28.85139385,204
"KTBW20150909_113404",7860.02,"2015","09","09",0.571289063,7073.13,1.482847192,10009.21855,14.96522874,6750,20.50426253,10006.08011,52.08522217,488,1.493155894,786.89,0.157508291,1062.708442,1.836725509,6747,8.977848062,1059.386071,10.70762023,118
"KTBW20150909_113854",3994.88,"2015","09","09",0.5347511,3795.08,0.788636759,5324.086762,6.652519831,6751,13.13804007,5320.906228,24.01632208,405,1.490261398,199.8,0.039461348,266.4035601,0.531042834,6751,4.312305205,263.0506175,3.604858375,61
"KTBW20150909_114345",3559.48,"2015","09","09",0.539611165,3496.6,0.706523114,4766.911449,11.60915651,6747,11.47888658,4763.737931,45.5206305,415,1.490915262,62.88,0.013239486,89.393009,0.229880016,6752,2.606834302,86.02553198,2.043915611,33
"KTBW20150909_114837",2672.16,"2015","09","09",0.540666382,2662.91,0.532638168,3594.24236,5.330825304,6748,9.838474745,3591.043282,20.85522121,365,1.490560179,9.25,0.002124517,14.33836846,0.067089508,6749,1.826477157,10.95886294,1.441209065,6
"KTBW20150909_115328",2200.04,"2015","09","09",0.542753658,2168.34,0.424479498,2865.661094,2.794689806,6751,6.799260282,2862.488579,9.05973206,421,1.490504952,31.7,0.007634149,51.5534077,0.139210986,6753,2.007538284,48.1809188,1.225074311,24
"KTBW20150909_115821",1509.33,"2015","09","09",0.538658659,1416.14,0.28774949,1943.460058,1.859191246,6754,5.301252661,1940.258474,6.107662828,366,1.489881816,93.19,0.014756923,99.62398475,0.266665232,6751,3.437660821,96.25450297,2.361519872,28
"KTBW20150909_120313",901.4,"2015","09","09",0.546005859,861.95,0.189042445,1276.036502,2.00049391,6750,4.419436909,1272.79783,8.68044961,288,1.489810619,39.45,0.009169007,61.89996776,0.208913997,6751,3.080314489,58.5259753,2.526433632,19
"KTBW20150909_120805",540.19,"2015","09","09",0.538974825,527.22,0.11394743,769.3730487,1.573720827,6752,4.402737006,766.0762391,8.812216359,174,1.497197403,12.97,0.002986283,20.14845011,0.066627647,6747,1.524768446,16.7724529,0.66569556,11
"KTBW20150909_121258",402.96,"2015","09","09",0.544557807,388.61,0.086358659,582.8345905,0.750073538,6749,3.219679397,579.5422915,3.326619553,180,1.489187419,14.35,0.003759003,25.37326768,0.076669761,6750,1.466518111,21.99777166,0.732211938,15
"KTBW20150909_121750",388.91,"2015","09","09",0.540258304,373.3,0.080907788,545.8039349,1.64010129,6746,5.535429002,542.4720422,12.51182353,98,1.490245125,15.61,0.003972891,26.82098527,0.091146974,6751,1.953623709,23.44348451,0.971529719,12
"KTBW20150909_122242",265.94,"2015","09","09",0.539016215,250.8,0.059483275,401.4526214,1.145213078,6749,4.914946975,398.110705,9.298706042,81,1.489695017,15.14,0.003928327,26.53192351,0.085931781,6754,1.65385154,23.15392156,0.947684081,14
"KTBW20150909_122735",93.58,"2015","09","09",0.541158447,83.34,0.020541111,138.6525,0.314296108,6750,2.94114219,135.2925408,2.456790163,46,1.490041097,10.24,0.002517939,16.99608934,0.071889761,6750,1.945226261,13.61658383,1.185574852,7
"KTBW20150909_123228",131.08,"2015","09","09",0.548089011,120.5,0.025363337,171.1771609,0.445228135,6749,3.814015921,167.8167005,4.040284182,44,1.489266856,10.58,0.002752557,18.57700588,0.056822988,6749,1.266708957,15.20050748,0.484591293,12
"KTBW20150909_123721",119.83,"2015","09","09",0.537567884,110.73,0.025711714,173.6312032,0.304487997,6753,2.541496497,170.2802653,1.730710794,67,1.491820349,9.1,0.002224374,15.01897392,0.059463718,6752,1.662638004,11.63846602,0.871038336,7
"KTBW20150909_124214",73.88,"2015","09","09",0.541305271,71.3,0.014559727,98.30727408,0.23890643,6752,2.498481658,94.94230299,2.010378613,38,1.490353289,2.58,0.000501187,3.382011453,0,6748,NA,0,NA,0
"KTBW20150909_124708",45.3,"2015","09","09",0.553986247,28,0.006115192,41.28977543,0.122125219,6752,2.1063767,37.91478059,1.113453804,18,1.489867802,17.3,0.00358724,24.22104733,0.090157868,6752,1.894776744,20.84254418,1.243717484,11
"KTBW20150909_125202",83.49,"2015","09","09",0.538796993,63.2,0.012272367,82.87529394,0.20306551,6753,2.650193739,79.50581216,1.539506886,30,1.490444461,20.29,0.004986177,33.64672386,0.128209082,6748,2.522560555,30.27072666,1.776375566,12
"KTBW20150909_125656",45.56,"2015","09","09",0.538248327,25,0.005095137,34.4074609,0.130544676,6753,2.820768779,31.02845657,1.664827582,11,1.489882853,20.56,0.004627964,31.2480125,0.10980767,6752,2.143885518,27.87051173,1.347634721,13
"KTBW20150910_100049",16301.06,"2015","09","10",0.538481124,11080.74,3.10399902,20883.7054,43.48888991,6728,91.18099646,20880.44819,218.4834826,229,1.490358273,5220.32,1.512759927,10205.07847,24.25650849,6746,79.7012626,10201.76161,158.0131445,128
"KTBW20150910_100548",10658.95,"2015","09","10",0.543720505,9013.2,2.481939504,16720.82644,29.10265363,6737,68.23499073,16717.57273,137.392718,245,1.489937553,1645.75,0.451884596,3050.672908,6.891894084,6751,23.44118883,3047.354548,44.07163078,130
"KTBW20150910_101045",9276.85,"2015","09","10",0.542748386,8704.06,2.225678217,15014.42525,29.88239711,6746,59.09910056,15011.17154,142.9401867,254,1.48951431,572.79,0.142411936,961.5653952,2.244950313,6752,10.30352677,958.2279894,16.24791347,93
"KTBW20150910_101543",13880.27,"2015","09","10",0.571289063,9059.25,2.193875583,14797.69081,28.02577997,6745,64.32358944,14794.42557,138.2654618,230,1.494640965,4821.02,1.143909653,7723.677977,27.88454335,6752,65.98591966,7720.3526,202.3275242,117
"KTBW20150910_102040",15714.56,"2015","09","10",0.53981377,13937.89,3.268248582,22034.53194,44.49699206,6742,103.4331441,22031.25969,229.2349105,213,1.490152181,1776.67,0.414221638,2795.996058,10.02246753,6750,34.90816424,2792.653139,85.80282375,80
"KTBW20150910_102537",10202.56,"2015","09","10",0.534158467,8414.37,1.952973663,13166.94843,33.72358591,6742,68.56075864,13163.66566,188.5409664,192,1.490127954,1788.19,0.416038703,2808.677284,15.86504059,6751,57.25139443,2805.318327,179.0909827,49
"KTBW20150910_103035",6504.94,"2015","09","10",0.53664799,4952.87,1.119488966,7547.594611,21.23728641,6742,46.00181586,7544.297801,128.7442798,164,1.490113905,1552.07,0.342619311,2313.365588,14.8808824,6752,44.42322372,2310.007633,165.2757956,52
"KTBW20150910_103531",4653.06,"2015","09","10",0.571824047,4476.36,0.988959639,6671.521727,25.10976696,6746,47.29227933,6668.211386,167.8427862,141,1.4941748,176.7,0.038871175,262.4193044,0.666384621,6751,4.79746025,259.0628535,5.770479929,54
"KTBW20150910_104028",6108.66,"2015","09","10",0.539743071,5549.2,1.225246865,8264.290107,26.45309928,6745,49.46702573,8260.993297,161.3330022,167,1.489902344,559.46,0.124915678,843.1808261,3.302484063,6750,26.24418282,839.8138503,40.82709287,32
"KTBW20150910_104526",5315.87,"2015","09","10",0.571289063,5152.8,1.120741089,7565.002348,24.90590667,6750,42.00949749,7561.709548,147.1754122,180,1.493357747,163.07,0.035855246,242.022912,0.94688046,6750,10.84776928,238.6509243,12.85613054,22
"KTBW20150910_105024",3212.58,"2015","09","10",0.537221437,3201.79,0.668784897,4514.966839,12.75664578,6751,21.58702427,4511.688072,69.47836887,209,1.489566785,10.79,0.002635531,17.79510737,0.062604894,6752,1.601733539,14.41560185,0.653350806,9
"KTBW20150910_105523",947.77,"2015","09","10",0.540412696,939.6,0.170638123,1151.977968,1.344515909,6751,4.631930434,1148.718748,5.353085623,248,1.489740642,8.17,0.001250128,8.43961671,0.043794638,6751,2.528552035,5.05710407,0.409882784,2
"KTBW20150910_110047",9757.15,"2015","09","10",0.570205817,9115.87,1.278556232,8626.418897,28.20456391,6747,22.8732794,8623.226335,117.376163,377,1.49181124,641.28,0.086163703,581.4326665,2.958009505,6748,38.53721152,578.0581728,51.27543532,15
"KTBW20150910_110544",9913.38,"2015","09","10",0.541930383,8970.62,1.267264539,8541.362996,22.90257002,6740,22.17708559,8538.177951,93.48942289,385,1.490608666,942.76,0.126533823,854.4829045,3.11360369,6753,38.68679151,851.1094132,39.42375373,22
"KTBW20150910_111041",19887.97,"2015","09","10",0.537032368,15019.89,2.079797601,14019.91563,31.94307044,6741,34.78099034,14016.73911,126.3619065,403,1.490392808,4868.08,0.650574958,4392.031543,19.32567012,6751,137.1457521,4388.664066,248.9961139,32
"KTBW20150910_111538",16847,"2015","09","10",0.538178965,10934.76,1.502295729,10102.93878,26.99125283,6725,42.43566208,10099.68758,137.5679521,238,1.488685738,5912.24,0.782729547,5279.510792,25.56061391,6745,170.1982523,5276.145821,342.1646874,31
"KTBW20150910_112035",26936.39,"2015","09","10",0.538508751,22810.59,3.110338488,20941.90904,42.29909783,6733,94.74500138,20938.64531,214.5427582,221,1.489692887,4125.8,0.541090494,3653.443012,13.97678282,6752,82.95638746,3650.081048,153.8641991,44
"KTBW20150910_112533",19842.8,"2015","09","10",0.571289063,19139.51,2.559665084,17226.54601,37.77050695,6730,98.41863275,17223.26073,213.7335212,175,1.493919336,703.29,0.092408901,623.9449023,1.633702447,6752,15.91231878,620.5804324,14.69075216,39
"KTBW20150910_113030",16734.65,"2015","09","10",0.544597364,9219.35,1.235234893,8309.425124,25.96377121,6727,68.64557257,8306.114281,181.9844283,121,1.490234266,7515.3,0.996924203,6726.247597,25.14655677,6747,149.3975253,6722.88864,272.5365333,45
"KTBW20150910_113527",16722.37,"2015","09","10",0.57088789,10316.78,1.394238243,9383.223375,26.09738542,6730,65.13835108,9379.922556,166.9352187,144,1.490815065,6405.59,0.823644804,5552.189626,23.9291142,6741,173.4008488,5548.827161,305.9486876,32
"KTBW20150910_114025",22129.46,"2015","09","10",0.53871585,12746.9,1.697339171,11407.81656,30.74840483,6721,84.47789441,11404.51575,200.9205349,135,1.489995072,9382.56,1.195379779,8054.46895,27.53445331,6738,201.2777999,8051.111997,299.4331587,40
"KTBW20150910_114524",19598.72,"2015","09","10",0.541077069,13817.95,1.795827344,12066.16393,33.05991868,6719,81.50588261,12062.87063,208.3457221,148,1.489978409,5780.77,0.732820694,4943.6084,16.08437508,6746,67.67484901,4940.263978,140.1522334,73
"KTBW20150910_115022",29000.61,"2015","09","10",0.543699736,22220.53,2.893380307,19431.94214,41.25278529,6716,124.5426561,19428.65435,241.821889,156,1.489931884,6780.08,0.860851141,5813.327752,15.81041775,6753,81.83068759,5809.978819,131.8745412,71
"KTBW20150910_115519",45394.39,"2015","09","10",0.537471056,31366.71,4.150509362,27908.02495,51.95725057,6724,141.6484959,27904.7537,270.2255327,197,1.489026693,14027.68,1.834185522,12380.75228,31.53401086,6750,136.015548,12377.41487,236.8860899,91
"KTBW20150910_120016",42127.25,"2015","09","10",0.537536448,28231.72,3.752841659,25170.30901,46.36614306,6707,130.3991931,25167.04427,241.8395821,193,1.490218739,13895.53,1.829074766,12344.4256,31.40865608,6749,132.6998892,12341.0897,234.0996734,93
"KTBW20150910_120514",40630.25,"2015","09","10",0.550031679,31785.29,4.226733756,28386.74391,51.93935021,6716,166.9615478,28383.46313,282.5922437,170,1.490149224,8844.96,1.145730776,7727.954081,24.77004076,6745,97.7799135,7724.613167,208.516018,79
"KTBW20150910_121011",41813.96,"2015","09","10",0.546867149,36898.66,4.921720765,33098.57215,54.79370066,6725,174.1857731,33095.29689,277.8028971,190,1.489358859,4915.3,0.635411119,4283.306351,13.39714632,6741,71.33263199,4279.957919,123.9969918,60
"KTBW20150910_121508",40275.49,"2015","09","10",0.571445928,28753.38,3.775245635,25316.79723,47.42667838,6706,204.1411162,25313.49841,285.268944,124,1.493976188,11522.11,1.485517006,10024.26876,27.48659036,6748,141.1397511,10020.92233,229.8441889,71
"KTBW20150910_122007",34260.54,"2015","09","10",0.545773761,25808.31,3.443827662,23145.96571,39.74135334,6721,125.7754862,23142.68945,206.219269,184,1.490194274,8452.23,1.102840126,7427.628248,28.44762292,6735,218.3608762,7424.269792,340.9712992,34
"KTBW20150910_122504",20199.65,"2015","09","10",0.538895683,8762.86,1.166891818,7831.010988,21.40016075,6711,61.15399744,7827.711672,143.1754567,128,1.490351053,11436.79,1.505362113,10120.54949,29.88334689,6723,202.3441013,10117.20507,284.673865,50
"KTBW20150910_123003",28351.86,"2015","09","10",0.571279651,16289.53,2.120099506,14230.10789,34.25406992,6712,138.1242285,14226.79554,241.3076628,103,1.493179873,12062.33,1.574666755,10583.33526,30.89156849,6721,192.3635336,10579.99435,285.2640828,55
"KTBW20150910_123500",17716.97,"2015","09","10",0.557055283,8506.46,1.107416611,7420.798709,20.93511289,6701,80.62485177,7417.486363,160.5845487,92,1.490177606,9210.51,1.183469303,7957.647593,23.03622267,6724,139.5492312,7954.306177,209.8927571,57
"KTBW20150910_123957",30438.91,"2015","09","10",0.54045871,21250.3,2.75018668,18445.50206,41.31428047,6707,167.6563248,18442.19573,277.6878073,110,1.489952251,9188.61,1.184568695,7979.254729,19.55369757,6736,112.3368214,7975.914316,155.3140024,71
"KTBW20150910_124456",32465.19,"2015","09","10",0.540030324,24094.02,3.123796222,20966.92024,45.10522268,6712,183.8913457,20963.61341,295.4503395,114,1.490102995,8371.17,1.075967139,7258.474319,22.5034504,6746,145.1023674,7255.118369,219.9619002,50
"KTBW20150910_124954",27365.07,"2015","09","10",0.541172732,19198.45,2.461582505,16608.29716,36.20952715,6747,141.9228572,16604.97429,237.2460404,117,1.490326425,8166.62,1.057064962,7133.074365,27.16397156,6748,111.4019442,7129.72443,257.9454979,64
"KTBW20150910_125452",7449.93,"2015","09","10",0.534902556,6120.93,0.797910871,5377.919269,16.9500453,6740,57.17647211,5374.588379,132.5163001,94,1.490568156,1329,0.174613908,1178.818491,4.301237047,6751,30.93300056,1175.454021,48.96905736,38
"KTBW20150910_125949",9486.18,"2015","09","10",0.541487832,7949.53,1.03235612,6958.080246,26.04344994,6740,117.8768104,6954.731814,254.5511401,59,1.490441629,1536.65,0.200181074,1351.422431,6.406989464,6751,103.6958024,1348.045431,107.0701072,13
"KTBW20150911_100901",5586.89,"2015","09","11",0.540028291,5578.64,1.197682473,8089.147421,7.391331379,6754,5.355310725,8086.519195,14.90661928,1510,1.502203395,8.25,0.002135271,14.41521377,0.066330088,6751,1.839117647,11.03470588,1.373521572,6
"KTBW20150911_101359",5225.45,"2015","09","11",0.534247211,5219.27,1.101132523,7437.049062,4.452671269,6754,4.913696193,7434.422339,8.354954533,1513,1.497989585,6.18,0.001514714,10.21977499,0.040711381,6747,1.368154133,6.840770665,0.677401258,5
"KTBW20150911_101858",4828.23,"2015","09","11",0.538426078,4825.65,1.025489878,6924.107657,3.469336099,6752,4.562613014,6921.483942,6.11982171,1517,1.497859701,2.58,0.000501187,3.383013827,0,6750,NA,0,NA,0
"KTBW20150911_102356",4939.35,"2015","09","11",0.54022896,4936.45,1.057569926,7137.539428,3.406892371,6749,4.570749051,7134.939269,5.843026498,1561,1.497973311,2.9,0.000618756,4.177843249,0.009660724,6752,0.794328235,0.794328235,NA,1
"KTBW20150911_102854",4147.46,"2015","09","11",0.544799922,4142.2,0.912037561,6158.077612,3.210973109,6752,4.409307488,6155.393254,5.870803562,1396,1.495299543,5.26,0.001372006,9.263787021,0.037994177,6752,1.470443892,5.881775568,0.607632204,4
"KTBW20150911_103353",4666.2,"2015","09","11",0.534878942,4662.2,1.055205587,7120.527302,3.222030333,6748,4.490813673,7117.939672,5.364970091,1585,1.498939312,4,0.000950928,6.419717462,0.026507194,6751,1.518602411,3.037204822,0.367238734,2
"KTBW20150911_103852",3765.58,"2015","09","11",0.541184473,3761.46,0.853009429,5758.666656,2.77110047,6751,3.988916392,5756.006354,4.840393117,1443,1.496284636,4.12,0.001034825,6.980930191,0.022151302,6746,0.900481465,3.601925862,0.154597172,4
