"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KTYX20150818_105956",776.23,"2015","08","18",0.476732162,773.98,0.310271999,1066.40486,2.940646883,3437,2.566000657,1064.890273,8.122082699,415,1.489038118,2.25,0.001016013,3.493052491,0.017610514,3438,0.590491448,1.771474343,0.106214861,3
"KTYX20150818_110936",440.75,"2015","08","18",0.475921631,432.87,0.175676484,603.9757505,1.316466614,3438,2.222835758,602.3884905,4.182726276,271,1.48724227,7.88,0.004018994,13.84141474,0.079891859,3444,1.514916926,12.11933541,0.724139533,8
"KTYX20150818_111917",579.13,"2015","08","18",0.47559169,575.08,0.197195391,677.957755,3.067719544,3438,3.655823746,676.327393,12.77021626,185,1.486568534,4.05,0.0020197,6.937668598,0.046596513,3435,1.043719277,5.218596386,0.711059395,5
"KTYX20150818_112856",569.04,"2015","08","18",0.474459256,567.79,0.206817799,710.6259561,3.04854073,3436,4.487234585,708.9830644,13.5649215,158,1.487048084,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150818_113837",300.68,"2015","08","18",0.476254288,295.05,0.123522799,424.5478596,0.938054758,3437,2.916537595,422.8979512,3.577067878,145,1.487496725,5.63,0.0024822,8.53132232,0.058776342,3437,1.702686637,6.810746547,0.31302454,4
"KTYX20150818_114816",216.92,"2015","08","18",0.476033185,215.19,0.080896675,277.9609757,0.579189587,3436,2.093220099,276.3050531,2.133743947,132,1.486683447,1.73,0.000792623,2.723451428,0.012077879,3436,0.501187234,1.002374467,0,2
"KTYX20150818_115756",447.1,"2015","08","18",0.475947195,444.41,0.178004523,611.9795496,1.961845521,3438,4.268028935,610.3281377,8.693729257,143,1.486512029,2.69,0.001277936,4.393542291,0.032253199,3438,1.335731478,2.671462956,0.108620181,2
"KTYX20150818_120737",255.69,"2015","08","18",0.474866553,242.22,0.088841603,305.7039548,0.750743963,3441,2.621012994,304.0375073,3.188447749,116,1.487766572,13.47,0.00757029,26.01151501,0.237756097,3436,3.470420569,24.29294398,4.282967599,7
"KTYX20150818_121717",230.22,"2015","08","18",0.475483934,226.16,0.085358854,293.3783816,0.835192286,3437,2.514775335,291.7139388,3.831466036,116,1.486476543,4.06,0.001584283,5.449934003,0.033936942,3440,0.931963667,3.727854669,0.405913602,4
"KTYX20150818_122657",277.83,"2015","08","18",0.4754292,272.84,0.09721329,334.6081426,1.023928796,3442,3.170816008,332.9356808,4.985071924,105,1.486306805,4.99,0.001899166,6.540728637,0.042774554,3444,1.204161138,4.816644553,0.412742712,4
"KTYX20150818_123637",388.7,"2015","08","18",0.47659791,381.45,0.13773498,473.3951257,1.033654549,3437,3.063309922,471.749728,3.869819874,154,1.486232418,7.25,0.003161928,10.87070737,0.083488486,3438,2.287407602,9.14963041,1.010212927,4
"KTYX20150818_124618",344.02,"2015","08","18",0.480052413,342.77,0.128477559,442.09128,0.837348638,3441,2.270432603,440.463925,2.758613233,194,1.488261373,1.25,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KTYX20150818_125557",468.76,"2015","08","18",0.476444853,467.51,0.183957492,632.0779442,1.987352346,3436,4.067313218,630.4335489,8.49708684,155,1.48883046,1.25,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KTYX20150819_100430",7691.95,"2015","08","19",0.491324745,3872.75,1.797451769,6174.246828,17.26518875,3435,12.37029127,6172.775342,43.86838555,499,0.477465055,3819.2,1.83174704,6308.536807,25.51096824,3444,23.88993573,6306.943032,89.39212308,264
"KTYX20150819_100941",4787.8,"2015","08","19",0.500861519,3244.75,1.423551706,4921.218247,7.030246258,3457,7.256379716,4919.825448,14.48862861,678,0.4780904,1543.05,0.688972602,2371.443696,4.014770453,3442,6.810037422,2369.893023,10.86439211,348
"KTYX20150819_101452",5236.72,"2015","08","19",0.499042325,3436.81,1.468063173,5061.881821,6.092236494,3448,7.218980114,5060.50506,11.88252451,701,0.475714395,1799.91,0.802236645,2759.69406,4.791584492,3440,8.233247384,2758.137874,13.23016718,335
"KTYX20150819_102004",4898.2,"2015","08","19",0.489269754,3167.4,1.282264616,4423.812926,6.266219591,3450,6.600626307,4422.419626,12.93357155,670,0.475938644,1730.8,0.683463776,2353.849246,4.3167392,3444,8.648012794,2352.25948,12.94668017,272
"KTYX20150819_102514",5667.64,"2015","08","19",0.497552554,3048.79,1.246494491,4307.88496,7.986544283,3456,7.773340279,4306.430515,18.64638085,554,0.476524395,2618.85,1.032921683,3552.217668,12.33865459,3439,13.81565327,3550.62289,43.21206557,257
"KTYX20150819_103027",9038.34,"2015","08","19",0.492750844,6000.69,2.411943872,8311.558584,31.59634714,3446,22.70495882,8310.014927,94.66035023,366,0.476713601,3037.65,1.186013266,4089.373742,13.85546164,3448,30.96751367,4087.711805,64.20372674,132
"KTYX20150819_103540",16002.05,"2015","08","19",0.498300021,7992.58,2.982090384,10267.33719,29.18605,3443,36.02019103,10265.75444,95.54932198,285,0.475951082,8009.47,2.975707432,10221.55503,30.57093961,3435,62.31655882,10219.91565,126.3674204,164
"KTYX20150819_104051",39168.84,"2015","08","19",0.495241424,21966.67,8.821437661,30319.28124,71.56401769,3437,92.43208246,30317.72305,214.6207053,328,0.475056996,17202.17,6.835783183,23446.73632,58.01757039,3430,99.34379461,23445.13553,199.7156916,236
"KTYX20150819_104603",48003.93,"2015","08","19",0.49940002,24996.83,10.72211591,36787.5797,73.24768244,3431,90.3834499,36786.06411,195.2155821,407,0.478039194,23007.1,9.854480755,33751.59659,71.32562291,3425,116.3793978,33750.02537,218.7085747,290
"KTYX20150819_105114",46561.66,"2015","08","19",0.499381531,24206.09,10.82999463,37211.86156,69.10346052,3436,82.14208945,37210.36652,174.4116669,453,0.476267425,22355.57,9.933485409,34032.12101,65.59271805,3426,98.6393532,34030.57685,184.5566612,345
"KTYX20150819_105626",46192.9,"2015","08","19",0.490401662,20757.84,9.895608078,33981.51814,64.05282777,3434,68.50815656,33980.04565,156.3029231,496,0.475845136,25435.06,12.18191096,41674.31741,78.68223564,3421,111.1274421,41672.79079,213.5111386,375
"KTYX20150819_110137",38086.72,"2015","08","19",0.488765377,19352.8,9.610153817,33039.70882,72.75579015,3438,81.3748503,33038.18922,197.6558424,406,0.478243992,18733.92,9.23404582,31672.77716,65.33163116,3430,95.68345614,31671.22398,189.8786618,331
"KTYX20150819_110648",24976.29,"2015","08","19",0.494801543,13726.02,7.145315859,24579.88655,59.90348189,3440,85.34134309,24578.30681,190.5309497,288,0.476519178,11250.27,5.941175257,20390.11348,52.50836824,3432,90.615583,20388.50617,185.8058409,225
"KTYX20150819_111200",8526.05,"2015","08","19",0.492149638,5550.6,2.986247983,10311.51429,41.40208059,3453,77.51767176,10309.85034,197.4991708,133,0.473883493,2975.45,1.588218826,5469.825638,19.15530841,3444,65.88121865,5468.141148,105.4470822,83
"KTYX20150819_111711",278.57,"2015","08","19",0.486761291,209.04,0.110186629,380.5846158,3.671672428,3454,18.04114476,378.86404,44.58548113,21,0.47624711,69.53,0.036802186,126.6731229,0.926073256,3442,8.925360931,124.955053,11.89839618,14
"KTYX20150819_112223",3.43,"2015","08","19",0.490700132,2.17,0.00101574,3.509380115,0.030244998,3455,1.77827941,1.77827941,NA,1,0.47472909,1.26,0.000501187,1.727091207,0,3446,NA,0,NA,0
"KTYX20150819_112734",17.82,"2015","08","19",0.491215326,16.57,0.006556046,22.61180304,0.141569677,3449,2.088822014,20.88822014,1.687217641,10,0.475691861,1.25,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KTYX20150819_113245",2.5,"2015","08","19",0.496939039,1.25,0.000501187,1.725086458,0,3442,NA,0,NA,0,0.476189657,1.25,0.000501187,1.725086458,0,3442,NA,0,NA,0
"KTYX20150819_113757",10.53,"2015","08","19",0.493564379,9.28,0.003614684,12.45258535,0.10976172,3445,2.682000019,10.72800008,2.062660679,4,0.475000649,1.25,0.000501187,1.724585271,0,3441,NA,0,NA,0
"KTYX20150819_114308",2.5,"2015","08","19",0.515140268,1.25,0.000501187,1.723582896,0,3439,NA,0,NA,0,0.475309725,1.25,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KTYX20150819_114819",7.06,"2015","08","19",0.499495595,5.81,0.002698143,9.284308922,0.080546288,3441,2.520409071,7.561227213,1.281503883,3,0.475324158,1.25,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KTYX20150819_115331",2.51,"2015","08","19",0.498575911,1.26,0.000501187,1.728594769,0,3449,NA,0,NA,0,0.476453269,1.25,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KTYX20150819_115842",2.5,"2015","08","19",0.489683193,1.25,0.000501187,1.721578148,0,3435,NA,0,NA,0,0.476579117,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150819_120353",131.82,"2015","08","19",0.49464987,130.57,0.049322919,170.1640715,2.136481206,3450,84.21798897,168.4359779,39.57514933,2,0.474828654,1.25,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KTYX20150819_120905",4.38,"2015","08","19",0.488892397,3.13,0.001274114,4.402062474,0.032173774,3455,1.335731478,2.671462956,0.108620181,2,0.476864514,1.25,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KTYX20150819_121417",5.26,"2015","08","19",0.48968614,4.01,0.001746951,6.014751112,0.052431322,3443,2.145082921,4.290165842,0.5187385,2,0.475134725,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150819_121928",8.56,"2015","08","19",0.495931161,3.26,0.001404195,4.845875538,0.038950206,3451,1.558640385,3.117280769,0.617476656,2,0.476682086,5.3,0.00233522,8.033156341,0.107568789,3440,6.309573445,6.309573445,NA,1
"KTYX20150819_122439",2.5,"2015","08","19",0.49551971,1.25,0.000501187,1.72107696,0,3434,NA,0,NA,0,0.475360869,1.25,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KTYX20150819_122950",2.51,"2015","08","19",0.509523607,1.26,0.000501187,1.729095956,0,3450,NA,0,NA,0,0.476597491,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150819_123503",4.41,"2015","08","19",0.488042571,3.16,0.001441838,4.962805222,0.0417768,3442,1.619360569,3.238721139,0.875908117,2,0.477931606,1.25,0.000501187,1.725086458,0,3442,NA,0,NA,0
"KTYX20150819_124015",2.51,"2015","08","19",0.482460055,1.26,0.000501187,1.72659002,0,3445,NA,0,NA,0,0.477682318,1.25,0.000501187,1.722580522,0,3437,NA,0,NA,0
"KTYX20150819_124527",2.51,"2015","08","19",0.491245587,1.26,0.000501187,1.728594769,0,3449,NA,0,NA,0,0.476625507,1.25,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KTYX20150819_125038",3.28,"2015","08","19",0.505335238,2.03,0.000936717,3.228864039,0.018108346,3447,0.75113701,1.502274019,0.061081616,2,0.475963641,1.25,0.000501187,1.722079335,0,3436,NA,0,NA,0
"KTYX20150819_125549",2.51,"2015","08","19",0.498395572,1.26,0.000501187,1.729095956,0,3450,NA,0,NA,0,0.47685713,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150820_100209",213,"2015","08","20",0.492976894,132.78,0.056175566,194.0865796,0.563472615,3455,3.103000828,192.3860513,2.893117294,62,0.475419928,80.22,0.032758972,112.6253446,0.667408578,3438,7.39398538,110.9097807,7.14433199,15
"KTYX20150820_100720",413.91,"2015","08","20",0.488632309,261.61,0.118488331,406.6519524,0.703270252,3432,2.85213413,405.0030464,2.045570715,142,0.47731159,152.3,0.069470832,239.1186049,0.617978861,3442,4.024120144,237.4230885,2.54376339,59
"KTYX20150820_101231",810.86,"2015","08","20",0.491384419,565.64,0.263395037,903.7083723,1.384167094,3431,3.855154174,902.1060767,3.781519381,234,0.4777169,245.22,0.117563604,404.5363622,1.080347591,3441,4.285732857,402.8588885,5.011826325,94
"KTYX20150820_101744",779.7,"2015","08","20",0.491761367,584.42,0.264294296,913.4010878,1.554323025,3456,4.052363341,911.7817518,4.67398708,225,0.477374502,195.28,0.094512311,324.744302,0.723367313,3436,3.892335195,323.0638212,2.637945057,83
"KTYX20150820_102255",359.03,"2015","08","20",0.495376498,285.48,0.130658923,450.5119668,0.882360839,3448,3.183365537,448.8545407,3.063253478,141,0.476551561,73.55,0.03440272,118.2421475,0.380542672,3437,3.149678673,116.5381109,1.933519529,37
"KTYX20150820_102806",91.57,"2015","08","20",0.497793684,75.34,0.03612383,124.4827173,0.289373342,3446,1.860434915,122.7887044,0.99637249,66,0.477306106,16.23,0.00714,24.54731898,0.151134829,3438,3.261106512,22.82774559,0.840411065,7
"KTYX20150820_103318",19.22,"2015","08","20",0.491532944,17.96,0.008659692,29.8326379,0.12295062,3445,1.561948292,28.11506925,0.70317117,18,0.47472737,1.26,0.000501187,1.72659002,0,3445,NA,0,NA,0
"KTYX20150820_103829",22.13,"2015","08","20",0.494408732,20.88,0.009845569,33.84906632,0.174093642,3438,2.142233494,32.13350242,1.596102032,15,0.475570119,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150820_104342",5.52,"2015","08","20",0.491216734,4.26,0.002235608,7.721789008,0.052374335,3454,1.498173263,5.992693052,0.412362279,4,0.475858894,1.26,0.000501187,1.726088833,0,3444,NA,0,NA,0
"KTYX20150820_104853",3.39,"2015","08","20",0.517146376,2.14,0.001050199,3.615836209,0.022813414,3443,0.945625469,1.891250938,0.076897199,2,0.476299973,1.25,0.000501187,1.723582896,0,3439,NA,0,NA,0
"KTYX20150820_105404",32.42,"2015","08","20",0.492456823,31.17,0.011888219,41.00246751,0.305409572,3449,3.927888462,39.27888462,4.318123668,10,0.475588369,1.25,0.000501187,1.723582896,0,3439,NA,0,NA,0
"KTYX20150820_105917",9.4,"2015","08","20",0.48570369,8.15,0.00314927,10.8775769,0.066035734,3454,1.524913886,9.149483319,0.477237091,6,0.475182644,1.25,0.000501187,1.724084084,0,3440,NA,0,NA,0
"KTYX20150820_110428",7.75,"2015","08","20",0.490436305,6.5,0.002795961,9.654451929,0.061788955,3453,1.585271669,7.926358347,0.40000008,5,0.475578785,1.25,0.000501187,1.723582896,0,3439,NA,0,NA,0
"KTYX20150820_110940",2.51,"2015","08","20",0.488947978,1.26,0.000501187,1.733606641,0,3459,NA,0,NA,0,0.475831356,1.25,0.000501187,1.723081709,0,3438,NA,0,NA,0
"KTYX20150820_111451",2.51,"2015","08","20",0.492999146,1.26,0.000501187,1.730599518,0,3453,NA,0,NA,0,0.476331919,1.25,0.000501187,1.723582896,0,3439,NA,0,NA,0
"KTYX20150820_112002",14.75,"2015","08","20",0.505736827,13.5,0.005584978,19.2514195,0.114761463,3447,2.190979575,17.5278366,1.006266728,8,0.475475758,1.25,0.000501187,1.723582896,0,3439,NA,0,NA,0
"KTYX20150820_112514",14.12,"2015","08","20",0.501600619,12.87,0.004989048,17.19724984,0.137375312,3447,2.578777429,15.47266457,2.245760695,6,0.477572427,1.25,0.000501187,1.724585271,0,3441,NA,0,NA,0
"KTYX20150820_113025",3.83,"2015","08","20",0.490586081,2.57,0.001122515,3.882780617,0.026211155,3459,1.075088175,2.15017635,0.259985114,2,0.476992936,1.26,0.000501187,1.726088833,0,3444,NA,0,NA,0
"KTYX20150820_113537",2.51,"2015","08","20",0.491045144,1.26,0.000501187,1.731601892,0,3455,NA,0,NA,0,0.47789809,1.25,0.000501187,1.724585271,0,3441,NA,0,NA,0
"KTYX20150820_114049",43.66,"2015","08","20",0.495491194,24.14,0.01062292,36.68094162,0.242330436,3453,3.495535397,34.95535397,2.998453371,10,0.476394294,19.52,0.008631509,29.70102242,0.291281167,3441,6.994610474,27.9784419,5.669304186,4
"KTYX20150820_114600",2042.4,"2015","08","20",0.493829572,997.26,0.461817062,1596.963401,8.70983691,3458,61.35551257,1595.243327,81.26817444,26,0.475655456,1045.14,0.490440779,1686.625838,9.689629088,3439,84.24561392,1684.912278,97.78354153,20
"KTYX20150820_115112",3372.8,"2015","08","20",0.496495138,1855.11,0.931332499,3220.547781,19.39256217,3458,82.53421081,3218.834221,165.2282728,39,0.476112565,1517.69,0.772488627,2655.815898,17.03953941,3438,94.78953035,2654.10685,166.487561,28
"KTYX20150820_115623",2503.76,"2015","08","20",0.498180129,1119.52,0.610377354,2105.191492,11.93065568,3449,52.58707362,2103.482945,98.89895739,40,0.47733966,1384.24,0.766405691,2634.902765,14.15289378,3438,79.79382491,2633.196222,122.5194929,33
"KTYX20150820_120135",3119.71,"2015","08","20",0.49077185,1513.02,0.890425111,3065.733658,12.42598019,3443,68.08956941,3064.030624,86.01839563,45,0.476964433,1606.69,0.960134043,3299.020572,18.06050813,3436,91.59212599,3297.316536,153.2126702,36
"KTYX20150820_120646",200.1,"2015","08","20",0.487673199,101.25,0.05777762,199.2750103,1.16033587,3449,9.407473355,197.5569405,11.82226089,21,0.476269947,98.85,0.057421649,197.4156293,1.647482157,3438,15.05377408,195.6990631,23.08322308,13
"KTYX20150820_121157",3968.03,"2015","08","20",0.491924153,2324.51,1.144837374,3947.399267,24.51941116,3448,123.3027254,3945.687211,226.4983654,32,0.475561332,1643.52,0.813564592,2797.035066,20.28560439,3438,111.8129806,2795.324514,214.4826381,25
"KTYX20150820_121709",1247.39,"2015","08","20",0.492472992,907.3,0.488779195,1685.310665,7.99557144,3448,49.51763565,1683.599612,64.62471978,34,0.475909791,340.09,0.183082588,629.9871843,2.964376551,3441,24.1644473,628.2756299,24.62722312,26
"KTYX20150820_122220",6956.5,"2015","08","20",0.493554255,3538.73,1.188645381,4096.071983,28.030378,3446,136.4786642,4094.359927,272.4613042,30,0.474426376,3417.77,1.152689047,3968.70839,20.29085406,3443,188.9044442,3966.993327,183.3477548,21
"KTYX20150820_122732",26061.9,"2015","08","20",0.48432917,10909.76,3.876119388,13302.84174,43.32551145,3432,108.1397017,13301.18331,203.5244237,123,0.475883751,15152.14,5.428490077,18630.57794,61.15074877,3432,166.3295893,18628.914,297.6261332,112
"KTYX20150820_123244",73248.67,"2015","08","20",0.492573224,36862.13,14.34817753,49142.50804,89.65868364,3425,193.4681842,49140.91878,272.0318795,254,0.476067263,36386.54,14.17557734,48508.82564,87.32746253,3422,188.7441221,48507.23939,262.3587679,257
"KTYX20150820_123755",100422.33,"2015","08","20",0.501097022,53661.74,22.5348001,76866.20315,110.0377092,3411,194.1027578,76864.69207,266.7279944,396,0.475011251,46760.59,19.64272721,66962.05707,95.4201763,3409,176.6768825,66960.53847,232.9634964,379
"KTYX20150820_124307",93267.67,"2015","08","20",0.490208643,50594.5,22.76637369,77815.46528,104.0764142,3418,142.7780282,77814.02537,225.5469053,545,0.477394732,42673.17,19.42202848,66034.89684,92.9097031,3400,130.5008822,66033.44641,208.7492237,506
"KTYX20150820_124818",90224.73,"2015","08","20",0.489034334,44312.68,21.8379473,74380.04849,96.05481651,3406,113.555221,74378.66973,193.9235496,655,0.477310852,45912.05,23.01812934,78491.82105,108.3151065,3410,135.3282805,78490.40269,232.0580928,580
"KTYX20150820_125329",92120.64,"2015","08","20",0.487969362,49903.37,27.1134234,92456.77378,123.0548415,3410,146.9878855,92455.37998,254.0680515,629,0.476747369,42217.27,23.326205,79122.48737,107.4561086,3392,151.2830774,79121.04946,235.8290264,523
"KTYX20150820_125841",51906.81,"2015","08","20",0.489556883,29437.47,16.8535652,57959.41073,89.2998327,3439,119.7477887,57957.92972,210.7498329,484,0.475818064,22469.34,13.01029359,44547.24526,74.76575237,3424,120.7200925,44545.71413,197.3761196,369
"KTYX20150821_100235",4917.67,"2015","08","21",0.496087344,2644.67,1.053023858,3631.879287,5.20421015,3449,10.70891031,3630.320595,13.13703726,339,0.477811912,2273,0.923334056,3178.11582,5.918030448,3442,14.24440582,3176.502498,18.76856492,223
"KTYX20150821_100748",6694.81,"2015","08","21",0.486829471,4009.23,1.626334111,5599.468345,5.577191605,3443,8.136755195,5598.087574,10.1387733,688,0.47595838,2685.58,1.097525857,3773.293896,3.891105976,3438,8.45693799,3771.794343,7.386909395,446
"KTYX20150821_101259",5816.43,"2015","08","21",0.493115089,3441.37,1.429103071,4924.689181,3.631724564,3446,5.299706882,4923.427693,5.331947413,929,0.476566744,2375.06,0.990281731,3403.598308,3.055612062,3437,5.75663609,3402.171929,5.185798662,591
"KTYX20150821_101811",4220.48,"2015","08","21",0.492438043,2745.06,1.133003225,3909.994129,2.990920838,3451,4.377057214,3908.712092,4.515012898,893,0.476973497,1475.42,0.61468177,2112.661244,2.070586201,3437,4.609537571,2111.168207,3.712407711,458
"KTYX20150821_102323",2324.35,"2015","08","21",0.48917367,1532.98,0.627569792,2163.233074,2.055745942,3447,3.733671276,2161.795669,3.685108796,579,0.474942192,791.37,0.325300689,1118.383769,1.510945274,3438,4.692352815,1116.77997,3.54000825,238
