"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20120704_125308",3622.43,"2012","07","04",0.515173628,3595.58,0.93306472,7390.805643,2.130005822,7921,2.129885949,7388.574358,2.794980392,3469,1.491072302,26.85,0.0079586,63.0480306,0.098878906,7922,0.738971504,59.11772032,0.658512054,80
"KAKQ20120705_100109",10412.56,"2012","07","05",0.529380362,9848.1,2.378787396,18837.61739,4.583754565,7919,3.678948157,18836.21457,5.264572524,5120,1.489331159,564.46,0.157697536,1249.279879,0.520559676,7922,0.999145513,1245.934455,0.938984571,1247
"KAKQ20120705_101104",11148.26,"2012","07","05",0.527579538,10067.2,2.403321049,19036.70603,3.974504871,7921,3.524429371,19035.44303,4.383724482,5401,1.491600037,1081.06,0.289593632,2293.581568,0.73210523,7920,1.083060131,2290.672176,1.071625916,2115
"KAKQ20120705_102100",10098.56,"2012","07","05",0.528766979,8792.2,2.087845906,16535.73958,2.834855091,7920,3.073320922,16534.46656,2.966900252,5380,1.489526228,1306.36,0.350368917,2774.921825,0.746213925,7920,1.095739299,2772.220426,0.962769223,2530
"KAKQ20120705_103056",9174.63,"2012","07","05",0.524789661,7738.95,1.82518208,14453.61689,2.247792518,7919,2.688307733,14452.34237,2.263333493,5376,1.491783836,1435.68,0.379972663,3009.38349,0.782136628,7920,1.117340313,3006.762782,0.988456753,2691
"KAKQ20120705_104053",8757.72,"2012","07","05",0.529235601,7145.43,1.643759318,13020.21756,1.955317983,7921,2.396717618,13018.9701,1.941872768,5432,1.491388496,1612.29,0.408818799,3238.662522,0.702031361,7922,1.107893216,3236.156085,0.750013414,2921
"KAKQ20120705_105051",7820.46,"2012","07","05",0.528486223,6112.93,1.404925283,11125.60332,1.757825215,7919,2.107669511,11124.27968,1.776318416,5278,1.490647749,1707.53,0.419587165,3323.130348,0.735067612,7920,1.109105377,3320.661499,0.815447042,2994
"KAKQ20120705_110047",7679.28,"2012","07","05",0.524003462,5886.01,1.336037856,10581.41982,1.689314144,7920,2.060775908,10580.02351,1.705654697,5134,1.490933505,1793.27,0.42994387,3405.155449,0.853510168,7920,1.104423955,3402.730204,1.062158693,3081
"KAKQ20120705_111046",6586.55,"2012","07","05",0.527605891,4767.87,1.11569345,8837.407815,1.726518384,7921,1.890006623,8835.780961,1.894105513,4675,1.489649813,1818.68,0.421657129,3339.102804,0.668103039,7919,1.068427509,3336.69911,0.664180529,3123
"KAKQ20120705_112044",6615.09,"2012","07","05",0.528717561,4668.38,1.099010212,8705.259893,2.238129153,7921,1.966894405,8703.507742,2.694568202,4425,1.489229449,1946.71,0.432975548,3428.733368,1.436790777,7919,1.143232074,3426.266524,2.15497704,2997
"KAKQ20120705_113040",5368.8,"2012","07","05",0.522621654,3561.09,0.82118605,6505.435885,1.35116335,7922,1.68003244,6503.405575,1.514542194,3871,1.490886187,1807.71,0.387537514,3070.459722,0.801538009,7923,1.070082218,3067.92572,1.022526734,2867
"KAKQ20120705_114037",4825.4,"2012","07","05",0.521053068,3155.91,0.768569826,6087.841594,1.597590897,7921,1.803129836,6085.563197,2.031178092,3375,1.490932523,1669.49,0.359722921,2849.365259,0.659502421,7921,1.093202937,2846.700447,0.72221525,2604
"KAKQ20120705_115036",4037.72,"2012","07","05",0.517486572,2508.63,0.616167012,4880.042732,1.35682834,7920,1.591908932,4877.608966,1.790619841,3064,1.491700683,1529.09,0.331963386,2628.486089,1.545761812,7918,1.125937589,2625.686457,2.68725313,2332
"KAKQ20120705_120035",3569.44,"2012","07","05",0.528800087,2137.66,0.513022556,4063.651667,1.056990897,7921,1.445742114,4061.089598,1.342637821,2809,1.489994396,1431.78,0.300735342,2381.823912,0.965060383,7920,1.100850335,2378.937574,1.591751982,2161
"KAKQ20120705_121032",3142.97,"2012","07","05",0.52082907,1771.75,0.438576934,3473.967891,0.969253812,7921,1.415671655,3471.226898,1.285444147,2452,1.490633184,1371.22,0.294707468,2334.083148,1.750549582,7920,1.152312233,2331.127647,3.318626488,2023
"KAKQ20120705_122030",3230.27,"2012","07","05",0.529179196,1904.81,0.49142819,3893.094121,1.134619232,7922,1.594404349,3890.346612,1.556319257,2440,1.49011212,1325.46,0.270906197,2145.847984,0.886757601,7921,1.045829679,2142.905012,1.493477616,2049
"KAKQ20120705_123027",3420.19,"2012","07","05",0.524240667,1917.51,0.50973124,4037.071424,1.231966123,7920,1.696507083,4034.293844,1.744345898,2378,1.490619757,1502.68,0.281817973,2232.280167,2.167211881,7921,1.218822818,2229.226934,4.382602904,1829
"KAKQ20120705_124023",3340.33,"2012","07","05",0.520028548,2289.06,0.635835428,5035.816588,2.082328343,7920,2.109406127,5033.043018,3.359814602,2386,1.490346306,1051.27,0.198286964,1570.82933,0.504214668,7922,0.968893601,1567.669846,0.706162992,1618
"KAKQ20120705_125020",3127.19,"2012","07","05",0.519788135,1990.38,0.580675035,4599.526949,1.979639479,7921,2.084654042,4596.662163,3.308587559,2205,1.49094778,1136.81,0.232549049,1842.02102,2.785108624,7921,1.481606035,1838.67309,6.90595018,1241
"KAKQ20120706_100522",9860.83,"2012","07","06",0.51575963,7873.98,1.881186456,14900.87791,4.298613568,7921,3.635666636,14898.96188,5.416732786,4098,1.489912873,1986.85,0.506984795,4014.305611,1.303550772,7918,2.155437893,4011.269919,1.917949568,1861
"KAKQ20120706_101520",8211.55,"2012","07","06",0.525214568,6090.45,1.542844945,12223.9605,2.999627833,7923,3.117050432,12221.95475,3.64368116,3921,1.489582409,2121.1,0.547470237,4335.964276,1.243533613,7920,1.862123393,4333.161136,1.678179162,2327
"KAKQ20120706_102518",5893.92,"2012","07","06",0.529219668,4874.42,1.312030145,10388.65469,2.543166492,7918,2.756521964,10386.57476,3.100140577,3768,1.489816042,1019.5,0.256788579,2032.73839,0.775726159,7916,1.306857267,2029.549336,1.302384522,1553
"KAKQ20120706_103514",5202.9,"2012","07","06",0.529274924,4622.02,1.256564089,9950.731023,2.421288532,7919,2.753549103,9948.572911,2.954538106,3613,1.490050753,580.88,0.141555574,1120.978589,0.520382085,7919,1.18252202,1117.483309,1.019619567,945
"KAKQ20120706_104510",4438.62,"2012","07","06",0.524749024,4125.12,1.083989039,8587.361168,2.062725536,7922,2.376855219,8585.201051,2.502028275,3612,1.491094107,313.5,0.075789419,600.3279867,0.332305698,7921,0.973352872,596.6653104,0.744602836,613
"KAKQ20120706_105508",3457.29,"2012","07","06",0.525970459,3281.22,0.896200855,7097.910774,1.87443595,7920,2.187289526,7095.567223,2.399029727,3244,1.490921308,176.07,0.043133377,341.5732101,0.240191474,7919,0.861736668,337.8007738,0.679327212,392
"KAKQ20120706_110507",3660.21,"2012","07","06",0.520732392,3493.68,0.974236189,7714.976384,2.087486472,7919,2.416987393,7712.60677,2.707148881,3191,1.490543209,166.53,0.037670201,298.5363406,0.214709942,7925,0.879797998,294.7323295,0.592463518,335
"KAKQ20120706_111503",3339.94,"2012","07","06",0.520586028,3196.18,0.898935225,7118.668048,2.280369201,7919,2.341632857,7116.222254,3.189737445,3039,1.490973333,143.76,0.031735636,251.3145031,0.184695435,7919,0.808820146,247.4989647,0.505360049,306
"KAKQ20120706_112502",3376.49,"2012","07","06",0.520761944,3144.66,0.884473088,7002.373438,2.225786111,7917,2.395574951,6999.870008,3.131355732,2922,1.491080316,231.83,0.050542563,400.4487304,0.221049619,7923,0.80471584,396.7249092,0.42311078,493
"KAKQ20120706_113500",2890.58,"2012","07","06",0.528248874,2563.12,0.722243653,5720.16973,1.760599631,7920,2.138997382,5717.540001,2.481078376,2673,1.489809756,327.46,0.072847437,577.0245514,0.285038065,7921,0.891721478,573.3769107,0.520923992,643
"KAKQ20120706_114457",3327.02,"2012","07","06",0.528692242,2840.79,0.796486775,6307.378773,1.844019666,7919,2.313679122,6304.775607,2.524545401,2725,1.489129622,486.23,0.106063372,839.8097805,0.34480657,7918,0.972409769,836.272401,0.502770435,860
"KAKQ20120706_115454",3709.37,"2012","07","06",0.51854359,2909.8,0.824382737,6529.111279,2.006605472,7920,2.360407833,6526.527659,2.812443844,2765,1.490573536,799.57,0.170430955,1349.813161,0.486379966,7920,1.185222805,1346.413106,0.668755625,1136
"KAKQ20120706_120452",4093.88,"2012","07","06",0.517275492,3091.49,0.84741195,6713.197468,2.386505792,7922,2.235420262,6710.731627,3.453932503,3002,1.49101891,1002.39,0.217178201,1720.485705,0.522316591,7922,1.169789538,1717.251042,0.598676501,1468
"KAKQ20120706_121449",4438.55,"2012","07","06",0.52816991,3318.21,0.913379004,7233.048336,2.499169245,7919,2.409391369,7230.583498,3.588863499,3001,1.489738602,1120.34,0.23739849,1879.958642,0.515219703,7919,1.095649897,1876.848274,0.535957573,1713
"KAKQ20120706_122446",4934.79,"2012","07","06",0.521444096,3734.88,0.984095531,7793.052507,2.206086301,7919,2.413476282,7790.701438,2.914008193,3228,1.490822951,1199.91,0.249984288,1980.125547,0.55413295,7921,1.10203722,1977.054773,0.645958882,1794
"KAKQ20120706_123442",4950.33,"2012","07","06",0.527846723,3569.45,0.9151552,7246.19887,2.146581721,7918,2.201118164,7243.879877,2.873567624,3291,1.490226945,1380.88,0.281384481,2228.283701,0.554871785,7919,1.031230937,2225.396361,0.597444964,2158
"KAKQ20120706_124438",5992.63,"2012","07","06",0.522384017,4481.4,1.160853198,9192.796473,3.516528278,7919,2.668569588,9190.55366,4.941117516,3444,1.491428722,1511.23,0.305280918,2417.82487,0.584629508,7920,1.067162905,2414.989653,0.619308807,2263
"KAKQ20120706_125436",5601.68,"2012","07","06",0.528956123,4089.3,1.076293762,8525.322892,2.637805643,7921,2.646884103,8522.966811,3.600246474,3220,1.489897294,1512.38,0.307750504,2437.38399,0.5590612,7920,1.022085817,2434.608415,0.556283993,2382
"KAKQ20120707_100402",17343,"2012","07","07",0.533395318,14006.59,3.123939398,24738.47609,14.27871046,7919,5.986587147,24736.57809,19.32990296,4132,1.4433776,3336.41,0.624069241,4940.756181,8.479167036,7917,3.237739405,4937.552592,19.10441962,1525
"KAKQ20120707_101003",11805.03,"2012","07","07",0.495931257,9741.09,2.273725026,18010.17593,6.106257768,7921,4.503178363,18008.21028,7.988926876,3999,1.444267328,2063.94,0.50717176,4017.307512,1.672118595,7921,2.215367417,4014.245759,2.905525159,1812
"KAKQ20120707_101600",8846.32,"2012","07","07",0.534446226,7084.97,1.694242711,13416.70803,4.91103121,7919,3.637361037,13414.5875,6.687766714,3688,1.442663713,1761.35,0.469800284,3720.818252,1.124502578,7920,1.951602945,3717.803611,1.538372434,1905
"KAKQ20120707_102158",7475.91,"2012","07","07",0.498715928,6071.55,1.485363686,11768.53649,4.942945039,7923,3.605945741,11766.20095,7.18947745,3263,1.444106981,1404.36,0.376631105,2982.541723,1.005515637,7919,1.805696837,2979.39978,1.507814727,1650
"KAKQ20120707_102756",5429.17,"2012","07","07",0.509643863,4414.44,1.110363202,8796.297287,2.439006997,7922,2.830345694,8793.88407,3.209644246,3107,1.44287664,1014.73,0.272501666,2159.0307,0.781807318,7923,1.554257347,2155.754941,1.224994022,1387
"KAKQ20120707_103355",4217.14,"2012","07","07",0.531630083,3432.98,0.868251015,6876.548036,1.875237367,7920,2.495990887,6873.958903,2.460033863,2754,1.442689884,784.16,0.205888981,1631.05251,0.623469028,7922,1.41658657,1627.657969,0.982909831,1149
"KAKQ20120707_103952",3399.13,"2012","07","07",0.499371679,2794.35,0.727572954,5763.105366,1.84359868,7921,2.298639839,5760.391437,2.670976053,2506,1.443745579,604.78,0.152775837,1209.831853,0.51011224,7919,1.314077387,1206.323041,0.848378965,918
"KAKQ20120707_104550",3210.6,"2012","07","07",0.527255621,2603.52,0.665868003,5271.01111,1.525796231,7916,2.152071331,5268.270619,2.081173575,2448,1.444745167,607.08,0.142195279,1125.760021,0.482220705,7917,1.292888424,1122.227152,0.796418503,868
"KAKQ20120707_105150",4323.61,"2012","07","07",0.49788174,3698.29,0.937859118,7425.030641,2.361298069,7917,2.784095614,7422.398906,3.37946733,2666,1.444234616,625.32,0.144207328,1141.977834,0.493686375,7919,1.352055739,1138.430932,0.812566336,842
"KAKQ20120707_105747",5397.83,"2012","07","07",0.525472925,4509.58,1.235381349,9782.984905,5.464042116,7919,3.435350504,9780.442884,8.689302969,2847,1.443638195,888.25,0.207705043,1645.02394,0.664044128,7920,1.473620161,1641.612859,1.127330875,1114
"KAKQ20120707_110345",6503.2,"2012","07","07",0.499071396,5439.44,1.583589406,12543.61168,5.911227915,7921,4.440884253,12541.05713,9.237988931,2824,1.443759354,1063.76,0.270714527,2145.141913,0.986896459,7924,1.620146048,2141.833075,1.911627975,1322
"KAKQ20120707_110939",15192.89,"2012","07","07",0.527789835,13384.53,4.146695658,32833.53622,21.56381439,7918,10.69068934,32831.10697,33.60313213,3071,1.444168919,1808.36,0.497316522,3939.741486,2.333293776,7922,2.238006066,3936.65267,4.542369531,1759
"KAKQ20120707_111535",27906.49,"2012","07","07",0.526423135,24845.26,8.261324137,65413.16452,44.63324712,7918,20.3771978,65410.80493,68.32177346,3210,1.443115142,3061.23,0.955960634,7574.076103,4.836897704,7923,3.675309535,7571.137643,8.945195578,2060
"KAKQ20120707_112131",40668.91,"2012","07","07",0.496444007,37278.81,11.87391478,93851.42243,53.24031585,7904,29.16378927,93849.07387,80.36807133,3218,1.445125927,3390.1,1.045499046,8280.352446,4.898304804,7920,3.616221171,8277.53026,8.587460722,2289
"KAKQ20120707_112729",48664.41,"2012","07","07",0.513101083,44720.99,14.18536462,112277.161,57.04772105,7915,32.49636054,112274.9257,82.83452603,3455,1.443388144,3943.42,1.202523015,9526.387328,6.466529677,7922,3.65173467,9523.724019,10.8676554,2608
"KAKQ20120707_113326",68375.28,"2012","07","07",0.49875984,64665.06,18.36131501,145146.1952,63.22772201,7905,38.26631539,145144.1343,87.01132216,3793,1.442725691,3710.22,1.003529071,7948.953769,3.691713491,7921,2.709326235,7946.453847,5.67380584,2933
"KAKQ20120707_113926",76201.14,"2012","07","07",0.489961915,73161.29,20.15572871,159512.437,69.30703819,7914,40.6292507,159510.4383,94.08509857,3926,1.446384989,3039.85,0.770873809,6104.54969,2.008392677,7919,2.178502183,6101.984613,2.887845215,2801
"KAKQ20120707_114523",52635.98,"2012","07","07",0.516816631,49448.04,12.84788207,101742.3781,44.86428452,7919,26.28949581,101740.3488,61.36605899,3870,1.443702698,3187.94,0.787679623,6238.422612,2.108354033,7920,2.181142394,6235.886103,3.045819771,2859
"KAKQ20120707_115122",64000.22,"2012","07","07",0.516877805,60682.02,15.33910592,121439.7016,58.00707739,7917,30.26863022,121437.7445,78.66840157,4012,1.44427629,3318.2,0.779259681,6171.736675,2.295136612,7920,2.250689904,6169.141026,3.451388039,2741
"KAKQ20120707_115721",46362.03,"2012","07","07",0.500989749,43384.26,10.73486237,84966.43568,39.79550189,7915,21.66907267,84964.43394,54.40837087,3921,1.444260337,2977.77,0.685290464,5427.500476,1.832731991,7920,2.080075985,5424.83817,2.70209386,2608
"KAKQ20120707_120318",44832.43,"2012","07","07",0.51365318,41732.97,9.734922218,77042.17444,36.86501715,7914,19.22161098,77040.2168,50.01413039,4008,1.443824546,3099.46,0.67807041,5368.961502,1.651972702,7918,1.959242736,5366.365854,2.319615093,2739
"KAKQ20120707_120916",35363.24,"2012","07","07",0.535648354,32661.71,7.175365055,56821.71587,25.71944842,7919,14.10970083,56819.76525,34.68574662,4027,1.44319569,2701.53,0.566451298,4486.294282,1.265062225,7920,1.71196544,4483.637488,1.696946202,2619
"KAKQ20120707_121517",28812.24,"2012","07","07",0.500684177,26551.97,5.38975734,42670.70886,23.30709634,7917,10.82687545,42668.71614,32.13293796,3941,1.444308294,2260.27,0.485974601,3849.890793,0.939240338,7922,1.526054693,3847.183881,1.088836288,2521
"KAKQ20120707_122115",16748.82,"2012","07","07",0.528869436,14774.13,3.05821032,24224.08394,12.74987783,7921,6.603585712,24221.95239,18.10192132,3668,1.443059054,1974.69,0.424633695,3363.098863,0.875456641,7920,1.465450799,3360.278683,1.059543779,2293
"KAKQ20120707_122712",6988.32,"2012","07","07",0.504698405,5246.02,1.080100832,8555.478688,5.638216025,7921,3.091035623,8552.895569,9.209071469,2767,1.443925933,1742.3,0.380332743,3011.85499,0.775126145,7919,1.381532449,3008.977674,0.895505639,2178
"KAKQ20120707_123304",21432.88,"2012","07","07",0.530364259,19772.93,3.479731187,27458.5588,31.21959568,7891,9.256942162,27456.09045,50.39968832,2966,1.445752098,1659.95,0.378794083,3000.427932,0.822602722,7921,1.430791415,2997.508015,1.02662782,2095
"KAKQ20120707_123902",8786.87,"2012","07","07",0.533168045,7274.14,1.320317525,10447.67257,18.56508516,7913,4.47701498,10444.87595,33.98870501,2333,1.443120583,1512.73,0.353945596,2802.895172,0.791346462,7919,1.424891147,2799.911103,0.999232227,1965
"KAKQ20120707_124501",2546.82,"2012","07","07",0.511699224,1280.59,0.375831657,2976.962552,0.907086172,7921,1.71206863,2973.86321,1.210551601,1737,1.443691345,1266.23,0.302592572,2395.927985,0.747783767,7918,1.398490424,2392.817116,1.027598445,1711
"KAKQ20120707_125056",2194.13,"2012","07","07",0.534115717,970.82,0.275411166,2181.531845,0.704249949,7921,1.485877681,2178.296681,0.939174233,1466,1.444658464,1223.31,0.288986636,2289.352131,0.685400764,7922,1.362468842,2286.222718,0.869466445,1678
"KAKQ20120707_125655",2195.53,"2012","07","07",0.510251209,904.17,0.263651932,2088.386951,0.714663158,7921,1.494706955,2085.116203,1.030056163,1395,1.444112604,1291.36,0.301242233,2385.838486,0.745243521,7920,1.459979792,2382.687021,1.002191241,1632
"KAKQ20120708_100601",2675.39,"2012","07","08",0.521713222,2156.39,0.57274747,4535.014464,1.238241005,7918,1.740534238,4532.351155,1.621902961,2604,1.490907557,519,0.110234116,873.1644307,0.331530617,7921,0.863653647,869.6992222,0.46298288,1007
"KAKQ20120708_101557",2941.72,"2012","07","08",0.518116122,2230.19,0.625075736,4951.224906,1.381824687,7921,1.883734915,4948.571621,1.840544955,2627,1.491421443,711.53,0.152289048,1205.976974,0.434993913,7919,0.961338975,1202.635058,0.648541181,1251
"KAKQ20120708_102556",2961.35,"2012","07","08",0.524996671,2152.84,0.606010959,4799.606797,1.39477486,7920,1.951533487,4796.869312,1.908889299,2458,1.489912553,808.51,0.175868204,1392.876173,0.513220512,7920,0.995420077,1389.606428,0.824162958,1396
"KAKQ20120708_103554",2740.57,"2012","07","08",0.528115207,1966.87,0.549407946,4350.212113,1.26096563,7918,1.824355032,4347.438042,1.720019789,2383,1.489588532,773.7,0.169921162,1345.945524,0.507855078,7921,0.973652471,1342.666757,0.836448829,1379
"KAKQ20120708_104552",2539.09,"2012","07","08",0.523254055,1933.33,0.542195957,4293.107591,1.302746316,7918,1.84054374,4290.307458,1.837558333,2331,1.490593896,605.76,0.136338747,1079.666538,0.426502335,7919,0.928626844,1076.278512,0.712614778,1159
"KAKQ20120708_105550",2368.88,"2012","07","08",0.526655717,1927.63,0.521603874,4131.102678,1.262514323,7920,1.820224854,4128.269968,1.789895687,2268,1.491192532,441.25,0.103250308,817.6391898,0.362911748,7919,0.876357256,814.1358911,0.667749642,929
"KAKQ20120708_110547",2334.69,"2012","07","08",0.520701757,1957.2,0.543690447,4307.659409,1.29324173,7923,1.78256682,4304.89887,1.811040704,2415,1.491040708,377.49,0.088449287,700.6068018,0.328975894,7921,0.817191571,697.0644105,0.640453859,853
"KAKQ20120708_111545",2750.55,"2012","07","08",0.518314708,2426.25,0.702150172,5561.029365,1.942375403,7920,2.237642879,5558.304911,2.93191323,2484,1.490747095,324.3,0.077235484,611.8595072,0.271774093,7922,0.751909224,608.2945625,0.465289507,809
"KAKQ20120708_112543",2639.47,"2012","07","08",0.527210616,2313.33,0.674725894,5345.178535,1.720423823,7922,2.281119518,5342.381911,2.519887033,2342,1.490069996,326.14,0.079645206,630.7900318,0.269945614,7920,0.790943342,627.2180704,0.407018929,793
