"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPAH20120802_123221",2621.32,"2012","08","02",0.455472047,2485.39,0.644782902,5152.460171,2.190254953,7991,2.803144183,5149.375865,3.850242301,1837,1.426391372,135.93,0.028595943,228.5101779,0.273606455,7991,1.740851503,224.5698439,1.292179217,129
"KPAH20120802_123805",1653.55,"2012","08","02",0.456696836,1548.69,0.417750206,3339.077398,1.380090278,7993,2.311707984,3335.794622,2.48511125,1443,1.425261573,104.86,0.021713351,173.4896758,0.254038991,7990,1.527394789,169.5408216,1.538552668,111
"KPAH20120802_124349",1276.99,"2012","08","02",0.457339076,1137.92,0.299780343,2395.544718,1.003381579,7991,1.962387759,2392.150678,1.827525651,1219,1.424678325,139.07,0.029363751,234.6457315,0.321332998,7991,1.92250739,230.7008868,1.806548683,120
"KPAH20120802_124933",897.84,"2012","08","02",0.45679522,781.74,0.212670947,1699.666207,0.724139169,7992,1.664545072,1696.171428,1.303017116,1019,1.427531714,116.1,0.022092611,176.5199583,0.384404741,7990,2.05425681,172.5575721,3.162145905,84
"KPAH20120802_125516",749.31,"2012","08","02",0.455933992,666.04,0.190974521,1526.26837,0.715705448,7992,1.653338193,1522.724476,1.4246137,921,1.424487662,83.27,0.015622912,124.8114471,0.216210605,7989,1.918079953,120.8390371,1.521799844,63
"KPAH20120803_100019",11774.8,"2012","08","03",0.453489225,9341.49,1.798759846,14372.09117,4.057993523,7990,4.307481609,14369.75865,5.351562965,3336,0.847444839,2433.31,0.498502466,3982.536201,1.624363833,7989,2.400098423,3979.363185,2.85552746,1658
"KPAH20120803_100432",10572.61,"2012","08","03",0.460078453,8718.95,1.687196554,13475.63888,3.424008524,7987,3.993280053,13473.3269,4.306650103,3374,0.849479666,1853.66,0.403086278,3220.65936,1.214609431,7990,2.193176629,3217.390115,2.027753826,1467
"KPAH20120803_100845",9978.86,"2012","08","03",0.451148692,8264.1,1.643981786,13140.34642,3.347261987,7993,3.96798546,13137.99986,4.222467805,3311,0.849506962,1714.76,0.371506732,2969.081802,1.219507314,7992,2.239984808,2965.739886,2.189789376,1324
"KPAH20120803_101258",10441.81,"2012","08","03",0.450207106,7796.71,1.561350635,12476.75293,3.217507234,7991,3.722598453,12474.42742,4.079749759,3351,0.849185942,2645.1,0.529495047,4229.076944,7.979190339,7987,2.756583354,4225.842282,18.04836247,1533
"KPAH20120803_101712",8843.15,"2012","08","03",0.452913405,7503.43,1.51310415,12088.18906,3.110495074,7989,3.767391796,12085.79288,3.950271868,3208,0.845683687,1339.72,0.287726775,2296.635117,0.910312592,7982,1.958344603,2293.221531,1.542417658,1171
"KPAH20120803_102125",8855.98,"2012","08","03",0.453797761,7631.8,1.566060446,12515.95509,3.396560826,7992,4.008172423,12513.51431,4.443875212,3122,0.868798801,1224.18,0.265479983,2122.246984,0.964560142,7994,2.002618856,2118.770749,1.885266182,1058
"KPAH20120803_102538",9044.94,"2012","08","03",0.452945155,7628.89,1.589916927,12708.20599,3.616478839,7993,4.114555593,12705.74767,4.844628659,3088,0.849867715,1416.05,0.30101326,2406.601017,1.031104432,7995,2.12669059,2403.160367,1.90860025,1130
"KPAH20120803_102951",7925.49,"2012","08","03",0.448982448,6787.52,1.433827454,11454.84753,3.434023252,7989,3.957254313,11452.29398,4.751089136,2894,0.848848783,1137.97,0.245680883,1964.218663,0.914094874,7995,2.081405297,1960.68379,1.809507797,942
"KPAH20120803_103404",7011.97,"2012","08","03",0.460266648,6532.38,1.401139916,11195.10793,3.615984344,7990,4.018850717,11192.49925,5.196008673,2785,0.873762982,479.59,0.101227898,808.9121301,0.560820902,7991,1.926116362,805.1166392,1.582389375,418
"KPAH20120803_103818",5755.05,"2012","08","03",0.447768125,4925.61,1.085421726,8675.775857,2.936033795,7993,3.728691156,8672.935629,4.446652432,2326,0.872065408,829.44,0.171060991,1366.606255,0.7646419,7989,1.99260977,1362.945083,1.789981577,684
"KPAH20120803_104231",4355.05,"2012","08","03",0.449376282,3933.56,0.864007074,6906.008545,2.491391747,7993,3.378867587,6903.026481,3.974023929,2043,0.866263864,421.49,0.086588706,692.1901191,0.534561856,7994,1.928186421,688.3625522,1.68993495,357
"KPAH20120803_104644",2206.4,"2012","08","03",0.453690257,1922.23,0.440036548,3516.332056,1.530045137,7991,2.58309462,3513.008683,2.867925915,1360,0.849098596,284.17,0.05849201,467.1756844,0.368692243,7987,1.625668563,463.3155403,1.125403348,285
"KPAH20120803_105101",1288.67,"2012","08","03",0.448355104,1174.82,0.270924025,2164.141111,1.309610509,7988,2.376890216,2160.593206,3.174298743,909,0.864881677,113.85,0.022832951,182.5494394,0.235954531,7995,1.566663007,178.5995828,1.224466947,114
"KPAH20120803_105514",702.44,"2012","08","03",0.450701392,608.58,0.134945037,1078.210844,0.916570667,7990,2.447440498,1074.426379,3.106730009,439,0.848794911,93.86,0.019021371,151.9807551,0.24401492,7990,1.922270916,148.0148605,1.597924249,77
"KPAH20120803_105927",1886.08,"2012","08","03",0.450507542,1609.27,0.31324499,2501.887734,3.420150831,7987,5.933719124,2498.095751,13.74741473,421,0.848954723,276.81,0.051853997,414.3652869,0.575732526,7991,2.870153633,410.4319695,3.241359665,143
"KPAH20120803_110340",2755.05,"2012","08","03",0.452531891,2229.7,0.420751238,3360.119388,2.651783339,7986,5.679209997,3356.413108,8.078235811,591,0.871961984,525.35,0.10021413,801.2119708,0.756416813,7995,2.857866703,797.3448101,2.923167076,279
"KPAH20120803_110753",3836.07,"2012","08","03",0.451223111,2752.79,0.516434682,4126.829545,2.675894896,7991,5.534493883,4123.197943,7.006441554,745,0.848156361,1083.28,0.208923198,1668.669583,1.270298872,7987,3.862836688,1664.882613,3.97788503,431
"KPAH20120803_111206",4930.33,"2012","08","03",0.44896145,2996.01,0.54710583,4369.734261,3.702859357,7987,4.840558037,4366.183349,10.03619003,902,0.850645575,1934.32,0.368058192,2940.416897,1.717427406,7989,4.159726275,2936.76675,4.198472764,706
"KPAH20120803_111620",4408.07,"2012","08","03",0.448207125,2359.72,0.427309277,3414.201124,1.910573809,7990,3.560205403,3410.676776,4.394162699,958,0.872101655,2048.35,0.388263912,3103.005188,1.740562299,7992,3.729742703,3099.416186,4.085523836,831
"KPAH20120803_112136",4333.89,"2012","08","03",0.470275229,2145.55,0.375044944,2995.48397,1.58629249,7987,3.110148783,2991.963129,3.520912882,962,0.844943257,2188.34,0.399900541,3194.405518,1.570555194,7988,3.194096817,3190.90272,3.287565857,999
"KPAH20120803_112550",3786.95,"2012","08","03",0.448082981,2066.81,0.342307492,2735.379165,1.55215688,7991,3.005313264,2731.829757,3.631690351,909,0.873824798,1720.14,0.308171049,2462.903022,1.300877673,7992,2.896729143,2459.323042,2.905352919,849
"KPAH20120803_113003",3531.98,"2012","08","03",0.453933103,1770.85,0.287067451,2293.381863,1.404428903,7989,3.008882104,2289.759281,3.540077505,761,0.849329631,1761.13,0.295031829,2357.894377,1.254216402,7992,2.753587607,2354.317404,2.818296198,855
"KPAH20120803_113419",3251.93,"2012","08","03",0.447594177,1755.74,0.270446399,2160.055392,1.291159673,7987,3.071800916,2156.404243,3.221171925,702,0.87164112,1496.19,0.244595977,1955.54484,1.20374623,7995,2.800412016,1951.887175,3.078376132,697
"KPAH20120803_113834",3407.2,"2012","08","03",0.450137065,1653.15,0.259000328,2070.189619,1.319976442,7993,3.140597889,2066.513411,3.483130481,658,0.851351054,1754.05,0.273294139,2183.620168,1.350127665,7990,3.02774519,2179.976537,3.450234658,720
"KPAH20120803_114247",3075.54,"2012","08","03",0.448601983,1488.21,0.22472497,1795.777238,1.179608192,7991,3.027143502,1792.068953,3.211810211,592,0.849702382,1587.33,0.24290365,1941.528873,1.143235147,7993,2.900984545,1937.857676,2.817631457,668
"KPAH20120803_114701",2478.55,"2012","08","03",0.451580711,1167.57,0.175283261,1400.513255,1.049917453,7990,2.821731024,1396.756857,3.216449422,495,0.869961635,1310.98,0.202608196,1618.434266,0.96837456,7988,2.519113953,1614.752044,2.420603415,641
"KPAH20120803_115114",2130.53,"2012","08","03",0.452013449,904.74,0.136211716,1087.650554,0.758444927,7985,2.468948964,1083.868595,2.171230762,439,0.845793303,1225.79,0.179798986,1436.953495,0.957752644,7992,2.649203603,1433.219149,2.649785799,541
"KPAH20120803_115527",2073.19,"2012","08","03",0.454426605,946.74,0.14527761,1160.47755,0.870614761,7988,2.536628526,1156.702608,2.688343404,456,0.868783173,1126.45,0.165376451,1320.696339,1.002238117,7986,2.676708215,1316.940442,3.098560084,492
"KPAH20120803_115941",1678.89,"2012","08","03",0.45299862,737.22,0.114166308,911.8463054,0.680063794,7987,2.310535088,908.0402896,2.082152389,393,0.868073216,941.67,0.145602784,1163.511845,0.800974583,7991,2.406117075,1159.74843,2.282075518,482
"KPAH20120803_120354",1586.1,"2012","08","03",0.450309498,844.46,0.135462661,1082.2112,0.713517873,7989,2.329242473,1078.439265,1.919034034,463,0.850242171,741.64,0.112425825,898.8444701,0.622347188,7995,2.1937303,895.0419626,1.741088247,408
"KPAH20120803_120808",2155.96,"2012","08","03",0.45648269,777.23,0.122887998,981.7522132,0.779904426,7989,2.414694344,977.9512092,2.54557406,405,1.424953014,1378.73,0.219677095,1755.659347,0.967964546,7992,2.670705239,1751.982637,2.208193417,656
"KPAH20120803_121350",1704.85,"2012","08","03",0.457763214,589.88,0.099133536,792.1760848,0.590689929,7991,2.195963855,788.3510238,1.780689827,359,1.42386717,1114.97,0.176093775,1407.165357,0.827256374,7991,2.537861711,1403.437526,1.975411428,553
"KPAH20120803_121933",1818.59,"2012","08","03",0.45499211,664.52,0.108039938,863.2391059,0.578951831,7990,2.238091343,859.4270758,1.487617151,384,1.425365716,1154.07,0.180847225,1444.788479,1.011076753,7989,2.831119054,1441.039598,2.925408558,509
"KPAH20120803_122516",1296.09,"2012","08","03",0.455289113,492.42,0.090231193,720.947233,0.509291128,7990,2.008744176,717.1216708,1.398938705,357,1.423754434,803.67,0.125005682,998.9204065,0.722214167,7991,2.675005003,995.1018609,2.096394572,372
"KPAH20120803_123058",938.95,"2012","08","03",0.456507227,377.77,0.070311925,561.932903,0.430068321,7992,1.794480013,558.0832839,1.290217306,311,1.423682704,561.18,0.08807715,704.0006598,0.535284071,7993,2.258548511,700.1500383,1.5792154,310
"KPAH20120803_123641",803.84,"2012","08","03",0.455555319,326.61,0.062217597,497.3052555,0.403165754,7993,1.781364963,493.4380948,1.278283675,277,1.425939622,477.23,0.072088877,576.2063904,0.537271792,7993,2.445802046,572.3176787,2.017880284,234
"KPAH20120803_124224",785.73,"2012","08","03",0.458915387,414.09,0.072480188,579.0442191,0.406991111,7989,1.737782862,575.2061272,1.052457983,331,1.422598179,371.64,0.055969778,447.1985255,0.474040409,7990,2.409164446,443.286258,2.027570581,184
"KPAH20120803_124806",747.62,"2012","08","03",0.454701071,367.47,0.064552787,515.9704263,0.398823819,7993,1.759829149,512.1102822,1.179260172,291,1.424659077,380.15,0.056086948,448.1908006,0.459850464,7991,2.454566455,444.2765283,1.862218513,181
"KPAH20120803_125349",600.56,"2012","08","03",0.455790286,359.05,0.064608736,516.1591911,0.394302287,7989,1.724929491,512.3040589,1.150186141,297,1.427623302,241.51,0.038619139,308.6441597,0.41418345,7992,2.116047516,304.7108423,2.271708778,144
"KPAH20120803_125934",691.88,"2012","08","03",0.456625449,493.69,0.089284913,713.5650222,0.465463464,7992,1.848312473,709.7519897,1.123177615,384,1.424771126,198.19,0.032065906,256.2386557,0.587259647,7991,2.899738756,252.2772718,4.861116198,87
"KPAH20120804_100506",2612.96,"2012","08","04",0.457983188,2483.26,0.534348478,4269.978692,3.154444906,7991,4.366902113,4266.463364,8.044134347,977,1.423481528,129.7,0.02862884,228.7730581,0.272082862,7991,1.605987408,224.8382371,1.305639508,140
"KPAH20120804_101050",2404.78,"2012","08","04",0.455777929,2290.5,0.509443726,4070.455368,2.629776022,7990,3.971644627,4066.964098,6.343909923,1024,1.427659184,114.28,0.025285535,202.1325682,0.236926631,7994,1.560549041,198.1897283,1.070918427,127
"KPAH20120804_101633",2145.62,"2012","08","04",0.456221442,2065.11,0.471121448,3763.318126,2.336716704,7988,3.715238976,3759.821844,5.574361786,1012,1.426393206,80.51,0.018167422,145.1577023,0.170432923,7990,1.295484823,141.2078457,0.692299377,109
"KPAH20120804_102217",2330,"2012","08","04",0.459514996,2246.05,0.53130246,4246.169258,2.094902596,7992,3.449414821,4242.780229,4.296793041,1230,1.42415194,83.95,0.020644851,164.9523625,0.256854727,7990,1.594044519,160.9984964,1.654792298,101
"KPAH20120804_102800",2506.92,"2012","08","04",0.456597019,2417.73,0.583576014,4665.690233,2.189784,7995,3.542813681,4662.342804,4.319681034,1316,1.423381934,89.19,0.019555961,156.2521317,0.212017378,7990,1.620156992,152.2947573,1.114077779,94
"KPAH20120804_103345",2339.27,"2012","08","04",0.457969184,2255.66,0.569000527,4547.452212,2.036474778,7992,3.37351286,4544.121823,3.892916447,1347,1.426334317,83.61,0.019348999,154.6178471,0.211915678,7991,1.537367105,150.6619763,1.158491313,98
"KPAH20120804_103930",1845.51,"2012","08","04",0.455480465,1808.94,0.460663072,3682.540594,1.773848338,7994,3.166193187,3679.116483,3.618058455,1162,1.423073331,36.57,0.008407406,67.15835806,0.128100274,7988,1.403942841,63.17742786,0.98775745,45
"KPAH20120804_104514",1026.76,"2012","08","04",0.457130701,1000.94,0.251583648,2009.398594,1.256672429,7987,2.59145159,2005.783531,3.200770987,774,1.425177846,25.82,0.006210944,49.65028326,0.098739931,7994,1.268384313,45.66183526,0.761914237,36
"KPAH20120804_105057",793.95,"2012","08","04",0.45684505,782.89,0.182659784,1459.269013,1.484127766,7989,3.019723237,1455.5066,5.291104007,482,1.426296955,11.06,0.002750532,21.9767521,0.057654829,7990,1.123767819,17.9802851,0.653648666,16
"KPAH20120804_105641",1184.72,"2012","08","04",0.457373774,1179.14,0.250019093,1998.402606,1.874401695,7993,3.707558096,1994.666256,6.280714854,538,1.427859012,5.58,0.001268234,10.13446001,0.0271307,7991,0.876140162,6.132981135,0.294033596,7
"KPAH20120804_110224",2628.54,"2012","08","04",0.457688944,2603.19,0.545296491,4355.828367,2.433114149,7988,3.403022597,4352.465902,5.221769733,1279,1.423831011,25.35,0.005210765,41.65485459,0.096957575,7994,1.394885033,37.6618959,0.936881151,27
"KPAH20120804_110807",3711.47,"2012","08","04",0.457824844,3653.02,0.78054414,6238.108767,2.229387843,7992,2.610004443,6235.300615,3.443221269,2389,1.433614095,58.45,0.012740022,101.8182572,0.172832375,7992,1.811848759,97.83983299,1.087871318,54
"KPAH20120804_111351",3974.12,"2012","08","04",0.457615419,3735.45,0.81358932,6501.392256,1.657445746,7991,2.276293576,6498.818158,2.088257954,2855,1.428718973,238.67,0.04969339,397.0998824,0.380594421,7991,1.97585242,393.1946315,1.421702469,199
"KPAH20120804_111934",5138.88,"2012","08","04",0.455416366,4162.59,0.9062679,7241.98679,1.645841569,7991,2.405146304,7239.490376,1.894036856,3010,1.427514703,976.29,0.173181913,1384.069846,1.223028366,7992,3.115770617,1380.286383,4.225531934,443
"KPAH20120804_112518",6559.23,"2012","08","04",0.457843642,4658.92,0.992111369,7927.961947,1.881374241,7991,2.708620449,7925.423434,2.240239037,2926,1.424559401,1900.31,0.298351272,2384.125017,3.849326009,7991,3.902337302,2380.425754,13.42817623,610
"KPAH20120804_113104",7476.24,"2012","08","04",0.456988889,5058.14,1.037887754,8290.647382,2.290130507,7988,2.951585196,8288.051232,3.045274779,2808,1.425179834,2418.1,0.352273379,2815.368847,4.164327247,7992,4.527656354,2811.674596,14.30307761,621
"KPAH20120804_113743",7320.41,"2012","08","04",0.458262467,5199.2,1.06802483,8531.382341,2.378921408,7988,3.245318104,8528.695978,3.184108416,2628,1.422906846,2121.21,0.3012483,2407.275166,3.00071129,7991,4.231610657,2403.554853,10.49887713,568
"KPAH20120804_114327",8494.27,"2012","08","04",0.456838061,5098.62,1.040046801,8309.973936,2.545993352,7990,3.269280979,8307.242967,3.619142201,2541,1.423956381,3395.65,0.440798152,3522.858833,5.040295852,7992,6.32937411,3519.132005,18.12305196,556
"KPAH20120804_114910",16239.51,"2012","08","04",0.454835771,11034.02,1.740253902,13909.84944,17.16537087,7993,5.594163075,13907.0894,30.43117775,2486,1.423127408,5205.49,0.664686531,5312.839438,12.76240969,7993,9.169470874,5309.123636,46.62630819,579
"KPAH20120804_115453",22406.09,"2012","08","04",0.456287924,14410.38,2.159026989,17257.10272,23.76161718,7993,6.819907011,17254.36474,41.86245379,2530,1.424029889,7995.71,1.023622253,8176.694557,13.97098996,7988,14.8599395,8172.966726,51.31940563,550
"KPAH20120804_120037",26629.38,"2012","08","04",0.459742769,15525.78,2.330157523,18617.95861,25.31292621,7990,6.881815097,18615.30984,43.14804112,2705,1.425827865,11103.6,1.428039917,11405.75481,15.78311881,7987,21.11485643,11402.02247,57.2223963,540
"KPAH20120804_120620",26627.95,"2012","08","04",0.454694953,15153.22,2.350259796,18776.22551,21.90036966,7989,6.427143269,18773.68549,35.85894099,2921,1.424748876,11474.73,1.501723928,12001.77763,20.83920688,7992,23.11759588,11998.03226,78.73185992,519
"KPAH20120804_121204",24595.82,"2012","08","04",0.457250894,13803.87,2.239875362,17892.12439,21.89885929,7988,6.07250421,17889.5974,35.73951933,2946,1.424609564,10791.95,1.45782021,11653.81476,18.38610392,7994,24.73470134,11650.04433,71.91681063,471
"KPAH20120804_121747",17510.85,"2012","08","04",0.455697432,10149.34,1.807645612,14439.47315,13.30521143,7988,4.66161506,14437.02184,21.05678192,3097,1.42545992,7361.51,1.028812304,8221.239125,12.46247454,7991,20.64681812,8217.43361,52.15138044,398
"KPAH20120804_122330",11612.67,"2012","08","04",0.458345457,7704.92,1.457545179,11647.24352,9.386105134,7991,3.674606121,11644.8268,14.63030312,3169,1.4254747,3907.75,0.571793913,4569.776956,5.429044463,7992,14.17991568,4565.93285,23.24187765,322
"KPAH20120804_122914",8118.77,"2012","08","04",0.455652873,5163.19,1.122142919,8968.166209,2.551674621,7992,2.598808643,8965.889817,3.353731481,3450,1.426636185,2955.58,0.456972866,3650.299256,5.150133781,7988,11.15125278,3646.45966,23.02650551,327
"KPAH20120804_123457",8534.54,"2012","08","04",0.456816748,4628.57,1.041162613,8318.889275,1.805415735,7990,2.374148001,8316.640448,2.066618444,3503,1.42451838,3905.97,0.636204423,5083.27334,11.28138132,7990,15.48607696,5079.433243,53.65338002,328
"KPAH20120804_124041",10401.22,"2012","08","04",0.456296307,5312.55,1.182441455,9447.707229,2.331517187,7990,2.500819626,9445.595727,2.864230562,3777,1.425176322,5088.67,0.8519492,6807.07411,11.81024506,7990,19.43784297,6803.245039,53.20339082,350
"KPAH20120804_124625",22287.39,"2012","08","04",0.456558325,11073.32,2.154596484,17213.07131,22.83337785,7989,4.538757338,17210.96782,32.98089265,3792,1.423121959,11214.07,1.968319931,15703.25641,30.69474607,7978,49.99813793,15699.41531,146.9784833,314
"KPAH20120804_125209",25355.44,"2012","08","04",0.457329663,12426.59,2.454985064,19585.87084,24.58727752,7978,5.161774875,19583.77388,35.460012,3794,1.424813296,12928.85,2.313521381,18436.45189,32.88249895,7969,61.03513009,18432.60929,158.1988113,302
