"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20140706_122801",2280.8,"2014","07","06",0.479238416,2197.28,0.590252577,4219.715673,4.037738983,7149,5.270667044,4216.533635,11.0070519,800,1.431571987,83.52,0.022460169,160.4779095,0.287737779,7145,1.413987014,156.9525585,1.841805238,111
"KVWX20140706_123350",496.83,"2014","07","06",0.471793389,476.26,0.124133585,887.1827308,1.08521224,7147,3.122765306,883.7425816,4.521872816,283,1.430390707,20.57,0.00576333,41.17898977,0.099389538,7145,1.253768087,37.6130426,0.903020639,30
"KVWX20140706_123941",170.16,"2014","07","06",0.470094969,149.57,0.032897243,235.0179022,0.395391106,7144,2.204667098,231.4900453,2.429913442,105,1.431545382,20.59,0.004171145,29.80700176,0.09254311,7146,1.543178704,26.23403797,1.141001007,17
"KVWX20140706_124531",73.33,"2014","07","06",0.46294274,70.58,0.016711367,119.4862772,0.198208849,7150,1.566755085,115.9398763,1.177451227,74,1.431773622,2.75,0.000501187,3.58348872,0,7150,NA,0,NA,0
"KVWX20140706_125121",30.19,"2014","07","06",0.465652504,18.58,0.005242495,37.46286954,0.079038231,7146,1.059294486,33.89742356,0.53648718,32,1.428371359,11.61,0.002641491,18.88137746,0.051676377,7148,1.020427262,15.30640893,0.501048763,15
"KVWX20140706_125710",24.46,"2014","07","06",0.465001063,19.76,0.004998664,35.73544809,0.07904948,7149,1.14880335,32.1664938,0.540590637,28,1.427239127,4.7,0.001124047,8.035814532,0.022555405,7149,0.74263902,4.455834123,0.258720132,6
"KVWX20140707_100659",40.15,"2014","07","07",0.46210868,5.29,0.001298323,9.279112097,0.044509869,7147,1.424782922,5.699131687,1.419785321,4,1.430634561,34.86,0.006080673,43.46465051,0.221077717,7148,3.626152475,39.88767723,4.526984391,11
"KVWX20140707_101248",53.35,"2014","07","07",0.472425942,35.44,0.005922613,42.33483543,0.153946695,7148,2.422523005,38.76036808,2.24695337,16,1.43519942,17.91,0.003093047,22.1029146,0.104839184,7146,2.646419848,18.52493894,2.220147114,7
"KVWX20140707_101840",80.11,"2014","07","07",0.474165312,38.51,0.009188435,65.69731258,0.170797246,7150,2.070961982,62.12885947,1.665924595,30,1.430637449,41.6,0.006721395,48.01764745,0.161223726,7144,2.33929939,44.44668841,2.134576257,19
"KVWX20140707_102431",61.65,"2014","07","07",0.473441261,44.83,0.011547104,82.5271513,0.17761751,7147,1.645192148,78.96922312,1.432699317,48,1.431822262,16.82,0.003368423,24.0774883,0.082578294,7148,1.708418017,20.5010162,1.119725852,12
"KVWX20140707_103021",61.22,"2014","07","07",0.463471313,27.7,0.007324545,52.370497,0.139626713,7150,1.574275648,48.80254508,1.448301571,31,1.429914102,33.52,0.005158403,36.87226465,0.129350047,7148,2.561253364,33.29629374,1.695280942,13
"KVWX20140707_103611",89.24,"2014","07","07",0.466239985,34.84,0.006467466,46.22944709,0.13966749,7148,1.938999403,42.65798686,1.647508534,22,1.43081554,54.4,0.008378505,59.88955019,0.161252278,7148,2.448634398,56.31859115,1.483772426,23
"KVWX20140707_104201",51.52,"2014","07","07",0.477540625,16.89,0.004666395,33.35539461,0.063844923,7148,0.902710529,29.78944745,0.273577663,33,1.431997765,34.63,0.005742602,41.03663219,0.129636387,7146,2.341447951,37.46316721,1.47403688,16
"KVWX20140707_105001",43.89,"2014","07","07",0.475797011,36.53,0.010520504,75.19003944,0.110409722,7147,1.023473391,71.64313739,0.459620936,70,1.430635236,7.36,0.00153757,10.98747253,0.032067894,7146,0.926249757,7.409998059,0.267034413,8
"KVWX20140707_105551",84.23,"2014","07","07",0.476582333,72.79,0.019460945,139.0679117,0.163994142,7146,1.129554752,135.5465702,0.592357118,120,1.432166663,11.44,0.001969626,14.07297834,0.058268268,7145,2.098900299,10.4945015,0.75070924,5
"KVWX20140707_110140",155.04,"2014","07","07",0.479430255,114.92,0.030583755,218.4597596,0.223101019,7143,1.207690958,214.9689905,0.761168565,178,1.429732604,40.12,0.006853795,48.97036455,0.146348276,7145,2.522133507,45.39840313,1.511561337,18
"KVWX20140707_110730",171.77,"2014","07","07",0.47319196,149.35,0.037300978,266.5527871,0.248443625,7146,1.190416586,263.0820655,0.791383551,221,1.432941183,22.42,0.003649396,26.08588506,0.085983094,7148,1.875784413,22.50941296,0.986685474,12
"KVWX20140707_111319",262.87,"2014","07","07",0.47984614,234.69,0.058968028,421.3265604,0.322257223,7145,1.278010599,417.9094658,0.844783236,327,1.43715539,28.18,0.004586874,32.77780146,0.11160287,7146,2.246371763,29.20283292,1.400611328,13
"KVWX20140707_111908",249.68,"2014","07","07",0.463836486,214.2,0.051325257,366.8216092,0.301069547,7147,1.236010113,363.3869731,0.86140112,294,1.428786954,35.48,0.006027847,43.09910588,0.107814037,7150,1.646985236,39.52764565,0.89091009,24
"KVWX20140707_112459",271.72,"2014","07","07",0.47457077,212.63,0.053082632,379.1692402,0.300033267,7143,1.240069702,375.7411196,0.807873034,303,1.435417971,59.09,0.011055695,78.99294214,0.358722131,7145,2.285712077,75.42849854,4.834009792,33
"KVWX20140707_113048",384.75,"2014","07","07",0.467423631,335.27,0.080293574,574.1793501,0.388128573,7151,1.32132378,570.8118731,0.925254106,432,1.431903207,49.48,0.00980389,70.08801044,0.182749459,7149,1.66312676,66.5250704,1.817084787,40
"KVWX20140707_113638",635.7,"2014","07","07",0.464557923,598.73,0.132302586,945.3019749,0.576714264,7145,1.526791288,942.0302246,1.313559663,617,1.43409287,36.97,0.007321185,52.31719015,0.113005406,7146,1.354270803,48.75374891,0.855214169,36
"KVWX20140707_114227",544.74,"2014","07","07",0.468648673,475.08,0.115679331,826.7601771,0.460420545,7147,1.361126298,823.4814102,0.900363134,605,1.432266086,69.66,0.013925287,99.56580371,0.178033939,7150,1.454778687,96.01539335,1.16552303,66
"KVWX20140707_114818",842.16,"2014","07","07",0.468857392,777.76,0.181211586,1294.575569,0.59410937,7144,1.457606252,1291.439139,0.993434088,886,1.432353679,64.4,0.014262629,101.8922192,0.187701694,7144,1.365941987,98.34782306,1.293405265,72
"KVWX20140707_115407",601.55,"2014","07","07",0.464526352,534.61,0.124220833,887.6820729,0.524205434,7146,1.501520863,884.3957883,1.126151971,589,1.432634637,66.94,0.015386551,109.9522933,0.18588074,7146,1.209260384,106.4149138,1.173844304,88
"KVWX20140707_115959",704.47,"2014","07","07",0.480125129,603.14,0.14658368,1047.926728,0.582886149,7149,1.51404284,1044.68956,1.205021154,690,1.434298033,101.33,0.021156855,151.208046,0.190566532,7147,1.251569499,147.6852009,0.815817601,118
"KVWX20140707_120548",1115.75,"2014","07","07",0.472635324,930.9,0.21992049,1572.211582,0.75302431,7149,1.622661058,1569.113243,1.384946823,967,1.435013576,184.85,0.0313584,224.0557665,0.878230971,7145,2.450221006,220.5198906,7.477903759,90
"KVWX20140707_121138",933.89,"2014","07","07",0.478536146,861.67,0.202671449,1449.708878,0.717897394,7153,1.680087581,1446.555407,1.34226777,861,1.431144626,72.22,0.013926942,99.45229618,0.220238333,7141,1.572194927,95.90389057,1.811669723,61
"KVWX20140707_121727",736.83,"2014","07","07",0.478057371,674.25,0.146864663,1050.229203,0.662639918,7151,1.685920211,1046.956451,1.570216879,621,1.429915313,62.58,0.010162921,72.67505153,0.209882057,7151,1.77206687,69.11060792,2.254989225,39
"KVWX20140707_122316",893.31,"2014","07","07",0.476346776,841.27,0.19322647,1381.182805,0.777202412,7148,1.731154854,1377.999264,1.662932508,796,1.436278733,52.04,0.009772111,69.85104964,0.138487104,7148,1.506604899,66.29061554,0.938542316,44
"KVWX20140707_122906",1427.96,"2014","07","07",0.460144171,1364.08,0.285920838,2042.904384,0.919644758,7145,1.899312548,2039.861677,1.601428007,1074,1.429283792,63.88,0.011828761,84.56381489,0.177401472,7149,2.025021871,81.00087485,1.260104614,40
"KVWX20140707_123455",1724.6,"2014","07","07",0.472343291,1664.7,0.331976715,2371.641649,1.658272854,7144,2.292912772,2368.578893,3.812298633,1033,1.431907311,59.9,0.010899636,77.89969942,0.165564162,7147,1.616103671,74.34076887,1.304585286,46
"KVWX20140707_124045",1529.62,"2014","07","07",0.475191736,1481.88,0.296955629,2122.638838,1.009838873,7148,2.009085407,2119.585104,1.863519049,1055,1.432086082,47.74,0.009245605,66.09682709,0.131858057,7149,1.359497699,62.53689417,0.941270959,46
"KVWX20140707_124633",1744.86,"2014","07","07",0.472873972,1684.39,0.36027074,2575.215247,1.112580275,7148,2.057807395,2572.259244,1.894191732,1250,1.431854278,60.47,0.01125085,80.40982346,0.199008794,7147,2.134607807,76.84588104,1.850720584,36
"KVWX20140707_125225",1644.08,"2014","07","07",0.462699525,1584.68,0.358659384,2562.979958,1.939871463,7146,1.990702178,2560.043001,4.203973562,1286,1.428724306,59.4,0.011240901,80.31623893,0.170230323,7145,1.599152357,76.75931313,1.346173716,48
"KVWX20140707_125814",1169.79,"2014","07","07",0.46637009,1136.97,0.261043377,1865.41597,0.838493555,7146,1.789006937,1862.356221,1.447355083,1041,1.433183567,32.82,0.00630497,45.06162101,0.105695474,7147,1.296739807,41.49567384,0.921167025,32
"KVWX20140708_100003",85342.93,"2014","07","08",0.458834028,20698.42,2.966054613,21204.32443,13.0134423,7149,26.73535799,21201.13889,29.86891947,793,1.431097924,64644.51,9.072485209,64868.26924,38.83951537,7150,42.98571375,64865.44205,75.44981139,1509
"KVWX20140708_100553",192786.51,"2014","07","08",0.473702945,65567.1,8.273678361,59115.43189,40.28962243,7145,43.5291101,59112.53152,83.72548062,1358,1.432459372,127219.41,16.66323883,119075.5047,61.4155513,7146,55.82418764,119072.9922,102.2427703,2133
"KVWX20140708_101141",204287.11,"2014","07","08",0.480603043,86778.19,11.1241832,79493.41317,44.78226397,7146,43.15459005,79490.75488,80.00155123,1842,1.430083852,117508.92,15.85329936,113160.8508,56.56933537,7138,41.2536085,113158.6481,85.32943517,2743
"KVWX20140708_101730",185457.94,"2014","07","08",0.468448668,88865.79,11.76450578,84069.15827,42.47642761,7146,41.67902215,84066.58768,71.74332503,2017,1.430582033,96592.15,14.0332184,100239.279,54.03384062,7143,31.54099805,100237.2918,77.53131128,3178
"KVWX20140708_102319",128655.53,"2014","07","08",0.463212117,75667.34,10.71891549,76586.65119,42.09642161,7145,34.49737966,76584.18284,69.88987942,2220,1.435030522,52988.19,8.504588535,60799.30344,31.10363652,7149,19.25183762,60797.3032,44.53628049,3158
"KVWX20140708_102909",78413.15,"2014","07","08",0.465769732,48641.09,6.588045331,47078.17193,27.65353181,7146,21.60426,47075.68254,46.73463507,2179,1.42852591,29772.06,4.707156775,33637.34231,16.28480532,7146,13.9796204,33634.96669,25.65523557,2406
"KVWX20140708_103458",103496.21,"2014","07","08",0.466081292,56377.89,6.828383622,48809.28613,33.15556653,7148,32.49431187,48806.45643,66.3304535,1502,1.430645478,47118.32,6.267583796,44769.35106,28.12302856,7143,23.7237503,44766.71682,50.80060447,1887
"KVWX20140708_104047",133816.37,"2014","07","08",0.466332203,50133.03,6.426126938,45933.95536,24.94169703,7148,29.96160547,45931.14119,46.86706538,1533,1.433091719,83683.34,11.39731854,81456.63559,48.45069872,7147,52.04718081,81453.83797,92.78294213,1565
"KVWX20140708_104636",115884.75,"2014","07","08",0.464514917,40593.91,5.5025797,39310.42938,25.8826605,7144,25.45830488,39307.62273,50.92014997,1544,1.4301884,75290.84,10.60658386,75773.4351,43.04762522,7144,43.74753041,75770.72268,78.71584364,1732
"KVWX20140708_105437",74743.98,"2014","07","08",0.475718536,24518.31,3.461451882,24742.45806,16.80945224,7148,17.62078293,24739.57924,34.49207707,1404,1.435199005,50225.67,7.356505565,52584.30178,29.00560282,7148,31.80976875,52581.54775,53.49288593,1653
"KVWX20140708_110026",58076.95,"2014","07","08",0.474590619,15341.3,2.34907748,16786.50767,12.31446946,7146,15.28549771,16783.47649,28.10322187,1098,1.43148773,42735.65,6.345424405,45344.4028,31.74731201,7146,33.58629475,45341.49792,66.50361366,1350
"KVWX20140708_110615",42075.14,"2014","07","08",0.467866493,9011.56,1.436519233,10268.23948,8.12847282,7148,12.00594796,10265.08551,20.63754129,855,1.429138952,33063.58,5.119131982,36581.31714,25.92180587,7146,32.14262391,36578.30601,57.90655513,1138
"KVWX20140708_111206",23303.19,"2014","07","08",0.46287129,4095.01,0.710136348,5077.474892,3.383683932,7150,4.823591874,5074.418652,7.617143534,1052,1.428853202,19208.18,3.233572129,23113.57358,17.81361294,7148,28.85192577,23110.39255,45.7695377,801
"KVWX20140708_111756",12811.84,"2014","07","08",0.477982155,2749.82,0.511478126,3654.51121,1.413740365,7145,2.39927269,3651.693034,2.203671821,1522,1.429161619,10062.02,1.919343497,13721.38666,12.28392792,7149,24.71726456,13718.08183,37.18087395,555
"KVWX20140708_112346",3551.24,"2014","07","08",0.470141924,2723.03,0.545752534,3901.584864,1.102027392,7149,1.891816993,3899.034823,1.291125335,2061,1.435389375,828.21,0.174808827,1248.834262,1.965806567,7144,6.58914553,1245.348505,10.21469002,189
"KVWX20140708_112935",3690.85,"2014","07","08",0.472314909,3664.31,0.772702781,5524.052185,1.135335621,7149,1.847429657,5521.967246,1.047832318,2989,1.433443391,26.54,0.005052971,36.11863377,0.085850456,7148,1.479416979,32.54717354,0.473357541,22
"KVWX20140708_113525",5337.65,"2014","07","08",0.467095338,5333.08,1.108598901,7923.156348,1.435250617,7147,2.151974798,7921.419233,1.324648148,3681,1.432390944,4.57,0.000925368,6.614533345,0.02808795,7148,1.516524687,3.033049373,1.021340017,2
"KVWX20140708_114114",5629.38,"2014","07","08",0.46396295,5619.89,1.224895761,8755.554901,1.585438681,7148,2.378108472,8753.817285,1.462569803,3681,1.428858966,9.49,0.001662952,11.88677781,0.052668006,7148,2.076574053,8.306296211,0.929969785,4
"KVWX20140708_114703",4509.1,"2014","07","08",0.478464506,4501.77,1.035049683,7396.465036,1.436653676,7146,2.264784051,7394.519928,1.316352854,3265,1.42872724,7.33,0.001461821,10.44763459,0.045807825,7147,1.716913545,6.867654182,1.035562245,4
"KVWX20140708_115252",4875.06,"2014","07","08",0.481408434,4865.88,1.120774775,8011.298089,1.542905986,7148,2.366847405,8009.41162,1.442119982,3384,1.434838042,9.18,0.001395268,9.97477175,0.040804557,7149,1.598447242,6.393788966,0.751330618,4
"KVWX20140708_115841",4325.15,"2014","07","08",0.475739063,4308.69,1.019252523,7283.578532,1.456995247,7146,2.270534567,7281.604356,1.374657851,3207,1.432198862,16.46,0.002736941,19.56912636,0.090685295,7150,2.664774127,15.98864476,1.802095842,6
"KVWX20140708_120432",4366.26,"2014","07","08",0.462818479,4362.04,1.031225227,7370.166697,1.471474536,7147,2.29825063,7368.191518,1.384011202,3206,1.430961556,4.22,0.000833805,5.961707773,0.020956524,7150,1.189610714,2.379221427,0.559013843,2
"KVWX20140708_121021",4402.5,"2014","07","08",0.464877068,4397.26,1.037410312,7415.408912,1.418152787,7148,2.288808203,7413.449771,1.254835916,3239,1.430289319,5.24,0.001037676,7.415234745,0.023057437,7146,0.958938881,3.835755523,0.20514377,4
"KVWX20140708_121611",4031.61,"2014","07","08",0.463150227,4016.23,0.970378145,6933.351849,1.443018117,7145,2.332972027,6931.259893,1.352575423,2971,1.438679967,15.38,0.002577958,18.41692963,0.081217534,7144,2.473242526,14.83945515,1.446471392,6
"KVWX20140708_122201",4237.17,"2014","07","08",0.461561823,4228.26,1.029974203,7361.225628,1.618029608,7147,2.506510602,7359.115129,1.634856783,2936,1.430601183,8.91,0.001847101,13.2049222,0.039861274,7149,0.962694654,9.62694654,0.4844695,10
"KVWX20140708_122752",3478.64,"2014","07","08",0.4684921,3474.14,0.879070419,6281.837213,1.515089574,7146,2.405963152,6279.563828,1.616214654,2610,1.429903257,4.5,0.00093703,6.699767115,0.027061823,7150,1.558640385,3.117280769,0.617476656,2
"KVWX20140708_123340",3481.63,"2014","07","08",0.464093187,3469.02,0.866290655,6190.513021,1.458370447,7146,2.291108939,6188.285244,1.53731967,2701,1.431593461,12.61,0.002320666,16.59276474,0.062352138,7150,1.626660689,13.01328551,0.975581614,8
"KVWX20140708_123930",3402.01,"2014","07","08",0.479167663,3391.02,0.832349275,5947.135567,1.42680625,7145,2.205083748,5944.905785,1.539180565,2696,1.431482349,10.99,0.001854177,13.24994801,0.05280948,7146,1.611911861,9.671471164,0.933754279,6
"KVWX20140708_124519",3253,"2014","07","08",0.464083169,3244.93,0.794796332,5678.024995,1.327522512,7144,2.129748659,5675.780177,1.371786502,2665,1.4303954,8.07,0.001483533,10.60132805,0.038374484,7146,1.404470002,7.022350011,0.410179301,5
"KVWX20140708_125109",3744.89,"2014","07","08",0.468194076,3740.71,0.896835216,6411.47496,1.359074082,7149,2.186748875,6409.360952,1.298110642,2931,1.434465587,4.18,0.000902402,6.449464242,0.017178964,7147,0.717370958,2.869483832,0.134717114,4
"KVWX20140708_125658",3799.97,"2014","07","08",0.464739271,3788.42,0.912993253,6528.814749,1.364982763,7151,2.179209287,6526.731814,1.299937114,2995,1.431412657,11.55,0.002420467,17.30149677,0.067687132,7148,1.960359819,13.72251873,0.990229905,7
"KVWX20140709_100440",6552.47,"2014","07","09",0.48081369,5900.92,1.412056425,10089.14316,13.54777654,7145,8.287733869,10086.17212,31.95752674,1217,1.43611005,651.55,0.116745971,834.5002001,0.773575372,7148,2.458837618,831.087115,2.629897791,338
"KVWX20140709_101028",7734.52,"2014","07","09",0.471005005,7277.92,1.877131196,13417.73379,10.96429764,7148,11.18828376,13414.75223,24.75727371,1199,1.433194327,456.6,0.077418732,553.3116748,1.096344632,7147,3.1418137,549.8173974,6.299379559,175
"KVWX20140709_101617",11491.02,"2014","07","09",0.464575831,11181.34,2.931533346,20934.07963,20.13322634,7141,11.66094723,20931.40028,38.87682554,1795,1.474489457,309.68,0.058425437,417.5081707,0.440264904,7146,1.669560408,414.0509811,1.705013267,248
"KVWX20140709_102602",10245.77,"2014","07","09",0.462913673,9968.76,2.338983411,16705.01952,9.778553351,7142,6.058332178,16702.82182,15.00731188,2757,1.473609473,277.01,0.054925357,392.551523,0.331506865,7147,1.275811147,389.1224,1.010528724,305
"KVWX20140709_103547",18792.59,"2014","07","09",0.463201602,18508.03,4.425140467,31613.2035,20.24341909,7144,7.725237995,31611.67388,26.26816796,4092,1.475305601,284.56,0.054856356,391.8389539,0.42375724,7143,1.523085397,388.3867763,1.67477494,255
"KVWX20140709_104532",27144.52,"2014","07","09",0.463796798,26728.09,6.162149207,44028.55608,21.95604132,7145,8.839082818,44027.47152,25.84336536,4981,1.475331398,416.43,0.084211201,602.0258745,0.567920361,7149,1.46368673,598.6478725,1.90454333,409
"KVWX20140709_105516",50429.15,"2014","07","09",0.462685928,49851.88,10.11489116,72311.35688,38.89572548,7149,15.67188695,72310.08638,47.50947535,4614,1.433376005,577.27,0.112629666,804.7389605,0.640449182,7145,1.92174334,801.3669728,1.886761477,417
"KVWX20140709_110105",47090.55,"2014","07","09",0.481119752,46561.06,9.953895136,71050.90348,32.59246166,7138,14.90449238,71049.71517,38.94777375,4767,1.433256199,529.49,0.095689965,683.8961789,0.734600692,7147,2.100236353,680.4765784,2.77791659,324
"KVWX20140709_110902",29741.31,"2014","07","09",0.477127627,29250.99,6.747344683,48162.54634,24.13933282,7138,11.61626792,48161.04679,30.76938741,4146,1.433453344,490.32,0.092198895,658.9455032,0.648692005,7147,2.10777938,655.5193873,2.332179031,311
