"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KPBZ20140813_124009",25.95,"2014","08","13",0.529757616,20.44,0.00928943,41.79314672,0.104040263,4499,0.746506949,39.56486828,0.612995698,53,1.490267052,5.51,0.002583008,11.60803959,0.048039424,4494,0.66876577,9.362720786,0.564070024,14
"KPBZ20140813_124943",17.9,"2014","08","13",0.529205736,12.13,0.006598994,29.68887452,0.092050095,4499,0.831835525,27.45057233,0.695363602,33,1.49055035,5.77,0.002860715,12.87035652,0.045690066,4499,0.663970884,10.62353415,0.397653066,16
"KPBZ20140813_125918",9.15,"2014","08","13",0.529838699,5.64,0.003340755,15.02337676,0.052785275,4497,0.532565261,12.78156626,0.500833478,24,1.490532682,3.51,0.001792567,8.059380938,0.033291031,4496,0.645617091,5.81055382,0.394287817,9
"KPBZ20140814_100507",11.59,"2014","08","14",0.529396664,9.08,0.004864007,21.87830283,0.059487436,4498,0.545611261,19.64200539,0.389218179,36,1.489783472,2.51,0.001276871,5.742090674,0.023527837,4497,0.581876468,3.491258807,0.3044747,6
"KPBZ20140814_101443",217.7,"2014","08","14",0.529952911,213.72,0.100954136,453.9907478,1.136979541,4497,2.657777121,451.8221106,5.249440064,170,1.490698845,3.98,0.00247677,11.13555676,0.028884139,4496,0.355789946,8.894748641,0.159679908,25
"KPBZ20140814_102418",3750.4,"2014","08","14",0.530165455,3623.24,1.787271909,8037.361774,7.621806362,4497,8.575856507,8035.577547,14.8581008,937,1.490828983,127.16,0.07708109,346.941988,0.411923688,4501,1.101734875,344.8430159,1.146875771,313
"KPBZ20140814_103354",4594.87,"2014","08","14",0.53030508,3165.74,1.572163775,7077.881316,4.907157848,4502,4.695673697,7076.380261,7.569254712,1507,1.490765101,1429.13,0.894111292,4021.712592,2.728677922,4498,3.608632473,4020.016575,4.503401211,1114
"KPBZ20140814_104330",3890.71,"2014","08","14",0.529390103,2034.85,1.031018712,4638.553187,2.767593541,4499,2.846602075,4637.11478,3.99901537,1629,1.490763269,1855.86,1.168919066,5257.797959,3.030899972,4498,3.735784499,5256.24879,4.448277399,1407
"KPBZ20140814_105305",3442.84,"2014","08","14",0.530014021,1894.5,0.963590577,4335.194006,2.141009997,4499,2.322547899,4333.87438,2.810380021,1866,1.490895164,1548.34,0.926490848,4167.355833,2.162723444,4498,2.626668585,4165.896376,2.966982575,1586
"KPBZ20140814_110241",3644.76,"2014","08","14",0.530245499,2556.7,1.361094241,6119.479707,2.399856305,4496,2.604684401,6118.403658,2.790283184,2349,1.491008911,1088.06,0.631945146,2843.753159,1.455240502,4500,1.956108769,2842.226042,1.99258895,1453
"KPBZ20140814_111216",2987.25,"2014","08","14",0.530072628,2168.11,1.189133124,5349.909926,2.071724511,4499,2.237077969,5348.853424,2.394341252,2391,1.490862801,819.14,0.476248185,2142.164336,1.208490331,4498,1.611879196,2140.575572,1.765765557,1328
"KPBZ20140814_112152",2123.98,"2014","08","14",0.529816223,1546.32,0.883071677,3972.939477,1.866361256,4499,1.969110327,3971.69553,2.373337548,2017,1.490221736,577.66,0.326108904,1466.185633,0.900209359,4496,1.27237981,1464.509162,1.401045442,1151
"KPBZ20140814_113128",1619.66,"2014","08","14",0.529678864,1229.48,0.736033819,3311.416151,1.97915323,4499,2.054605042,3309.968722,2.869362127,1611,1.490281851,390.18,0.215118597,967.3883296,0.696418629,4497,1.043889826,965.5980888,1.222391819,925
"KPBZ20140814_114103",1036.92,"2014","08","14",0.530051252,786.22,0.455310259,2047.985547,1.487334697,4498,1.770164861,2046.310579,2.506833028,1156,1.490614014,250.7,0.133595738,601.1808209,0.482352271,4500,0.878691038,599.2672881,0.939035566,682
"KPBZ20140814_120218",282.94,"2014","08","14",0.529455189,232.9,0.119995455,539.1395775,0.489146372,4493,1.049110061,537.1443511,1.06164627,512,1.490724636,50.04,0.023069667,103.8365707,0.146539212,4501,0.647512187,101.6594134,0.461328261,157
"KPBZ20140814_121153",151.73,"2014","08","14",0.52962188,107.72,0.058278241,262.0772508,0.352080098,4497,1.01543639,259.9517158,1.10014944,256,1.490652747,44.01,0.019533126,87.86000133,0.148641737,4498,0.77172336,85.66129294,0.563807043,111
"KPBZ20140814_122129",55.94,"2014","08","14",0.530199634,31.15,0.015845611,71.27355972,0.139552576,4498,0.727019288,69.06683233,0.63993076,95,1.49056537,24.79,0.011149663,50.18463333,0.117686131,4501,0.826859628,47.95785845,0.638379577,58
"KPBZ20140814_123105",35.16,"2014","08","14",0.529846083,23.04,0.010800188,48.57924766,0.112203418,4498,0.681749827,46.35898821,0.61733397,68,1.490563837,12.12,0.005938614,26.70000997,0.10403696,4496,0.843489883,24.4612066,1.003158239,29
"KPBZ20140814_124041",24.15,"2014","08","14",0.529163406,20.04,0.010528199,47.35583843,0.106034963,4498,0.635733557,45.13708255,0.565229804,71,1.490177071,4.11,0.002453705,11.03676441,0.041450008,4498,0.439622399,8.792447979,0.452298751,20
"KPBZ20140814_125016",18.74,"2014","08","14",0.529013325,12.28,0.006720797,30.21670512,0.072797654,4496,0.608400477,27.98642193,0.394299816,46,1.490941471,6.46,0.0039673,17.84094665,0.036020477,4497,0.31224334,15.61216702,0.144865496,50
"KPBZ20140814_125952",19.56,"2014","08","14",0.529735797,13.84,0.008291959,37.32210828,0.093607124,4501,0.746591922,35.08982034,0.542556339,47,1.491078491,5.72,0.003605494,16.22472267,0.039935396,4500,0.388539524,13.98742286,0.226644893,36
"KPBZ20140815_100836",89.94,"2014","08","15",0.530219698,88.87,0.043679547,196.601639,0.335845003,4501,0.883891166,194.4560565,1.253801162,220,1.491589966,1.07,0.000501187,2.255342551,0,4500,NA,0,NA,0
"KPBZ20140815_101812",1570.8,"2014","08","15",0.529858854,1569.58,0.740363527,3329.41478,3.34436623,4497,5.142944682,3327.485209,7.427534274,647,1.491964008,1.22,0.000612703,2.754712714,0.005286718,4496,0.251188643,0.502377286,0,2
"KPBZ20140815_102749",6044.6,"2014","08","15",0.529930853,5717.31,2.680692779,12049.71404,6.565753919,4495,6.580217847,12048.37888,8.955049515,1831,1.490735034,327.29,0.205386941,923.625073,0.591330321,4497,1.024247003,921.8223025,0.953682155,900
"KPBZ20140815_103725",4691.32,"2014","08","15",0.529899775,2955.34,1.340908806,6030.0669,2.474139325,4497,2.644278846,6028.955768,2.937493318,2280,1.490167509,1735.98,1.059776206,4770.052701,2.78979099,4501,2.96002748,4768.60427,4.015744627,1611
"KPBZ20140815_104702",3112.68,"2014","08","15",0.530490901,1323.1,0.584287539,2628.12535,1.176576689,4498,1.546950545,2626.722025,1.476094183,1698,1.491026775,1789.58,1.010212475,4547.976564,2.576926416,4502,2.695059705,4546.565722,3.631144958,1687
"KPBZ20140815_105638",2072.43,"2014","08","15",0.530121481,734.47,0.326704042,1469.188078,0.771319722,4497,1.190228875,1467.552203,1.069078994,1233,1.490712129,1337.96,0.694782952,3125.8285,1.585821038,4499,1.973699961,3124.367038,2.150604316,1583
"KPBZ20140815_110615",1651.03,"2014","08","15",0.530452271,459.35,0.198948977,895.2703987,0.601427912,4500,1.057323739,893.4385594,1.009913304,845,1.490796376,1191.68,0.59724926,2687.024421,1.373572362,4499,1.641558388,2685.589522,1.864303638,1636
"KPBZ20140815_111552",1624.21,"2014","08","15",0.529568976,274.2,0.119817255,539.0578311,0.425449917,4499,0.985460801,537.0761367,0.801529195,545,1.490286501,1350.01,0.650759274,2929.067491,1.513884893,4501,1.820657684,2927.617556,2.07051204,1608
"KPBZ20140815_112529",1574.94,"2014","08","15",0.529296956,137.66,0.064545187,290.2597065,0.301694591,4497,0.875898961,288.1707582,0.731581963,329,1.490376135,1437.28,0.65220407,2933.613908,1.551581461,4498,1.862864318,2932.148437,2.150890932,1574
"KPBZ20140815_113506",1523.57,"2014","08","15",0.529956576,115.29,0.052311345,235.2441199,0.330348879,4497,0.896617652,233.1205896,1.065309484,260,1.490640977,1408.28,0.612039167,2752.340133,1.530627044,4497,1.904993081,2750.810009,2.198969715,1444
"KPBZ20140815_114443",1296.58,"2014","08","15",0.529580959,76.34,0.034675352,155.9350574,0.270678843,4497,0.88372658,153.768425,1.072314136,174,1.490591938,1220.24,0.499771168,2246.971173,1.436005162,4496,1.863337565,2245.321765,2.270781905,1205
"KPBZ20140815_115420",880.95,"2014","08","15",0.529959601,74.39,0.029615384,133.1507669,0.231848329,4496,0.955956874,130.9660918,0.940771457,137,1.490118408,806.56,0.308486752,1388.190383,1.068384006,4500,1.70103498,1386.343508,1.984391458,815
"KPBZ20140815_120357",231.5,"2014","08","15",0.530089721,59.15,0.023545078,105.882215,0.194105501,4497,1.026524712,103.6789959,0.809063633,101,1.49067611,172.35,0.066488055,299.1297572,0.350618387,4499,1.034908559,297.0187566,0.963411077,287
"KPBZ20140815_121334",63,"2014","08","15",0.530004234,11.99,0.005430078,24.4244924,0.056917258,4498,0.516086123,22.19170327,0.278047747,43,1.490403613,51.01,0.020793799,93.53050889,0.175968791,4498,0.845650898,91.33029693,0.773146739,108
"KPBZ20140815_122310",30.88,"2014","08","15",0.530611078,8.25,0.003532685,15.89354941,0.053714403,4499,0.718327927,13.6482306,0.42353754,19,1.490361631,22.63,0.009001213,40.46945457,0.095283743,4496,0.73542651,38.2421785,0.505827097,52
"KPBZ20140815_123247",14.5,"2014","08","15",0.529709303,6.71,0.002736267,12.30772978,0.040674952,4498,0.591877046,10.06190979,0.307937444,17,1.490137712,7.79,0.003485775,15.67553021,0.051485616,4497,0.639629341,13.43221615,0.41107989,21
"KPBZ20140815_124224",4.87,"2014","08","15",0.530106212,1.58,0.000725342,3.261861532,0.01069761,4497,0.504512459,1.009024917,0.081782367,2,1.491198644,3.29,0.001494432,6.721954839,0.024171508,4498,0.496902816,4.472125347,0.227522379,9
"KPBZ20140815_125200",9.25,"2014","08","15",0.529671352,3.03,0.001190757,5.354834804,0.020363287,4497,0.517333823,3.104002938,0.229682166,6,1.49171577,6.22,0.002297911,10.3383015,0.041549812,4499,0.808847201,8.088472009,0.372018374,10
"KPBZ20140816_100110",105.59,"2014","08","16",0.530422585,102.7,0.050464871,226.9405246,0.278357429,4497,0.746968581,224.837543,0.79972458,301,1.491095515,2.89,0.001744469,7.848365931,0.021351575,4499,0.311252552,5.602545937,0.137059696,18
"KPBZ20140816_101047",114.48,"2014","08","16",0.529644478,112.29,0.054713313,246.0457672,0.513231303,4497,1.033517832,243.9102084,2.00600206,236,1.490975062,2.19,0.001242502,5.587529925,0.02319157,4497,0.476742749,3.337199246,0.372602979,7
"KPBZ20140816_102023",2371.67,"2014","08","16",0.529825697,2344.27,1.131543463,5085.156324,5.703098782,4494,6.6102593,5083.289401,12.4105417,769,1.490946655,27.4,0.016737522,75.31884898,0.134236738,4500,0.619683445,73.12264652,0.562476176,118
"KPBZ20140816_102959",6308.63,"2014","08","16",0.529888871,4860.54,2.343444381,10543.15627,6.467495146,4499,6.323777388,10541.73691,9.367393375,1667,1.491794523,1448.09,0.877194965,3946.50015,1.923773207,4499,2.405528814,3945.067255,2.545323106,1640
"KPBZ20140816_103935",4713.55,"2014","08","16",0.529666138,1749.47,0.818440888,3682.983995,1.837348588,4500,2.053333676,3681.627281,2.437001224,1793,1.490550633,2964.08,1.580079776,7100.878514,2.913404868,4494,3.126272292,7099.764375,3.459037675,2271
"KPBZ20140816_104911",2229.71,"2014","08","16",0.529628193,287.78,0.129367363,582.0237654,0.620490211,4499,0.966782727,580.0696364,1.442416725,600,1.491192403,1941.93,0.875325244,3934.586971,2.000003683,4495,2.210919475,3933.225746,2.675143198,1779
"KPBZ20140816_105848",1144.33,"2014","08","16",0.530361449,126.28,0.06621439,297.8323272,0.390906655,4498,0.976006095,295.7298467,1.176850712,303,1.490931699,1018.05,0.408675203,1837.812388,1.13480945,4497,1.592486052,1836.136418,1.771926355,1153
"KPBZ20140816_110824",553.66,"2014","08","16",0.530427396,39.7,0.021859056,98.32203507,0.168796367,4498,0.686699008,96.13786111,0.679927223,140,1.490926202,513.96,0.196591536,884.0721396,0.615453036,4497,1.213456209,882.1826637,1.053863396,727
"KPBZ20140816_111800",361.11,"2014","08","16",0.529431445,25.61,0.01546447,69.62104171,0.386502905,4502,0.923305253,67.40128345,2.913625068,73,1.490937705,335.5,0.12083048,543.253838,0.469153831,4496,1.158960502,541.2345546,0.958074494,467
"KPBZ20140816_112737",313.34,"2014","08","16",0.529259515,20.53,0.011992661,53.9190025,0.14389302,4496,0.83381836,51.6967383,0.910860769,62,1.490473015,292.81,0.107368207,482.5127226,0.428346035,4494,1.087063149,480.4819119,0.895780523,442
"KPBZ20140816_113713",255.42,"2014","08","16",0.529815674,31.34,0.019780666,89.0129963,0.75198253,4500,1.377606802,86.78922854,6.255684482,63,1.491488079,224.08,0.085361578,383.9563769,0.383239682,4498,1.040561233,381.8859725,0.899126277,367
"KPBZ20140816_114649",271.67,"2014","08","16",0.530137982,19.29,0.010617538,47.73645105,0.098661579,4496,0.606942697,45.52070229,0.474086421,75,1.491868203,252.38,0.099917365,449.1285562,0.456323437,4495,1.189000442,447.064166,1.094356052,376
"KPBZ20140816_115834",264.64,"2014","08","16",0.5297025,41.53,0.022260875,100.1071538,0.168210538,4497,0.747473056,97.91897029,0.657787303,131,1.490797729,223.11,0.08698974,391.4538299,0.436800909,4500,1.239986816,389.3558601,1.144010854,314
"KPBZ20140816_120809",248.16,"2014","08","16",0.529261717,67.38,0.032248561,145.0540296,0.237293094,4498,0.780827359,142.8914067,0.896636913,183,1.490841064,180.78,0.069295809,311.8311405,0.372091939,4500,1.186615356,309.7066078,1.032179,261
"KPBZ20140816_121747",224.92,"2014","08","16",0.530060425,93.21,0.041751015,187.879568,0.348651434,4500,0.914906239,185.7259664,1.380217161,203,1.490388287,131.71,0.049244523,221.3541289,0.277454509,4495,1.024339002,219.2085464,0.788140304,214
"KPBZ20140816_122724",287.72,"2014","08","16",0.529565313,183.8,0.107359767,483.0115917,1.913769211,4499,2.530799873,480.851976,8.999969562,190,1.490821991,103.92,0.038307296,172.1529902,0.26485337,4494,1.06238028,169.9808448,0.942301422,160
"KPBZ20140816_123701",169.59,"2014","08","16",0.530213067,92.77,0.043989722,197.8657691,0.356113029,4498,1.215479007,195.6921201,1.460173493,161,1.491423353,76.82,0.029366254,132.0894119,0.203231852,4498,0.914832678,129.9062403,0.7084887,142
"KPBZ20140816_124637",433.39,"2014","08","16",0.530272419,389.16,0.246721807,1109.014525,8.425090954,4495,5.124397891,1106.869944,38.19140237,216,1.490887611,44.23,0.020477194,92.06546199,0.160795906,4496,0.696719204,89.87677734,0.65838906,129
"KPBZ20140816_125614",658.64,"2014","08","16",0.530675919,613.28,0.425498751,1913.893381,4.659884981,4498,4.76768084,1911.840017,14.94569736,401,1.491031333,45.36,0.02275728,102.3622465,0.230158594,4498,0.742041234,100.1755666,1.113732039,135
"KPBZ20140817_100441",8333.07,"2014","08","17",0.535315148,6953.22,2.484875481,11139.69678,28.00980645,4483,46.02302168,11137.57125,112.154418,242,1.444025269,1379.85,0.49585823,2231.362033,7.527065303,4500,13.76041903,2229.187883,37.41079879,162
"KPBZ20140817_100959",9193.56,"2014","08","17",0.533867036,7750.45,2.98473478,13377.58128,36.71634564,4482,37.67750108,13375.51288,125.5132298,355,1.444541662,1443.11,0.547663185,2465.031997,11.96523809,4501,10.5251856,2462.893431,51.57097475,234
"KPBZ20140817_101516",13777.03,"2014","08","17",0.534452154,10559.11,4.058355557,18197.66632,46.73587509,4484,39.4699567,18195.65004,141.018254,461,1.443842391,3217.92,1.297117804,5834.435881,25.50323249,4498,17.35818435,5832.34994,91.93191189,336
"KPBZ20140817_102035",11592.31,"2014","08","17",0.533621739,9235.78,3.669917219,16452.23889,34.89022726,4483,29.01283288,16450.27625,94.3564135,567,1.444541519,2356.53,0.979887052,4406.552073,10.4304257,4497,10.84852639,4404.501716,33.17266483,406
"KPBZ20140817_102552",20522.5,"2014","08","17",0.5335205,16182.36,6.525064678,29284.49028,55.53529338,4488,46.77724391,29282.55469,142.3235269,626,1.444796352,4340.14,1.881107122,8446.17098,24.10513084,4490,16.72113614,8444.173749,70.19047695,505
"KPBZ20140817_103110",23370.73,"2014","08","17",0.534612495,15833.78,6.754619301,30321.48604,51.68463654,4489,46.43118452,30319.56349,128.6184176,653,1.444269731,7536.95,3.844204306,17287.38676,40.37043345,4497,31.7746426,17285.40557,112.2732879,544
"KPBZ20140817_103627",23911.63,"2014","08","17",0.5351822,15156.67,6.902405953,30943.48589,57.99616076,4483,43.64117688,30941.59441,140.3119452,709,1.443796803,8754.96,4.33908716,19508.53587,47.05149478,4496,35.21039745,19506.56019,130.0232314,554
"KPBZ20140817_104145",18601.98,"2014","08","17",0.534433778,12180.87,5.939283153,26631.74566,50.29619758,4484,39.62773085,26629.83513,124.7565272,672,1.444369674,6421.11,3.332361662,14975.63331,41.40317688,4494,25.8612628,14973.67116,112.8788919,579
"KPBZ20140817_104702",19972.41,"2014","08","17",0.535308286,11872.07,5.993153658,26855.32154,45.74831344,4481,38.19833294,26853.42806,110.1114467,703,1.444828829,8100.34,4.167395184,18703.26959,43.12800971,4488,29.68466033,18701.336,111.8477153,630
"KPBZ20140817_105220",22635.12,"2014","08","17",0.534231663,14394.54,6.770015347,30329.66875,51.70493646,4480,39.1832188,30327.81135,119.2427145,774,1.44493409,8240.58,4.312641746,19355.13616,43.13090313,4488,30.62215756,19353.20358,111.4512249,632
"KPBZ20140817_105711",21663.34,"2014","08","17",0.534841011,14946.79,7.343973816,32871.6268,55.29994174,4476,39.64993844,32869.79897,123.4715578,829,1.446416466,6716.55,3.691040978,16558.00983,39.65362562,4486,26.53217026,16556.07424,103.5029072,624
"KPBZ20140817_110229",14713.32,"2014","08","17",0.534286601,10725.3,5.02702703,22591.45947,42.58131806,4494,32.08744315,22589.55997,103.5314796,704,1.444401789,3988.02,1.941672902,8735.586387,20.28502779,4499,16.8602146,8733.59116,57.68853626,518
"KPBZ20140817_110748",14605.65,"2014","08","17",0.534963024,10300.48,4.710529579,21164.4094,40.68443419,4493,29.47425824,21162.51742,98.17873308,718,1.444208655,4305.17,2.056076361,9246.175393,28.83043499,4497,18.712893,9244.169141,85.25196916,494
"KPBZ20140817_111305",17438.57,"2014","08","17",0.534305831,12413.57,5.489466926,24675.15383,45.03511358,4495,33.1184891,24673.27438,106.463618,745,1.44476814,5025,2.367604325,10642.38144,25.42835053,4495,18.2825091,10640.4203,68.62916775,582
"KPBZ20140817_111849",25374.77,"2014","08","17",0.535022932,18082.79,7.509608851,33740.67257,53.25878376,4493,40.50280699,33738.83822,118.2220594,833,1.444444408,7291.98,3.330170035,14975.77465,30.11778133,4497,24.50708189,14973.82703,78.52265133,611
"KPBZ20140817_112407",38937.67,"2014","08","17",0.533972266,28716.88,10.69986933,47860.51551,69.35228118,4473,51.18582065,47858.74231,144.7569204,935,1.444212562,10220.79,3.968981183,17812.78755,36.75697687,4488,27.65661644,17810.86099,93.65886909,644
"KPBZ20140817_112953",52358.07,"2014","08","17",0.534233324,36564.19,12.82873219,57152.00191,76.20840614,4455,57.43745507,57150.2678,153.1631994,995,1.445104222,15793.88,5.414790955,24301.58181,46.11061798,4488,37.09871871,24299.66075,115.802691,655
"KPBZ20140817_113510",81650.63,"2014","08","17",0.53502935,54023.39,19.05791591,84540.91498,101.3291785,4436,78.78772552,84539.22948,194.3400061,1073,1.444764682,27627.24,9.247971813,41430.91372,71.1467182,4480,55.16517283,41429.0448,166.4121884,751
"KPBZ20140817_114028",81852.31,"2014","08","17",0.534638812,54213.3,19.13150372,84102.09037,98.6497966,4396,88.61998185,84100.36277,197.3645194,949,1.447001627,27639.01,9.446476416,42187.96367,66.50931722,4466,62.31324176,42186.06467,160.9910908,677
