"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KMOB20150801_113808_V06",54763.05,"2015","08","01",0.583517616,35045.43,15.45289443,925334.7711,53.01563001,59881,17.62938321,925331.0658,56.28658194,52488,1.541902601,19717.62,6.88035211,412745.4427,17.43626586,59989,8.340207318,412740.1797,18.87753288,49488
"KMOB20150801_114257_V06",44059.87,"2015","08","01",0.58258156,28735.1,12.94213958,775208.2766,46.86441578,59898,14.78495069,775204.5347,49.81736681,52432,1.540448418,15324.77,5.416011239,324890.2662,15.00650447,59987,6.648617456,324884.692,16.37856748,48865
"KMOB20150801_114747_V06",43072.97,"2015","08","01",0.584101249,28961.2,13.31928302,797904.9685,51.3118132,59906,15.25040456,797901.1665,54.63707694,52320,1.541710365,14111.77,5.117679729,306999.3716,13.40453462,59988,6.381470825,306993.417,14.69673759,48107
"KMOB20150801_115238_V06",36644.3,"2015","08","01",0.584410694,25205.62,10.96251123,656785.9729,42.1918457,59912,12.54742052,656782.1799,44.91824304,52344,1.54405086,11438.68,4.41758396,265010.8618,15.83319403,59990,5.560899792,265004.6796,17.58472267,47655
"KMOB20150801_115731_V06",33869.95,"2015","08","01",0.567627839,23891.16,10.67855065,639890.7904,45.81348063,59923,12.22161313,639886.9984,48.81932523,52357,1.538209323,9978.79,3.922004597,235284.9778,12.90864945,59991,4.981127666,235278.5842,14.36535499,47234
"KMOB20150801_120225_V06",30348.45,"2015","08","01",0.582712605,21828.64,10.29697118,617035.7011,45.15878378,59924,11.76262384,617031.9588,48.08709282,52457,1.534080236,8519.81,3.332968824,199928.1349,10.65724546,59985,4.252837361,199921.6315,11.87504763,47009
"KMOB20150801_120716_V06",29038.85,"2015","08","01",0.583402561,21202.45,9.918100115,594302.477,43.54836392,59921,11.28708401,594298.8343,46.2903115,52653,1.543350773,7836.4,3.311769687,198669.7517,13.19310036,59989,4.214146896,198663.313,14.75433068,47142
"KMOB20150801_121207_V06",27735.9,"2015","08","01",0.584097644,20557.69,9.138398901,547563.7238,41.61608468,59919,10.3479205,547560.2135,44.14325365,52915,1.541697596,7178.21,3.062449029,183728.567,10.39871225,59994,3.891017289,183722.1634,11.58323102,47217
"KMOB20150801_121720_V06",30240.57,"2015","08","01",0.584635161,22816.75,11.49491131,689039.4686,46.87956274,59943,12.15062861,689037.8472,48.11548,56708,1.590727203,7423.82,3.721177523,223203.6702,18.38954296,59982,3.980201033,223201.7135,18.99178014,56078
"KMOB20150801_122715_V06",35931.33,"2015","08","01",0.578505353,26927.32,13.03032819,781024.8412,51.65408507,59939,13.77368827,781023.2198,53.01063993,56704,1.588624155,9004.01,4.290750449,257324.886,18.0210484,59972,4.558829272,257323.1183,18.54263314,56445
"KMOB20150801_123703_V06",33205.35,"2015","08","01",0.577771618,24661.24,11.88359147,712171.7529,47.82216982,59929,12.49465392,712170.2839,48.95844321,56998,1.588493222,8544.11,3.786736701,227151.1877,20.30961529,59986,3.993839622,227149.6285,20.83785143,56875
"KMOB20150801_124652_V06",31135.46,"2015","08","01",0.582589745,22615.13,11.45431357,686239.3804,50.5093481,59911,11.98983208,686238.0392,51.61449211,57235,1.588526251,8520.33,3.281653333,196849.9752,14.64185879,59985,3.441468887,196848.5789,14.97585776,57199
"KMOB20150801_125638_V06",30928.05,"2015","08","01",0.577996886,21627.16,11.23647339,673435.5598,50.02622214,59933,11.69420849,673434.384,50.98259227,57587,1.589707431,9300.89,3.055062792,183270.1618,12.01462378,59989,3.178277163,183268.9961,12.23856789,57663
"KMOB20150802_100919_V06",16550.76,"2015","08","02",0.577539233,15488.89,7.366429376,441823.7011,27.49880476,59978,7.64981279,441822.5875,27.9840867,57756,1.590305521,1061.87,1.502254639,90111.24229,13.23220635,59984,1.867468629,90105.36136,14.73061641,48250
"KMOB20150802_101847_V06",15492.21,"2015","08","02",0.578324371,14568.37,7.00283893,420037.2819,27.03758743,59981,7.276503269,420036.1512,27.5247246,57725,1.590045289,923.84,1.368099467,82075.02321,10.7882486,59992,1.709450676,82069.01748,12.03550825,48009
"KMOB20150802_102812_V06",13351.03,"2015","08","02",0.582807534,12621.89,4.833529482,289890.9307,16.08734995,59975,5.007685142,289889.8852,16.3479898,57889,1.589514715,729.14,0.914420763,54857.93041,9.906544016,59992,1.153922102,54851.68713,11.11675876,47535
"KMOB20150802_103749_V06",15278.46,"2015","08","02",0.578927051,14734.9,4.132602452,247869.3625,21.89832426,59979,4.292090828,247868.2453,22.30159911,57750,1.589989181,543.56,0.549596569,32968.64941,6.909077314,59987,0.699122225,32962.21466,7.786533487,47148
"KMOB20150802_104736_V06",24532.23,"2015","08","02",0.579790418,24011.52,5.952846042,356986.2243,30.6193642,59969,6.188847094,356985.0781,31.19708032,57682,1.588855194,520.71,0.668440967,40099.10518,7.788058998,59989,0.831498729,40093.2057,8.679027315,48218
"KMOB20150802_105725_V06",39776.2,"2015","08","02",0.57756525,35906.88,10.18513404,610843.2289,32.94644075,59974,10.5477655,610842.1954,33.47077362,57912,1.588339703,3869.32,1.912346899,114719.7781,9.889761062,59989,2.20806788,114715.7506,10.59639107,51953
"KMOB20150802_110709_V06",53400.37,"2015","08","02",0.577890576,40755.27,12.19572965,730133.9425,42.27040206,59868,12.6546069,730132.8544,42.99085702,57697,1.590227549,12645.1,3.463410367,207776.9148,11.05692688,59992,3.745914632,207774.6469,11.4530047,55467
"KMOB20150802_111651_V06",59964.07,"2015","08","02",0.576526139,45160.54,13.39093507,802692.8206,39.02621467,59943,13.86796681,802691.7872,39.63192207,57881,1.58982507,14803.53,3.622227556,217257.5866,17.72154072,59979,3.809772851,217256.1066,18.15493317,57026
"KMOB20150802_112635_V06",65077.3,"2015","08","02",0.577055029,49884.01,15.76532867,944894.9741,49.98411833,59935,16.30336254,944893.9828,50.74356705,57957,1.589514919,15193.29,3.615453987,216891.0847,18.56264643,59990,3.748725576,216890.0156,18.88850889,57857
"KMOB20150802_113616_V06",61056.99,"2015","08","02",0.577668635,47738.97,14.97668432,897492.7846,48.57309483,59926,15.50982878,897491.7522,49.34642472,57866,1.588289325,13318.02,3.762649343,225694.9955,21.34820553,59983,3.89141006,225694.0007,21.69892142,57998
"KMOB20150802_114559_V06",53671.18,"2015","08","02",0.578581628,42683.86,14.62324851,876356.6597,50.6950507,59929,15.11557482,876355.6813,51.46917222,57977,1.589835116,10987.32,3.021804995,181290.1689,17.20575955,59994,3.141597445,181289.0222,17.53281985,57706
"KMOB20150802_115543_V06",48902.48,"2015","08","02",0.578361775,40198.02,13.59999178,815319.5071,44.46168571,59950,14.04027148,815318.5649,45.10721402,58070,1.589569055,8704.46,3.385665444,203058.6707,23.56940695,59976,3.561032412,203057.1902,24.15929123,57022
"KMOB20150802_120527_V06",46578.8,"2015","08","02",0.578338644,39350.9,13.70604019,821238.5163,48.73793609,59918,14.18004856,821237.5124,49.50575351,57915,1.588317977,7227.9,2.886950506,173150.6305,21.04291497,59977,3.068437369,173148.8523,21.68154726,56429
"KMOB20150802_121513_V06",43734.58,"2015","08","02",0.57733783,36315.66,13.2727986,795558.2751,48.7886056,59939,13.68795038,795557.3639,49.48840766,58121,1.588733669,7418.92,3.472462799,208264.4289,27.84838796,59976,3.701919113,208262.5654,28.73913696,56258
"KMOB20150802_122504_V06",35323.09,"2015","08","02",0.578353744,28449.83,11.87430521,711912.0946,47.01371472,59954,12.26650471,711911.1339,47.7335011,58037,1.589859041,6873.26,3.399445011,203891.9129,26.75431207,59978,3.616675958,203890.1071,27.58180102,56375
"KMOB20150802_123456_V06",31807.46,"2015","08","02",0.577371804,24912.99,11.26260502,675046.7571,46.4717409,59937,11.62529182,675045.8199,47.16944502,58067,1.590966708,6894.47,3.448488606,206840.3466,26.17060528,59980,3.651683797,206838.6736,26.91693928,56642
"KMOB20150802_124446_V06",30408.12,"2015","08","02",0.579075734,23598.05,10.63263202,637341.2288,41.6686562,59942,10.95820801,637340.3361,42.25965315,58161,1.590236107,6810.07,2.778894133,166697.5224,18.91735177,59987,2.910604862,166696.1617,19.3506582,57272
"KMOB20150802_125440_V06",29585.36,"2015","08","02",0.578184478,22528.93,10.63308068,637325.5896,45.89123818,59938,10.96208548,637324.688,46.55713373,58139,1.591009434,7056.43,2.601662838,156076.3553,18.50213916,59991,2.726057727,156074.983,18.93043936,57253
"KMOB20150803_100103_V06",38868.08,"2015","08","03",0.584049026,37443.45,10.10181988,605301.0473,45.83048119,59920,12.12750758,605296.0309,49.9708902,49911,1.540751167,1424.63,0.740499663,44425.53676,8.390581894,59994,1.147819149,44414.86197,10.42530716,38695
"KMOB20150803_100552_V06",40200.38,"2015","08","03",0.583956949,38802.77,11.04065297,661533.8445,50.17907415,59918,13.34238244,661528.6637,54.88349485,49581,1.541256434,1397.61,0.629349838,37754.69677,4.713113959,59990,0.987178766,37743.79294,5.873725233,38234
"KMOB20150803_101041_V06",40735.87,"2015","08","03",0.584098348,39294.71,10.7875437,646454.3436,48.71832099,59926,13.05035098,646449.1358,53.30891887,49535,1.547643508,1441.16,0.654411618,39258.8074,6.880475723,59991,1.034305559,39247.75872,8.628556413,37946
"KMOB20150803_101530_V06",46028.38,"2015","08","03",0.582578021,44713.43,11.44833329,686167.3042,50.98680036,59936,13.8983595,686162.0086,55.87471135,49370,1.538843892,1314.95,0.529818847,31783.83264,5.843015815,59990,0.855360964,31772.38302,7.406785391,37145
"KMOB20150803_102014_V06",50640.49,"2015","08","03",0.583133772,49277.11,12.36838503,741088.8943,54.60527627,59918,15.01445767,741083.6018,59.83271723,49358,1.532343746,1363.38,0.473362805,28396.08794,3.337521641,59988,0.769811849,28384.5025,4.23019247,36872
"KMOB20150803_102459_V06",51594.41,"2015","08","03",0.583598376,50319.08,12.02435306,720186.6023,56.73479621,59894,14.9972023,720180.6517,63.00884384,48021,1.542412467,1275.33,0.456737572,27398.31671,5.724034251,59987,0.765961052,27386.17144,7.398333341,35754
"KMOB20150803_102946_V06",44267.96,"2015","08","03",0.569576794,43117.22,10.7502322,642960.6377,55.11619679,59809,14.18728073,642953.3755,62.93122885,45319,1.538775284,1150.74,0.435276528,26111.36838,6.584370129,59988,0.770042765,26098.2894,8.745212542,33892
"KMOB20150803_103431_V06",41484.32,"2015","08","03",0.568304707,40515.05,9.854742526,589776.7759,53.95312557,59847,13.367382,589768.8938,62.46312323,44120,1.533168893,969.27,0.32931319,19754.83966,4.350921766,59988,0.615324903,19740.85353,5.934777406,32082
"KMOB20150803_103915_V06",46509.85,"2015","08","03",0.569901446,45641.16,10.19357027,609779.3733,57.67129676,59820,14.17379777,609770.9539,67.58945805,43021,1.541953093,868.69,0.317814269,19064.72457,5.884414249,59987,0.639076732,19049.59924,8.335445491,29808
"KMOB20150803_104403_V06",56178.64,"2015","08","03",0.583423707,55446.63,11.92604383,712557.2666,67.61363277,59748,16.64794685,712548.773,79.39242114,42801,1.538494951,732.01,0.233249737,13993.35145,2.746812795,59993,0.507574715,13977.08492,4.037196292,27537
"KMOB20150803_104851_V06",66996.18,"2015","08","03",0.584731094,66383.33,14.66402348,875500.8581,70.24940973,59704,19.75390676,875493.1478,80.91639896,44320,1.541015414,612.85,0.375952939,22554.92063,5.332901516,59994,0.867341764,22537.87575,8.076953372,25985
"KMOB20150803_105333_V06",80524.59,"2015","08","03",0.582394149,79542.43,19.12314452,1144156.86,74.23471958,59831,24.49843223,1144150.28,83.23580613,46703,1.54027292,982.16,0.982163353,58917.03304,9.857203305,59987,2.072308116,58901.21357,14.24119439,28423
"KMOB20150803_105816_V06",89997.95,"2015","08","03",0.583750481,88013.7,21.38120583,1280370.749,67.22369065,59883,26.28870619,1280365.146,73.67009481,48704,1.538355161,1984.25,2.35411045,141216.0236,13.98797283,59987,4.418499086,141201.9753,18.92531409,31957
"KMOB20150803_110259_V06",81188.48,"2015","08","03",0.584082444,75500.48,19.44645125,1164609.072,53.68985885,59888,23.37295101,1164604.03,58.07658498,49827,1.541524511,5688,3.845586461,230677.5039,15.79689187,59985,6.275085375,230665.8633,19.79831739,36759
"KMOB20150803_110745_V06",80004.08,"2015","08","03",0.583223632,70063.82,18.2682184,1093572.09,53.87372283,59862,21.40473073,1093567.693,57.73717549,51090,1.530952387,9940.26,4.668422747,280068.0174,14.30534834,59992,6.959175993,280058.1195,17.00387453,40243
"KMOB20150803_111229_V06",90788.78,"2015","08","03",0.570671687,78432.34,19.27705928,1154156.093,56.38008862,59872,22.50817687,1154151.785,60.32256112,51277,1.532043356,12356.44,5.195037615,311645.1115,14.72972126,59989,7.33779918,311636.3312,17.05118524,42470
"KMOB20150803_111712_V06",96344.96,"2015","08","03",0.583778906,83490.51,20.04900893,1200494.557,60.57851249,59878,23.28336672,1200490.388,64.70309423,51560,1.543359987,12854.45,5.65068835,338996.0955,17.03236163,59992,7.622853971,338988.3161,19.39919998,44470
"KMOB20150803_112201_V06",88143.46,"2015","08","03",0.567203881,75911.23,20.38134631,1219905.102,61.75777406,59854,23.64744914,1219900.959,65.93944437,51587,1.541775073,12232.23,5.693961359,341597.8238,18.91565936,59993,7.54012894,341590.4614,21.44542671,45303
"KMOB20150803_112646_V06",89075.96,"2015","08","03",0.56940865,78327.64,20.30187942,1214458.427,63.04304326,59820,23.38997859,1214454.468,67.13246183,51922,1.533785656,10748.32,4.742676065,284517.8798,13.51610817,59991,6.217998632,284510.7454,15.17721972,45756
"KMOB20150803_113131_V06",77684.02,"2015","08","03",0.584049173,68330.66,18.7557677,1122532.697,56.88342528,59850,21.58667647,1122528.763,60.52290527,52001,1.539458702,9353.36,4.507016664,270398.4648,14.13202109,59995,5.942141396,270391.2021,15.96208846,45504
"KMOB20150803_113614_V06",80384.94,"2015","08","03",0.569454459,72609.81,18.84532356,1128024.533,58.97474967,59857,21.63902357,1128020.659,62.71512281,52129,1.532550882,7775.13,4.17781821,250631.4922,12.32714593,59991,5.488924873,250624.3097,13.87291301,45660
"KMOB20150803_114056_V06",78176.2,"2015","08","03",0.584577031,70327.61,18.20780247,1090119.342,58.37165031,59871,20.842314,1090115.549,62.01099137,52303,1.533612968,7848.59,4.108966515,246521.555,13.71642864,59996,5.384174569,246514.4327,15.48135307,45785
"KMOB20150803_114539_V06",74121.05,"2015","08","03",0.583628411,66805.81,17.50341576,1048279.57,56.14263553,59890,19.68261227,1048276.247,59.17389124,53259,1.533191383,7315.24,3.820545268,229183.049,13.30303484,59987,5.054157334,229175.7101,15.09592693,45344
"KMOB20150803_115022_V06",78961.82,"2015","08","03",0.583580671,71940.58,17.25065079,1032451.45,54.07066324,59850,19.18157789,1032448.43,56.69098144,53825,1.534020091,7021.24,3.607849067,216427.6498,13.11270734,59988,4.734642176,216420.4939,14.84311258,45710
"KMOB20150803_115505_V06",84416.48,"2015","08","03",0.583181392,78004.83,18.4320587,1103582.65,57.62596125,59873,20.40152614,1103579.753,60.29436428,54093,1.531071513,6411.65,3.231335525,193854.2808,12.40833241,59992,4.297012395,193846.8232,14.14829693,45112
"KMOB20150803_115950_V06",81924.73,"2015","08","03",0.583761108,76534.68,17.05160961,1021016.28,56.9482428,59878,18.91500998,1021013.324,59.68483644,53979,1.539796251,5390.05,2.763471677,165788.9563,9.113852309,59993,3.655764674,165781.6164,10.32598559,45348
"KMOB20150803_120434_V06",83207.56,"2015","08","03",0.584087387,78442.61,16.87978399,1010339.471,59.61926579,59855,18.88337858,1010336.288,62.75786345,53504,1.538906625,4764.95,2.50495996,150262.5282,8.462912279,59986,3.327614266,150255.0946,9.613012738,45154
"KMOB20150803_120918_V06",75390.95,"2015","08","03",0.584053338,71087.11,15.96021073,955298.413,58.72899851,59855,17.95464949,955295.0806,62.00256212,53206,1.53350041,4303.84,2.362746772,141731.7279,10.79728665,59986,3.158339167,141724.1534,12.38280635,44873
"KMOB20150803_121359_V06",74758.44,"2015","08","03",0.58447994,70344.11,15.8994946,952045.8373,60.02343504,59879,17.87940418,952042.5139,63.37256483,53248,1.533492032,4414.33,2.31695507,138991.8177,10.32497706,59989,3.064369602,138984.4833,11.77762808,45355
"KMOB20150803_121842_V06",72525.9,"2015","08","03",0.584698975,68641.93,15.27067438,913904.0499,56.90040974,59847,17.08704985,913900.8614,59.93116426,53485,1.543413902,3883.97,2.25309489,135154.1501,10.7236134,59986,3.009008242,135146.5962,12.30090347,44914
"KMOB20150803_122325_V06",68895.67,"2015","08","03",0.583788974,64622.32,14.81575642,886989.7053,58.79407957,59868,16.56123348,886986.5428,61.92822373,53558,1.53311363,4273.35,2.391853305,143482.4961,14.44701528,59988,3.156075997,143475.2148,16.52292806,45460
"KMOB20150803_122807_V06",59427.33,"2015","08","03",0.583871452,55192.84,13.67495812,818979.5671,57.49766011,59889,15.2911069,818976.3946,60.59703963,53559,1.530730887,4234.49,2.144305109,128621.8534,12.16275325,59983,2.835792245,128614.5215,13.91721513,45354
"KMOB20150803_123247_V06",70304.82,"2015","08","03",0.567644676,65970.67,14.25926726,852989.3672,60.49611655,59820,15.92521248,852986.2308,63.72483064,53562,1.53243348,4334.15,1.976809407,118580.8891,9.593695149,59986,2.601212508,118573.671,10.93137136,45584
"KMOB20150803_123730_V06",67203.3,"2015","08","03",0.564820491,63409.99,12.8896637,771742.8345,57.25729614,59873,14.35981918,771739.7622,60.25970998,53743,1.543905655,3793.31,1.920038908,115175.4539,13.14714202,59986,2.526284062,115168.2378,15.03021689,45588
"KMOB20150803_124213_V06",73279.32,"2015","08","03",0.583083492,69648.28,13.66269768,817985.7101,57.69038575,59870,15.07719195,817982.895,60.42713528,54253,1.543360527,3631.04,2.016190001,120925.0277,16.41767321,59977,2.653568427,120917.8061,18.79046891,45568
"KMOB20150803_124656_V06",75069.56,"2015","08","03",0.583851626,71399.74,15.10079875,903616.6962,62.34584754,59839,16.65033914,903613.905,65.2693112,54270,1.543541371,3669.82,2.036492121,122152.8704,16.19038104,59982,2.657250773,122145.8463,18.44998571,45967
"KMOB20150803_125138_V06",110063,"2015","08","03",0.584300677,106201.73,18.0299908,1078301.63,68.12267986,59806,19.77224198,1078298.989,71.09645851,54536,1.543220322,3861.27,2.386836531,143143.3604,19.49944886,59972,3.136749943,143136.1734,22.30173011,45632
"KMOB20150803_125618_V06",119939.95,"2015","08","03",0.584445384,116737.83,18.00917895,1075165.993,74.66013225,59701,19.68118491,1075163.451,77.83807284,54629,1.54253384,3202.12,2.180203583,130731.5475,22.0699767,59963,2.854183307,130724.4497,25.21455225,45801
"KMOB20150804_120259_V06",12892.09,"2015","08","04",0.570581168,9600.23,8.321791683,498558.5397,46.79997933,59910,11.05557411,498551.1146,53.66178499,45095,1.541471453,3291.86,1.235116149,74087.20707,13.23601843,59984,1.97651762,74075.92735,16.70134701,37478
