"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFCX20140807_113834",371.41,"2014","08","07",0.478315633,337.73,0.059881477,535.4601706,0.508937974,8942,2.50511701,531.084806,2.195979815,212,1.490302291,33.68,0.006605739,59.06191512,0.10305418,8941,1.269822119,54.60235112,0.786748975,43
"KFCX20140807_114815",83.67,"2014","08","07",0.478532318,71.04,0.01325965,118.5412673,0.186397108,8940,1.870347966,114.0912259,1.282931888,61,1.490227859,12.63,0.002281792,20.41063134,0.06453379,8945,1.991440129,15.93152103,0.891702237,8
"KFCX20140807_115756",34.13,"2014","08","07",0.480111262,25.07,0.00477881,42.73211659,0.091753579,8942,1.594272035,38.26252884,0.793255765,24,1.493140639,9.06,0.001542615,13.79560448,0.046961808,8943,1.552749029,9.316494173,1.027000276,6
"KFCX20140807_120735",28.33,"2014","08","07",0.477865642,23.18,0.00521906,46.65839921,0.124048964,8940,2.109390454,42.18780908,1.602717164,20,1.490165317,5.15,0.000995729,8.900824249,0.024872903,8939,1.105679079,4.422716316,0.464079145,4
"KFCX20140807_121715",50.8,"2014","08","07",0.475067149,21.71,0.005175292,46.27228529,0.114062372,8941,1.817508589,41.80269754,1.358004529,23,1.488333785,29.09,0.004464236,39.91026688,0.212848471,8940,5.061880189,35.43316133,6.134522249,7
"KFCX20140807_122655",14.66,"2014","08","07",0.476965686,7.94,0.001622861,14.51162203,0.042578786,8942,1.25425191,10.03401528,0.721678215,8,1.489118742,6.72,0.001156699,10.34088903,0.031247291,8940,1.465569978,5.862279911,0.220691371,4
"KFCX20140807_123635",47.08,"2014","08","07",0.478320994,39.79,0.012449065,111.2821947,0.426205064,8939,7.120639989,106.8095998,7.857775371,15,1.489721463,7.29,0.001195973,10.69558413,0.027097767,8943,0.888139287,6.216975009,0.419328682,7
"KFCX20140807_124616",39.41,"2014","08","07",0.479032966,29.45,0.007934152,70.9392526,0.197606049,8941,2.889985428,66.46966485,2.676112406,23,1.48848223,9.96,0.001842172,16.47454131,0.038500879,8943,0.922995332,11.99893931,0.428954669,13
"KFCX20140807_125556",74.49,"2014","08","07",0.477048426,68.29,0.012322072,110.1593256,0.207922107,8940,2.516660991,105.6997616,1.723524353,42,1.49049019,6.2,0.001091513,9.758128411,0.029073088,8940,1.319879823,5.279519292,0.445614131,4
"KFCX20140808_100928",8.68,"2014","08","08",0.477811877,5.78,0.001388547,12.41361254,0.039816673,8940,1.322667632,7.936005795,0.859056941,6,1.489130941,2.9,0.000501187,4.47860912,0,8936,NA,0,NA,0
"KFCX20140808_101908",9.05,"2014","08","08",0.475159613,4.88,0.00112422,10.0505271,0.033409634,8940,1.392979496,5.571917984,0.861245417,4,1.488421525,4.17,0.000983028,8.783353855,0.02188697,8935,0.718042174,4.308253046,0.488389673,6
"KFCX20140808_102848",23.68,"2014","08","08",0.47820113,2.9,0.000501187,4.480613869,0,8940,NA,0,NA,0,1.490471553,20.78,0.002539489,22.70556763,0.072965478,8941,2.025440363,18.22896326,1.158120787,9
"KFCX20140808_103828",3570.14,"2014","08","08",0.478303173,3558.59,0.679617121,6075.09744,2.582199782,8939,5.732906596,6071.148085,5.22823275,1059,1.490893938,11.55,0.001590666,14.22214673,0.047547247,8941,1.39207714,9.744539981,1.054059537,7
"KFCX20140808_104808",4017.6,"2014","08","08",0.474780721,3188.89,0.623253958,5570.643876,1.66883405,8938,3.219798043,5567.030817,2.457605524,1729,1.489290788,828.71,0.161973024,1448.038836,0.655745278,8940,1.750268729,1443.971702,1.371957973,825
"KFCX20140808_105749",3503.03,"2014","08","08",0.477771968,1347.48,0.251096535,2245.305214,0.918325769,8942,2.195235367,2241.33531,1.766705082,1021,1.488556543,2155.55,0.577285799,5162.089617,1.785324584,8942,3.151147492,5158.428444,3.050454846,1637
"KFCX20140808_110729",1777.89,"2014","08","08",0.479106961,323.21,0.070285826,628.2849959,0.482776554,8939,1.813887476,623.9772916,1.703658429,344,1.489446065,1454.68,0.379924527,3397.285121,1.249579179,8942,2.446646468,3393.498651,2.239119311,1387
"KFCX20140808_111710",1029.85,"2014","08","08",0.477008694,188.8,0.048661432,434.9845439,0.394928401,8939,2.060331002,430.6091794,1.593275036,209,1.488947038,841.05,0.189858149,1697.141995,0.915423944,8939,1.893858997,1693.109943,2.271039648,894
"KFCX20140808_112650",584.72,"2014","08","08",0.475511077,86.19,0.020103286,179.7233771,0.298451336,8940,2.111859781,175.2843618,2.289051742,83,1.489647587,498.53,0.083235281,744.040179,0.398635877,8939,1.476668984,739.8111611,0.882966237,501
"KFCX20140808_113631",64.6,"2014","08","08",0.475360492,51.81,0.008613944,77.02588831,0.277124475,8942,3.297968099,72.55529819,4.618940762,22,0.871717301,12.79,0.002700201,24.12359659,0.064184157,8934,1.637667008,19.6520041,0.652261707,12
"KFCX20140808_114052",65.68,"2014","08","08",0.466233683,60.84,0.01099492,98.27259228,0.257347928,8938,3.026081213,93.80851759,3.209804314,31,0.875682295,4.84,0.001125471,10.06283728,0.032341093,8941,1.395931744,5.583726976,0.722343147,4
"KFCX20140808_114511",18.82,"2014","08","08",0.452040295,6.33,0.001001684,8.95905852,0.033467832,8944,2.238721139,4.477442277,0,2,0.880970947,12.49,0.002050762,18.33791764,0.092483323,8942,3.464576537,13.85830615,3.081993254,4
"KFCX20140808_114931",15.78,"2014","08","08",0.477342077,12.88,0.00294056,26.30036558,0.082937745,8944,1.983932729,21.82326002,1.352595863,11,0.873721573,2.9,0.000501187,4.480112681,0,8939,NA,0,NA,0
"KFCX20140808_115352",15.59,"2014","08","08",0.451347001,12.68,0.002401112,21.48755527,0.090560604,8949,2.429419861,17.00593903,2.313702865,7,0.874656282,2.91,0.000501187,4.481115056,0,8941,NA,0,NA,0
"KFCX20140808_115812",23.59,"2014","08","08",0.476213131,20.68,0.004833515,43.19712037,0.133310976,8937,3.520320284,38.72352312,1.506529054,11,0.87249674,2.91,0.000501187,4.484122179,0,8947,NA,0,NA,0
"KFCX20140808_120231",21.85,"2014","08","08",0.468240486,17.41,0.002614329,23.37994262,0.148894817,8943,9.449413781,18.89882756,4.440404788,2,0.872436906,4.44,0.000851341,7.607578822,0.025482403,8936,1.564986038,3.129972077,0.952805316,2
"KFCX20140808_120651",8.31,"2014","08","08",0.515091139,5.41,0.001291667,11.55396021,0.032041324,8945,1.178974588,7.073847526,0.41354993,6,0.9202322,2.9,0.000501187,4.479611494,0,8938,NA,0,NA,0
"KFCX20140808_121112",9.17,"2014","08","08",0.46843554,6.26,0.001176925,10.52288858,0.033724529,8941,1.510944569,6.043778276,0.59053083,4,0.879976686,2.91,0.000501187,4.481616243,0,8942,NA,0,NA,0
"KFCX20140808_121530",99.05,"2014","08","08",0.475707824,78.09,0.011640898,104.1627583,0.616208395,8948,16.61352368,99.68114211,18.66786323,6,0.874146204,20.96,0.003076883,27.50425915,0.086075898,8939,2.302915834,23.02915834,1.214283114,10
"KFCX20140808_121950",78.17,"2014","08","08",0.530575276,17.14,0.003234191,28.92336817,0.078061318,8943,1.880597398,24.44776617,0.846738482,13,0.86671403,61.03,0.01121564,100.2902513,0.216789841,8942,2.457132856,95.8281814,2.211617963,39
"KFCX20140808_122411",510.98,"2014","08","08",0.476331938,85.72,0.015990455,143.0346176,0.743819761,8945,9.237267708,138.5590156,16.19260359,15,0.879706568,425.26,0.070542081,630.6462022,0.66991621,8940,3.705623012,626.250289,3.214134437,169
"KFCX20140808_122831",1362.2,"2014","08","08",0.483950212,168.28,0.030435182,272.0905303,0.409468088,8940,3.878905773,267.6444983,2.62583498,69,0.873012779,1193.92,0.198763957,1778.341126,1.446698963,8947,5.458522737,1774.019889,5.384408911,325
"KFCX20140808_123251",3690.04,"2014","08","08",0.472440982,733.86,0.12220358,1092.744416,0.967909597,8942,4.478948922,1088.384588,3.875693974,243,0.872692339,2956.18,0.497279444,4445.67823,3.05104507,8940,8.255515343,4441.467255,9.5285696,538
"KFCX20140808_123712",8146.42,"2014","08","08",0.476221211,2062.72,0.354562224,3171.204535,2.171702306,8944,7.213990746,3166.941938,6.833954798,439,0.896587429,6083.7,1.065423782,9523.823189,5.571629099,8939,10.01032566,9519.819705,14.22796351,951
"KFCX20140808_124131",14088.93,"2014","08","08",0.504574729,3756.22,0.678694318,6069.563283,3.87393883,8943,8.389271817,6065.443524,11.00433752,723,0.880063822,10332.71,1.885006556,16848.1886,9.05675192,8938,10.78392564,16844.49184,19.32831806,1562
"KFCX20140808_124550",19801.98,"2014","08","08",0.465490354,5655.15,1.081217502,9666.08447,5.36447538,8940,8.380036188,9662.181725,12.73135336,1153,0.872151292,14146.83,2.697936807,24124.95092,10.44057657,8942,11.7151536,24121.50125,19.18048793,2059
"KFCX20140808_125009",35149.64,"2014","08","08",0.475009431,10296.63,2.056271949,18389.24004,7.567970086,8943,9.986790117,18385.6806,14.11029886,1841,0.880438883,24853.01,4.851368817,43400.34543,13.63889002,8946,16.11482046,43397.21151,20.89345037,2693
"KFCX20140808_125428",57456.36,"2014","08","08",0.457295158,19896.92,4.052292355,36235.59824,14.45117414,8942,15.56369561,36232.28339,24.96353647,2328,0.871716388,37559.44,7.365785137,65901.67962,21.59872006,8947,22.29319249,65898.67701,32.85448014,2956
"KFCX20140808_125848",73801.11,"2014","08","08",0.472775289,26248.18,5.252936984,46956.0037,17.79104856,8939,18.27668787,46952.81114,29.38613516,2569,0.880262177,47552.93,9.177977902,82023.58851,26.34420038,8937,25.31504113,82020.73325,38.80822383,3240
"KFCX20140809_100322",59435.71,"2014","08","09",0.478227244,28223.54,4.918479811,43971.20951,42.01553825,8940,84.71481505,43966.98901,153.917202,519,1.442730559,31212.17,5.486705471,49040.1735,52.51303694,8938,70.05149245,49036.04472,175.2939991,700
"KFCX20140809_100910",40147.96,"2014","08","09",0.479128332,19006.69,3.344630455,29900.99626,28.74451464,8940,52.72804202,29896.79982,102.1796994,567,1.446153347,21141.27,3.76979959,33690.69894,40.15600721,8937,43.6920963,33686.60624,130.2570518,771
"KFCX20140809_101709",16019.69,"2014","08","09",0.477062628,10062.8,1.807318755,16164.65895,16.49161978,8944,28.00773919,16160.46551,59.05587927,577,1.452383054,5956.89,1.166098786,10424.92314,9.950815544,8940,12.89708848,10420.84749,30.74632031,808
"KFCX20140809_102259",6572.67,"2014","08","09",0.474978986,4233.48,0.811686423,7257.288311,7.303462015,8941,12.31426553,7253.102395,25.86722359,589,1.442180147,2339.19,0.531406849,4750.777234,4.065448518,8940,6.751989979,4746.648955,12.97696359,703
"KFCX20140809_102848",2412.48,"2014","08","09",0.477873933,1453.07,0.321121597,2870.505955,2.610254334,8939,5.958974871,2866.266913,9.654466095,481,1.447529232,959.41,0.246117664,2200.0458,1.712811998,8939,4.007007917,2195.840338,5.730758591,548
"KFCX20140809_103436",917.72,"2014","08","09",0.483477991,488.87,0.133836225,1196.763527,1.056667692,8942,3.680383626,1192.444295,4.220897053,324,1.448104654,428.85,0.119340735,1066.906174,0.801089618,8940,2.669912142,1062.625033,2.761174919,398
"KFCX20140809_104024",359.99,"2014","08","09",0.475852785,201.25,0.057789256,516.8093199,0.454671887,8943,2.329261199,512.4374637,1.768330895,220,1.464968674,158.74,0.04655233,416.2243792,0.426117972,8941,2.080012623,411.8424993,1.997499154,198
"KFCX20140809_104614",194.67,"2014","08","09",0.479049247,102.79,0.032107228,287.0707234,0.355859288,8941,2.191118307,282.6542615,2.019456633,129,1.448471515,91.88,0.024341496,217.5399477,0.236348874,8937,1.522364312,213.1310037,1.13797127,140
"KFCX20140809_105202",109.51,"2014","08","09",0.475278495,38.93,0.011910466,106.491477,0.148567962,8941,1.47891223,102.0449439,0.837347247,69,1.45477039,70.58,0.016344288,146.1506204,0.291355033,8942,1.995839274,141.7045885,2.614651944,71
"KFCX20140809_105751",237.62,"2014","08","09",0.508835124,32.79,0.007472261,66.79454281,0.147757169,8939,2.010644095,62.32996693,1.530898673,31,1.445341789,204.83,0.041755222,373.2916804,0.894808142,8940,4.610639519,368.8511616,8.322789994,80
"KFCX20140809_110339",248.49,"2014","08","09",0.477622596,33.46,0.007141131,63.83456731,0.163175784,8939,2.374679373,59.36698431,2.015174244,25,1.45193247,215.03,0.044815353,400.6940688,0.920981224,8941,5.580965324,396.248538,8.77453378,71
"KFCX20140809_110926",129.12,"2014","08","09",0.477054358,54.13,0.01220771,109.1491332,0.278831812,8941,4.026194194,104.681049,3.316165091,26,1.449270669,74.99,0.01774124,158.5712074,0.307848905,8938,2.963801108,154.1176576,2.775964407,52
"KFCX20140809_111515",64.46,"2014","08","09",0.479231231,38.33,0.009664706,86.36381168,0.193202386,8936,3.033286467,81.89873461,1.817948026,27,1.451792134,26.13,0.006524446,58.32202216,0.252122592,8939,6.730739872,53.84591898,5.426213317,8
"KFCX20140809_112103",10.2,"2014","08","09",0.477793444,4.69,0.000974332,8.71053197,0.033333469,8940,2.115460238,4.230920476,0.994082806,2,1.444044616,5.51,0.001076606,9.623782411,0.028489818,8939,1.28641862,5.145674479,0.463079943,4
"KFCX20140809_112651",5.81,"2014","08","09",0.477197271,2.9,0.000501187,4.479611494,0,8938,NA,0,NA,0,1.446916738,2.91,0.000501187,4.481616243,0,8942,NA,0,NA,0
"KFCX20140809_113239",11.86,"2014","08","09",0.47881097,2.91,0.000501187,4.480613869,0,8940,NA,0,NA,0,1.450887643,8.95,0.001097435,9.808878482,0.039923189,8938,2.665134681,5.330269363,0.216725753,2
"KFCX20140809_113828",6.67,"2014","08","09",0.478276707,3.76,0.000770934,6.892149039,0.018295758,8940,1.206268772,2.412537545,0.291708095,2,1.442154207,2.91,0.000501187,4.483620992,0,8946,NA,0,NA,0
"KFCX20140809_114416",6.97,"2014","08","09",0.48017085,2.91,0.000501187,4.481616243,0,8942,NA,0,NA,0,1.444567599,4.06,0.000747901,6.686978461,0.01713045,8941,1.10343289,2.206865779,0.437139995,2
"KFCX20140809_115004",7.41,"2014","08","09",0.484610815,3.89,0.000811706,7.259895653,0.021564211,8944,1.389139705,2.77827941,0.550326648,2,1.444053509,3.52,0.000679896,6.080311778,0.01202783,8943,0.799598361,1.599196723,0.129616317,2
"KFCX20140809_115552",17.28,"2014","08","09",0.476611426,9.16,0.001281955,11.45683029,0.054198971,8937,3.489361177,6.978722353,1.382358041,2,1.449552149,8.12,0.001123806,10.04457402,0.045315122,8938,2.782982449,5.565964898,1.694354076,2
"KFCX20140809_120140",178.98,"2014","08","09",0.479509956,120.84,0.013734833,122.7619372,0.534584177,8938,13.14298182,118.2868364,11.18626477,9,1.446023826,58.14,0.007074684,63.247678,0.251534485,8940,4.521044582,58.77357957,5.002450826,13
"KFCX20140809_120729",8393.65,"2014","08","09",0.47922909,7016.91,0.782022238,6989.714763,20.86356409,8938,84.15996084,6985.27675,200.8444699,83,1.478808,1376.74,0.157818179,1410.894517,3.463815076,8940,21.97571843,1406.445979,34.86146204,64
"KFCX20140809_121317",30193.65,"2014","08","09",0.477559376,20346.6,2.387823981,21330.43162,32.58018731,8933,114.0430387,21326.04824,195.3750673,187,1.441628987,9847.05,1.185147233,10595.21627,20.17065659,8940,56.93994017,10590.82887,128.323831,186
"KFCX20140809_121905",46365.18,"2014","08","09",0.483997955,29648.08,3.543871282,31643.22668,38.34580921,8929,115.8933641,31638.8884,187.6043159,273,1.443838849,16717.1,2.055626396,18377.29998,27.54686586,8940,60.43740699,18372.97173,137.2831845,304
"KFCX20140809_122453",54915.02,"2014","08","09",0.47429729,40794.53,4.910757203,43857.97258,47.99166875,8931,132.089346,43853.66287,212.8099489,332,1.442157128,14120.49,1.734082752,15500.96572,16.9524299,8939,40.25111316,15496.67857,71.65759592,385
"KFCX20140809_123041",71482.74,"2014","08","09",0.473680543,51132.26,6.177022048,55173.16093,51.79721552,8932,126.5341808,55168.90284,199.5483064,436,1.447455797,20350.48,2.551378141,22809.32058,25.58118557,8940,43.7717871,22805.10108,97.16788055,521
