"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KILX20150728_120751",5988.14,"2015","07","28",0.471191737,5916.27,0.959625451,9738.279078,2.609289764,10148,1.894855611,9735.76813,3.417083946,5138,1.477818335,71.87,0.012452918,126.4095737,0.159360713,10151,1.225976158,121.3716397,1.062057349,99
"KILX20150728_121756",9592.91,"2015","07","28",0.470161558,9518.13,1.423334766,14438.30786,12.66626,10144,2.583859666,14436.02395,16.97987157,5587,1.477307966,74.78,0.01125225,114.1990877,0.165719402,10149,1.381672561,109.1521323,1.28683509,79
"KILX20150728_122800",7588.52,"2015","07","28",0.471610944,7561.95,1.202144917,12202.97305,7.719294085,10151,2.173263122,12200.69917,10.27822077,5614,1.478000327,26.57,0.004324955,43.88099111,0.070427543,10146,0.825946835,38.81950124,0.633211222,47
"KILX20150728_123802",5235.27,"2015","07","28",0.476947881,5204.03,0.918199861,9316.973985,3.151320044,10147,1.712245385,9314.614897,4.143145961,5440,1.478917479,31.24,0.005131193,52.06108852,0.079245421,10146,0.854611057,47.00360814,0.663935252,55
"KILX20150728_124805",5260.49,"2015","07","28",0.478538392,5216.17,0.921027078,9345.661758,1.490552366,10147,1.625797204,9343.456534,1.666550147,5747,1.476616917,44.32,0.00652771,66.22361846,0.079023277,10145,0.81568884,61.17666301,0.433007307,75
"KILX20150728_125806",5983.16,"2015","07","28",0.472079412,5870.65,0.988390889,10028.21396,1.383653233,10146,1.607286842,10026.25532,1.455848572,6238,1.47715388,112.51,0.015164871,153.8779489,0.13893055,10147,1.012694399,148.8660766,0.569848638,147
"KILX20150729_100313",63311.31,"2015","07","29",0.48225791,30991.5,7.538560559,75121.75597,53.61448091,9965,23.21334471,75118.38348,92.13960941,3236,0.468409349,32319.81,8.343366375,83258.45306,61.53691016,9979,41.83640657,83254.44908,132.6456483,1990
"KILX20150729_100856",103934.69,"2015","07","29",0.483083333,57029.53,12.39466984,123810.357,69.36561033,9989,30.64538996,123807.3754,106.4851849,4040,0.469248269,46905.16,10.85330965,108305.177,69.52880729,9979,43.70517256,108301.4176,134.3029287,2478
"KILX20150729_101439",67915.5,"2015","07","29",0.484807167,34675.94,7.640700428,76093.73556,46.92303419,9959,22.05520966,76090.47334,77.71089877,3450,0.468529648,33239.56,7.540152441,75062.21755,58.6880982,9955,39.40062099,75058.18299,129.4240895,1905
"KILX20150729_102020",63300.93,"2015","07","29",0.481539558,32993.07,7.580524547,75077.51512,63.36877178,9904,36.6570204,75073.57779,135.5003976,2048,0.466103332,30307.86,7.190138942,71088.90372,63.17005676,9887,68.35045165,71084.46971,183.8056999,1040
"KILX20150729_102601",70562.77,"2015","07","29",0.483243873,34550.82,8.005183828,79091.21622,68.54762309,9880,50.05509896,79087.05636,165.2020921,1580,0.466966683,36011.95,8.561412932,84723.74237,69.88613448,9896,103.6954616,84719.1921,222.1448741,817
"KILX20150729_103142",73848.67,"2015","07","29",0.483399832,40931.94,9.279543808,91412.78605,73.67647179,9851,73.18532813,91408.47484,195.3516334,1249,0.466374424,32916.73,7.523430994,74113.31872,63.77552124,9851,110.445183,74108.71782,220.0261486,671
"KILX20150729_103723",101353.57,"2015","07","29",0.483239115,50289.64,11.03450578,108998.8481,79.75298213,9878,77.02799053,108994.6066,198.3491776,1415,0.466409969,51063.93,11.12994271,110030.6136,81.11048175,9886,134.8358675,110026.0679,251.1854152,816
"KILX20150729_104321",111232.7,"2015","07","29",0.481855448,52198.86,10.89208793,107624.7208,70.83003331,9881,50.24315692,107620.8421,145.5103535,2142,0.467402413,59033.84,12.27928544,121589.4845,80.62964922,9902,95.585817,121585.1592,206.5775318,1272
"KILX20150729_104903",113788.7,"2015","07","29",0.48138915,57061.91,11.29333745,111612.054,72.2954553,9883,35.69193092,111608.668,125.1058792,3127,0.470617953,56726.79,11.13771771,110263.4054,71.62890617,9900,49.5771395,110259.5582,144.7080148,2224
"KILX20150729_105446",106052.49,"2015","07","29",0.484295546,54015.45,10.12682963,100670.8134,67.34142678,9941,26.39426917,100667.7426,106.7349271,3814,0.467419429,52037.04,9.776276687,97215.29538,67.99535917,9944,36.21894812,97211.65676,127.1840964,2684
"KILX20150729_110027",95502.49,"2015","07","29",0.484617336,49169.46,8.984674696,89667.05347,64.08457946,9980,19.30757518,89664.37913,92.88321765,4644,0.469338501,46333.03,8.39947663,83877.17362,62.9043397,9986,26.3505385,83873.76405,109.2868873,3183
"KILX20150729_110623",72620.32,"2015","07","29",0.481269377,35723.09,6.230481527,62323.50672,49.45440671,10003,12.52934987,62320.98625,69.57071394,4974,0.46980087,36897.23,6.444605365,64607.16878,54.59590789,10025,20.26466191,64603.74217,95.36787132,3188
"KILX20150729_111221",76654.41,"2015","07","29",0.482319648,39043.16,6.546279368,65783.56137,53.7104897,10049,14.09187328,65780.86448,78.13212069,4668,0.469190735,37611.25,6.254821622,62885.97659,54.58193814,10054,22.04851579,62882.36704,100.7802851,2852
"KILX20150729_111818",55714.27,"2015","07","29",0.479948746,26921.59,4.334063168,43561.6689,45.01402132,10051,13.55265784,43558.24228,78.82265337,3214,0.468227686,28792.68,4.550829991,45795.0022,46.54868739,10063,23.81223221,45790.92253,104.329195,1923
"KILX20150729_112414",66419.27,"2015","07","29",0.480048621,36163.77,5.524681786,55666.69367,56.25872176,10076,14.42061614,55663.5783,90.19378766,3860,0.466987337,30255.5,4.530996169,45672.44138,47.17264958,10080,20.92005658,45668.48351,99.67853584,2183
"KILX20150729_112955",70229.47,"2015","07","29",0.483371553,37886.78,5.480331699,55428.0748,49.75673866,10114,14.19696783,55424.96243,79.31616855,3904,0.468153389,32342.69,4.567708037,46261.74699,45.25917774,10128,22.0589995,46257.72196,97.52419134,2097
"KILX20150729_113537",65074.42,"2015","07","29",0.48346429,29873.08,4.074854819,41298.65359,37.68077754,10135,11.05338503,41295.44649,61.44293551,3736,0.468193912,35201.34,4.48577801,45485.78902,45.7043234,10140,24.10262465,45481.65272,103.7142118,1887
"KILX20150729_114118",56981.25,"2015","07","29",0.484021956,27376.09,3.380135535,34156.26959,39.14845842,10105,11.48375777,34152.69562,71.52337874,2974,0.46670201,29605.16,3.497185046,35377.52393,42.18462517,10116,23.16517304,35373.21923,106.4879851,1527
"KILX20150729_114700",40080.5,"2015","07","29",0.483990416,22332.14,2.602237479,26235.75826,35.09952206,10082,8.448393392,26232.26148,62.86287899,3105,0.466880522,17748.36,1.989318962,20050.34582,35.17070653,10079,13.08489698,20046.06217,89.4275874,1532
"KILX20150729_115245",48662.88,"2015","07","29",0.483151349,25292.82,2.817854127,28409.6053,37.50353291,10082,9.942591609,28405.98423,69.95572465,2857,0.466096765,23370.06,2.594734761,26212.01056,37.91033277,10102,18.89520023,26207.64271,100.8259698,1387
"KILX20150729_115826",30587.43,"2015","07","29",0.482642816,18170.49,2.080322009,21081.98324,31.90653423,10134,7.66482999,21078.28247,60.90729888,2750,0.466003418,12416.94,1.439841261,14608.62944,24.03741932,10146,10.22707289,14604.26009,63.38628744,1428
"KILX20150729_120610",3598.47,"2015","07","29",0.482846685,2265.11,0.458813443,4654.662375,1.618584829,10145,1.748462778,4650.910988,2.781979915,2660,0.466273917,1333.36,0.265877961,2697.863672,2.233772278,10147,1.932192812,2693.476781,5.755166943,1394
"KILX20150729_121136",2497.33,"2015","07","29",0.485116947,1805.13,0.411749471,4176.786638,0.901431658,10144,1.508163853,4173.08938,1.151576998,2767,0.46796641,692.2,0.172776395,1752.816523,1.378381543,10145,1.311627953,1748.400061,3.602066081,1333
"KILX20150729_121703",1797.96,"2015","07","29",0.484370001,1247.84,0.299370826,3037.416399,0.761986613,10146,1.399178011,3033.417927,1.085935297,2168,0.469874742,550.12,0.140587754,1426.684529,1.146045883,10148,1.375354651,1422.116709,3.346978789,1034
"KILX20150729_122228",2524.51,"2015","07","29",0.484552414,1812.36,0.410482622,4163.935721,1.006262763,10144,1.575227305,4160.175314,1.433691446,2641,0.469208891,712.15,0.182850193,1856.478005,0.884343258,10153,1.462894118,1852.023954,2.098304179,1266
"KILX20150729_122754",2679.19,"2015","07","29",0.484200189,1738.82,0.389729246,3954.582664,1.160958041,10147,1.686879119,3950.670898,1.911310821,2342,0.468143107,940.37,0.22692792,2302.864535,1.488230395,10148,1.862558308,2298.396952,3.89600839,1234
"KILX20150729_123320",4628.6,"2015","07","29",0.484020065,3298.2,0.664133566,6740.291556,1.511059849,10149,2.007415671,6736.886991,2.051764315,3356,0.470131908,1330.4,0.30403939,3085.087687,1.175851905,10147,1.820833422,3080.850149,2.352246659,1692
"KILX20150729_123846",2251.56,"2015","07","29",0.482661668,1301.02,0.301519787,3060.727358,0.806504809,10151,1.478798142,3056.67576,1.205972747,2067,0.469265463,950.54,0.238580978,2420.881181,0.951857836,10147,1.992088685,2416.403575,2.022256117,1213
"KILX20150729_124413",3793.58,"2015","07","29",0.482720453,2407.4,0.55147145,5596.332274,1.20312874,10148,1.832495363,5592.775849,1.570526302,3052,0.466892963,1386.18,0.354182033,3594.239267,1.150320732,10148,2.046768701,3590.032301,2.047906133,1754
"KILX20150729_124938",4406.37,"2015","07","29",0.48374308,2386.08,0.573642915,5819.607369,1.335491389,10145,1.906902113,5816.051445,1.841535983,3050,0.468412259,2020.29,0.516477373,5241.728858,1.904266656,10149,2.720834854,5237.607095,3.62306408,1925
"KILX20150729_125504",6877.16,"2015","07","29",0.483418474,3765.31,0.865472998,8779.358093,2.54518818,10144,2.649738521,8775.933982,3.887987122,3312,0.467162509,3111.85,0.743198956,7542.7262,2.873880111,10149,3.557669498,7538.701666,5.436549787,2119
"KILX20150730_100445",160929.92,"2015","07","30",0.483934243,87059.82,13.82191092,139933.0261,43.79151365,10124,16.3701727,139932.2363,47.21849062,8548,0.46997245,73870.1,11.92200178,120769.878,47.00122657,10130,17.0818026,120768.3444,55.47287241,7070
"KILX20150730_101012",158474.45,"2015","07","30",0.482395244,87097.36,13.52687225,137027.2159,43.44053448,10130,16.18931721,137026.3809,47.06865038,8464,0.470203143,71377.09,11.26417317,114229.9801,40.22534775,10141,16.26258797,114228.4179,47.48610355,7024
"KILX20150730_101538",118241.09,"2015","07","30",0.482806616,64725.77,9.972779244,101173.8454,31.80487601,10145,12.79533626,101172.7238,35.52150239,7907,0.46982835,53515.32,8.664113837,87836.78608,39.14472555,10138,14.47745933,87834.74575,49.76440662,6067
"KILX20150730_102105",89226.47,"2015","07","30",0.481168061,46921.64,7.231486113,73182.63947,34.66830985,10120,10.56460794,73181.03918,41.48212904,6927,0.467386956,42304.83,6.501271297,65929.39222,38.07986253,10141,13.28633546,65926.79657,53.60698445,4962
"KILX20150730_102632",113841.26,"2015","07","30",0.482630576,62085.53,9.414567769,95435.47348,44.14012804,10137,14.76386643,95433.63262,54.55855657,6464,0.469356283,51755.73,8.504417904,86107.23128,48.16717552,10125,19.31457852,86104.39105,71.14197089,4458
"KILX20150730_103200",234591.51,"2015","07","30",0.483388936,122154.89,21.95772653,222146.3193,70.6656057,10117,30.79357698,222144.8644,82.04438637,7214,0.467763086,112436.62,21.05277818,212759.3762,74.72833828,10106,36.89857806,212757.2011,95.93501818,5766
"KILX20150730_103727",456206.03,"2015","07","30",0.482158496,260302.86,45.77534501,459630.2393,108.0342892,10041,53.24099775,459629.5336,114.793974,8633,0.467776928,195903.17,34.66047746,349065.6685,92.7211704,10071,47.89575654,349064.2737,106.0500339,7288
"KILX20150730_104254",479535.79,"2015","07","30",0.481928163,244719.63,42.22429928,425705.3854,92.98104351,10082,47.7354566,425704.802,97.52397614,8918,0.464917852,234816.16,41.68237456,418782.8172,99.23682431,10047,53.34798931,418781.7161,109.4625902,7850
"KILX20150730_104823",543129.67,"2015","07","30",0.483776202,295280.39,52.23300301,524837.2143,108.3365266,10048,57.68070542,524836.7386,112.4579647,9099,0.471517937,247849.28,44.37719351,447100.2246,100.5032817,10075,54.70442571,447099.2713,109.0268146,8173
"KILX20150730_105351",418374.4,"2015","07","30",0.482289032,167150.31,29.15276123,294326.2774,70.7779515,10096,32.79029814,294325.7161,74.26556589,8976,0.469257281,251224.09,43.94573072,442006.1596,102.8107751,10058,53.8046544,442005.2359,111.4054538,8215
"KILX20150730_105919",638414.15,"2015","07","30",0.4828354,341026.18,56.90771155,571865.5934,118.6595508,10049,60.70756668,571865.2782,121.6127196,9420,0.469908602,297387.97,49.71606845,501088.2539,113.464698,10079,58.38139394,501087.5042,120.882195,8583
"KILX20150730_110446",512744.4,"2015","07","30",0.482818078,212678.71,35.99406475,363684.0303,90.25166481,10104,39.14364684,363683.6228,93.46065504,9291,0.466612799,300065.69,50.57921411,508675.1563,116.7482086,10057,60.73723144,508674.3133,125.5024058,8375
"KILX20150730_111013",571375.62,"2015","07","30",0.484059824,303728.38,50.97616773,512718.295,117.2352831,10058,55.82729279,512717.857,121.5786458,9184,0.47150622,267647.24,45.41783761,457312.2069,106.1060263,10069,56.06365682,457311.2486,115.3294831,8157
"KILX20150730_111541",450957.86,"2015","07","30",0.482630016,230494.14,39.77509192,400773.8262,102.6395699,10076,45.9075775,400773.1516,108.9852698,8730,0.467979655,220463.72,38.40512393,387738.1312,100.6685212,10096,51.13238451,387736.8718,113.3233819,7583
"KILX20150730_112108",412225.94,"2015","07","30",0.482858604,217302.92,38.39876287,387021.1309,102.9270747,10079,45.81748704,387020.313,110.9102716,8447,0.471335312,194923.02,34.14242691,344428.8027,94.58841959,10088,48.84800462,344427.2806,109.9213951,7051
"KILX20150730_112637",347533.53,"2015","07","30",0.482259837,177692.95,32.25541761,325392.6528,91.842677,10088,39.9253597,325391.6815,100.6720093,8150,0.469652713,169840.58,31.70466851,319392.8306,96.00290545,10074,48.88139829,319391.0564,115.6327799,6534
"KILX20150730_113206",311538.15,"2015","07","30",0.484647553,165899.48,29.73197909,299549.6893,90.59204842,10075,39.77010287,299548.4148,102.8537425,7532,0.470192523,145638.67,26.39162076,266291.4535,91.38586381,10090,46.14265965,266289.2889,117.0089396,5771
"KILX20150730_113735",239690.56,"2015","07","30",0.479488428,131879.48,23.96929868,242018.0087,84.39765293,10097,34.26054482,242016.4886,99.14174236,7064,0.468270912,107811.08,19.89228239,201130.8672,72.44642278,10111,38.58208564,201128.4124,97.26021676,5213
"KILX20150730_114302",189893.97,"2015","07","30",0.481458159,102157.14,18.25392289,184985.2546,64.91109983,10134,27.10779538,184983.5957,77.57226743,6824,0.471889713,87736.83,16.53222022,167322.6008,62.00851099,10121,34.74972825,167319.9415,86.31284412,4815
"KILX20150730_114829",169985.84,"2015","07","30",0.48363648,91788.15,17.29445596,175002.5998,62.52330661,10119,27.27992883,175000.7434,76.77378292,6415,0.471038547,78197.69,14.73210143,149236.1875,54.31434286,10130,32.56238433,149233.4074,77.07581519,4583
"KILX20150730_115356",156088.51,"2015","07","30",0.483497023,79198.32,13.99473689,141920.6268,53.51581062,10141,22.10916986,141918.7614,65.91968395,6419,0.469712709,76890.19,13.80485185,139829.3444,53.23560584,10129,31.06565735,139826.5238,76.43381102,4501
"KILX20150730_115924",146016.1,"2015","07","30",0.48318614,74472.09,12.45709096,126190.3315,46.45337318,10130,19.85656011,126188.4395,57.38480962,6355,0.47029975,71544.01,12.1666654,123345.6538,52.6364138,10138,28.45933201,123342.7449,77.57569632,4334
"KILX20150730_120453",141651.6,"2015","07","30",0.485168668,66128.68,10.82934959,109701.3113,40.90518016,10130,18.10219002,109699.2715,51.62866766,6060,0.470187742,75522.92,12.5827512,127261.9457,53.43814064,10114,30.2493428,127258.9851,79.57154678,4207
"KILX20150730_121239",132827.65,"2015","07","30",0.478899463,63202.67,10.21964505,103361.49,40.15703152,10114,17.11249142,103359.4482,50.81823328,6040,0.465852625,69624.98,11.30244785,114324.26,46.3830718,10115,28.07495857,114321.2313,69.81347228,4072
"KILX20150730_121806",195805.71,"2015","07","30",0.481866565,101461.67,15.74341327,159512.2633,58.94833943,10132,25.88612034,159510.2736,73.83400331,6162,0.470589308,94344.04,14.82316105,149624.9876,60.47819413,10094,35.37164271,149622.0487,89.45569255,4230
"KILX20150730_122333",183156.71,"2015","07","30",0.484845239,90396.78,14.36239478,144887.8385,53.19504077,10088,23.99566226,144885.8087,67.05871775,6038,0.471099425,92759.93,15.11516792,152753.887,61.79714431,10106,35.52348304,152750.9771,90.83688273,4300
"KILX20150730_122901",131019.38,"2015","07","30",0.472325496,128834.93,20.42824817,205998.4545,68.42344198,10084,29.76403255,205996.8692,80.89380648,6921,1.479202176,2184.45,0.374085024,3794.344395,1.002746624,10143,1.300865241,3790.721312,1.514998484,2914
"KILX20150730_123914",292987.19,"2015","07","30",0.481907513,148087.7,21.8302903,220704.2349,70.93968718,10110,33.63341309,220702.4567,85.77181144,6562,0.470993886,144899.49,21.41411356,215982.7493,75.48977328,10086,46.23850041,215980.0354,105.6335377,4671
"KILX20150730_124442",270574.54,"2015","07","30",0.483238168,139086.7,19.58106055,197984.1032,62.57950178,10111,29.69587178,197982.3772,75.09390182,6667,0.466281462,131487.84,18.62140382,188299.6354,68.34445705,10112,41.76021895,188296.8272,97.51937901,4509
"KILX20150730_125011",264877.69,"2015","07","30",0.483131379,145347.44,19.67308103,199091.58,70.8913823,10120,30.60094816,199089.7687,86.50559682,6506,0.471700716,119530.25,15.94640422,161489.2356,65.50669278,10127,38.91234698,161486.24,97.87241879,4150
"KILX20150730_125540",208668.36,"2015","07","30",0.483281412,102715.02,13.21195908,133956.0531,45.64946834,10139,22.09004136,133954.0108,57.3438783,6064,0.469170166,105953.34,13.4894086,136647.7091,57.89230626,10130,35.99697961,136644.5346,90.19382359,3796
"KILX20150731_100638",53329.87,"2015","07","31",0.471579853,51663.5,9.644225855,97869.60397,31.26067961,10148,10.66925927,97869.11532,32.71351967,9173,1.47845314,1666.37,0.418607327,4247.608547,1.046971175,10147,1.210576202,4244.280163,1.488096175,3506
"KILX20150731_101647",42322.76,"2015","07","31",0.472497161,40936.64,7.574904249,76809.52909,18.81668782,10140,8.946854949,76808.74974,20.147756,8585,1.478011899,1386.12,0.323497199,3282.849574,0.881129971,10148,1.016546918,3279.380356,1.318488271,3226
"KILX20150731_102654",45024.99,"2015","07","31",0.470586926,43735.79,7.56259847,76646.93549,32.41069924,10135,9.619208009,76645.84942,36.28207802,7968,1.476448068,1289.2,0.284592817,2888.047909,0.951042667,10148,0.925713595,2884.523561,1.533934363,3116
"KILX20150731_103659",159420.25,"2015","07","31",0.471762907,157719.6,31.15448119,314224.0973,96.17463057,10086,37.75360011,314223.2137,104.6895132,8323,1.477025119,1700.65,0.408491204,4143.734778,1.005245231,10144,1.152045632,4140.452001,1.412871897,3594
