"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20150809_120313",2154.91,"2015","08","09",0.543164484,1860.25,5.50174903,200621.2784,34.96294167,36465,6.766429299,"200617.8623",38.66365996,29649,0.9210185,294.66,0.903371164,32948.65646,16.00994809,36473,1.311371641,32942.96698,19.27736128,25121
"KIWX20150809_120659",1853.87,"2015","08","09",0.53391373,1552.89,4.675728653,170472.391,31.10399474,36459,5.812295594,"170468.8175",34.58401235,29329,0.921837246,300.98,0.782691013,28550.22007,14.75594333,36477,1.151539523,28544.36169,17.88836604,24788
"KIWX20150809_121043",1866.71,"2015","08","09",0.543286888,1567.1,4.880251621,177860.7703,35.76231582,36445,6.136598367,"177857.0305",40.00654461,28983,0.92140501,299.61,0.546461106,19933.80822,8.442299561,36478,0.824171559,19927.64411,10.35851939,24179
"KIWX20150809_121427",1703.17,"2015","08","09",0.542087901,1389.85,4.225041038,154057.6714,31.46693837,36463,5.413939829,"154053.6578",35.53029175,28455,0.921488023,313.32,0.564127119,20576.53668,11.87796038,36475,0.868524151,20570.126,14.73163616,23684
"KIWX20150809_121812",1541.88,"2015","08","09",0.534010491,1246.74,3.686330298,134396.23,29.44602496,36458,4.790988432,"134392.0165",33.49103716,28051,0.921935132,295.14,0.499818259,18230.37117,10.10207268,36474,0.787846778,18223.68383,12.67658214,23131
"KIWX20150809_122157",1324.84,"2015","08","09",0.542613411,1075.37,3.247320781,118403.8103,26.32323074,36462,4.297148958,"118399.3452",30.20689242,27553,0.922363696,249.47,0.390290353,14238.18237,9.088374869,36481,0.642135451,14231.00587,11.65361685,22162
"KIWX20150809_122542",1193.32,"2015","08","09",0.533724442,962.4,3.018115583,110034.4579,26.59259019,36458,4.078195244,"110029.7077",30.84278919,26980,0.921684482,230.92,0.343708584,12536.77061,8.011427916,36475,0.573534685,12529.43874,10.34566868,21846
"KIWX20150809_122927",1188.48,"2015","08","09",0.533592488,993.63,3.345791629,121987.5628,30.01447929,36460,4.596005859,"121982.5915",35.09718122,26541,0.921390474,194.85,0.427733765,15602.01681,9.749657392,36476,0.737599641,15594.3316,12.79739575,21142
"KIWX20150809_123312",1011.85,"2015","08","09",0.534882499,829.3,2.748090325,100189.8771,23.66432961,36458,3.873813568,"100184.5665",28.01942998,25862,0.921300525,182.55,0.351837178,12833.26106,8.801341086,36475,0.6161916,12825.41197,11.6442813,20814
"KIWX20150809_123658",976.67,"2015","08","09",0.533581271,829.99,2.711139546,98867.12582,25.18414024,36467,3.862236899,"98861.67791",29.98570056,25597,0.921821227,146.68,0.339675275,12389.65566,10.39900399,36475,0.616513479,12381.44019,14.00849006,20083
"KIWX20150809_124042",824.35,"2015","08","09",0.540064072,711.39,2.350600834,85717.01,21.76398907,36466,3.430371263,"85711.25638",26.22228076,24986,0.921867494,112.96,0.219643624,8012.379753,6.834830595,36479,0.413035863,8003.80895,9.373524109,19378
"KIWX20150809_124427",771.75,"2015","08","09",0.534032754,669.06,2.222282864,81037.76693,21.02821419,36466,3.25181507,"81031.97972",25.37217373,24919,0.921916006,102.69,0.267388462,9753.528942,6.880333784,36477,0.506175774,9744.895992,9.464418339,19252
"KIWX20150809_124811",785.68,"2015","08","09",0.542194276,698.2,2.331341649,85000.71651,22.01747445,36460,3.445409502,"84994.80701",26.69540894,24669,0.921436219,87.48,0.15361415,5603.383336,3.286041245,36477,0.295728036,5594.58299,4.55840018,18918
"KIWX20150809_125157",831.2,"2015","08","09",0.533544541,742.68,2.659490709,96959.71228,26.39580764,36458,3.945058479,"96953.75717",32.0708629,24576,0.921775746,88.52,0.392095518,14301.68404,12.7311119,36475,0.753289383,14292.91276,17.64413799,18974
"KIWX20150809_125542",747.6,"2015","08","09",0.533532484,666.97,2.531401037,92320.19583,24.47695095,36470,3.781507149,"92314.15251",29.83847742,24412,0.922734251,80.63,0.25604039,9339.58531,9.407107479,36477,0.502834853,9330.603533,13.1848265,18556
"KIWX20150809_125927",760.25,"2015","08","09",0.534184629,671.87,2.476058382,90274.61253,24.44657487,36459,3.711851973,"90268.52812",29.85630489,24319,0.921623815,88.38,0.277643935,10127.89546,7.320418812,36478,0.538361006,10119.03347,10.1913408,18796
"KIWX20150810_100213",28135.96,"2015","08","10",0.534182359,26636.94,14.00166279,510290.6002,55.69404125,36445,14.47672277,"510290.0008",56.57028405,35249,0.921097898,1499.02,1.857366004,67741.85291,16.13980707,36472,2.036932917,67740.2411,16.89139681,33256
"KIWX20150810_100613",29404.84,"2015","08","10",0.535123195,27831.14,14.62026387,532850.1369,59.52549766,36446,15.19474867,"532849.4463",60.61182562,35068,0.922014579,1573.7,1.602436903,58426.45192,13.11208067,36461,1.776797584,58424.65817,13.79603727,32882
"KIWX20150810_101011",21820.57,"2015","08","10",0.534581923,20511.89,11.1019082,404575.7386,49.07804507,36442,11.69122433,"404574.818",50.29544164,34605,0.921408066,1308.68,1.750447046,63824.80018,20.12244497,36462,1.977955735,63822.6977,21.38005667,32267
"KIWX20150810_101410",19705.09,"2015","08","10",0.534449826,17750.62,10.52023016,382978.4586,54.29619282,36404,11.2227785,"382977.3164",56.00965899,34125,0.921645193,1954.47,2.967948524,108122.3647,33.62394596,36430,3.444294201,108119.8393,36.19970017,31391
"KIWX20150810_101809",18463.83,"2015","08","10",0.533649429,16964.68,12.30758608,446617.6835,67.5341332,36288,13.04142557,"446616.6601",69.44961515,34246,1.497066343,1499.15,3.463100552,126053.397,35.40018186,36399,5.117433276,126047.499,42.93556259,24631
"KIWX20150810_102302",26499.89,"2015","08","10",0.533698086,18118.77,14.32496276,520196.6977,70.09119416,36314,15.01416753,"520195.8623",71.6854727,34647,1.497124147,8381.12,10.04731846,365591.7767,64.05237866,36387,14.60241603,365586.0877,76.7878918,25036
"KIWX20150810_102755",37031.95,"2015","08","10",0.536345833,28155.82,21.85117073,790728.3153,91.41298053,36187,22.73381666,"790727.6111",93.13337856,34782,1.496969023,8876.13,9.665857089,351740.5395,55.33164677,36390,13.78596412,351735.0886,65.65001597,25514
"KIWX20150810_103249",56063.19,"2015","08","10",0.533596424,50255.37,33.31665815,1203730.859,108.4158667,36130,34.29919762,"1203730.34",109.8496742,35095,1.496604344,5807.82,7.529097334,273712.8045,47.96740938,36354,10.4592342,273707.6999,56.26510138,26169
"KIWX20150810_103743",60387.66,"2015","08","10",0.532907731,56332.52,38.55537721,1387685.137,117.6982941,35992,39.60852453,"1387684.657",119.1200407,35035,1.49659783,4055.14,7.792809569,282543.8966,53.78591993,36257,10.68644714,282538.9759,62.74008079,26439
"KIWX20150810_104305",53940.07,"2015","08","10",0.530286402,49733.68,38.39641781,1382309.438,115.7635248,36001,39.61792099,"1382308.881",117.3846187,34891,1.496743984,4206.39,9.40272911,340256.5583,62.54808414,36187,12.8980911,340251.6432,72.9496612,26380
"KIWX20150810_104801",59488.37,"2015","08","10",0.530216773,54729.04,40.2866386,1446572.332,122.2732694,35907,41.66273258,"1446571.738",124.113344,34721,1.496860061,4759.33,11.06312437,400728.491,68.46899386,36222,15.18179829,400723.5658,79.81797266,26395
"KIWX20150810_105256",55005.45,"2015","08","10",0.533681499,48934.01,37.08453666,1333819.53,116.6573199,35967,38.45964319,"1333818.885",118.5777729,34681,1.496891305,6071.44,11.67166402,422420.864,73.10613444,36192,16.41277632,422415.6241,86.24294428,25737
"KIWX20150810_105818",51143.85,"2015","08","10",0.530797521,43248.5,37.75154662,1357696.623,113.566465,35964,39.00528738,"1357696.043",115.2249168,34808,1.497079814,7895.35,12.31198289,445595.2849,74.7114114,36192,17.47342954,445589.9267,88.49746201,25501
"KIWX20150810_110341",48776.26,"2015","08","10",0.530550466,38618.3,37.60061834,1350463.808,116.5397057,35916,38.93844616,"1350463.19",118.3750764,34682,1.497092685,10157.96,11.37375542,410785.9244,70.95707184,36117,16.18138132,410780.5462,84.17551298,25386
"KIWX20150810_110904",46428.33,"2015","08","10",0.530654939,34821.68,39.2889399,1407251.249,117.785496,35818,40.90250083,"1407250.541",119.9050288,34405,1.49724019,11606.65,9.939738438,358556.1847,68.71790559,36073,14.3747988,358550.6065,82.25318972,24943
"KIWX20150810_111427",44913.38,"2015","08","10",0.53053082,32995.71,36.63462241,1314376.983,111.045573,35878,38.42868003,"1314376.143",113.4287264,34203,1.496988275,11917.67,8.899222461,320683.4814,67.39780013,36035,13.14091102,320677.6516,81.56001046,24403
"KIWX20150810_111950",37429.72,"2015","08","10",0.530839261,25304.21,29.81276782,1073766.459,102.4791689,36017,31.72221844,"1073765.372",105.42329,33849,1.497068986,12125.51,7.933082251,286836.455,62.61384744,36157,11.99574746,286830.3174,76.67933912,23911
"KIWX20150810_112445",37812.65,"2015","08","10",0.53186885,25768.46,26.61270088,959520.9301,95.89925247,36055,28.69033673,"959519.6215",99.27270746,33444,1.497139305,12044.19,7.172252271,259427.5369,60.91542367,36171,11.24982506,259420.9658,75.99117505,23060
"KIWX20150810_112942",34295.6,"2015","08","10",0.542369571,22863.11,21.27054673,769334.4046,88.03189768,36169,23.5147683,"769332.6745",92.27424338,32717,0.920796799,11432.49,7.715605357,279605.8225,57.0131589,36239,9.851380618,279601.8847,64.2598571,28382
"KIWX20150810_113342",32875.95,"2015","08","10",0.534024128,21578.44,19.23160099,695049.2913,76.62306896,36141,21.45340501,"695047.4154",80.63341917,32398,0.921245213,11297.51,7.628318672,276305.3306,56.23360831,36221,9.941391956,276301.1066,64.01699257,27793
"KIWX20150810_113741",35658.64,"2015","08","10",0.534683247,22280.15,20.15721314,728380.8968,83.8765313,36135,22.81816938,"728378.7848",88.9006928,31921,0.921064803,13378.49,8.633349752,312268.2605,63.58177517,36170,11.38942531,312263.8736,72.81435937,27417
"KIWX20150810_114141",32494.94,"2015","08","10",0.533507961,19659.39,18.46005398,666334.1084,78.84093413,36096,20.93145606,"666331.9723",83.64439526,31834,0.921372091,12835.55,8.039517378,290829.5411,60.42997224,36175,10.88538387,290824.8009,70.09712829,26717
"KIWX20150810_114540",30284.55,"2015","08","10",0.534222269,17812.53,16.89047604,609492.8279,77.18466462,36085,19.56002438,"609490.3595",82.74596907,31160,0.920876002,12472.02,7.993232571,289011.3101,59.97111958,36157,10.96964977,289006.3929,70.02322143,26346
"KIWX20150810_114925",31112.73,"2015","08","10",0.543300547,18218.62,15.26800166,551968.796,76.14753742,36152,17.76810708,"551966.2465",81.87534004,31065,0.921025032,12894.11,8.363298725,302943.7697,64.25610242,36223,11.56784559,302938.7403,75.32578288,26188
"KIWX20150810_115311",27121.5,"2015","08","10",0.534817647,15301.54,14.94118708,540661.7955,75.55260434,36186,17.59385164,"540659.061",81.70084284,30730,0.92122393,11819.96,7.569903746,274257.6127,60.22057549,36230,10.52388778,274252.5156,70.78661793,26060
"KIWX20150810_115657",25023.29,"2015","08","10",0.54106287,14535.56,13.58259953,492369.2329,68.7210142,36250,15.97088832,"492366.516",74.2622654,30829,0.92159428,10487.73,6.712520995,243550.3993,56.1076014,36283,9.528365612,243545.025,66.6480938,25560
"KIWX20150810_120043",24694.16,"2015","08","10",0.533640393,14518.17,12.09337299,439025.7196,65.56370749,36303,14.35841344,"439022.8493",71.21269329,30576,0.921356684,10175.99,5.611328444,203887.619,49.30480596,36335,7.959797212,203882.2458,58.56462559,25614
