"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KFWS20130821_113721_V06",40.79,"2013","08","21",0.505237974,25.26,0.004450093,42.97010029,0.101270357,9656,1.525726642,38.14316605,1.307213927,25,1.489844223,15.53,0.002008223,19.40344914,0.06503625,9662,1.324226468,14.56649115,1.470050163,11
"KFWS20130821_114656_V06",53.5,"2013","08","21",0.503569529,36.47,0.00562575,54.31661847,0.112314236,9655,1.767560321,49.49168898,1.132088732,28,1.489528961,17.03,0.002304838,22.26243326,0.076757984,9659,1.936219607,17.42597646,1.703351807,9
"KFWS20130821_115631_V06",70.51,"2013","08","21",0.505632836,46.31,0.010455658,100.9389193,0.149658074,9654,1.478969768,96.13303489,1.083098623,65,1.490233788,24.2,0.003819856,36.9112659,0.090199056,9663,1.688306117,32.07781622,1.168811672,19
"KFWS20130821_120606_V06",119.95,"2013","08","21",0.504711903,70.91,0.013782492,133.0561765,0.180285878,9654,1.583435939,128.2583111,1.185822822,81,1.489820223,49.04,0.006652508,64.28318593,0.262321463,9663,3.715514543,59.44823269,5.443107606,16
"KFWS20130821_121540_V06",54.26,"2013","08","21",0.50693553,27.05,0.005444608,52.57313371,0.095671652,9656,1.364320324,47.75121134,0.83152444,35,1.489537775,27.21,0.004120787,39.80268071,0.093902517,9659,1.58966997,34.97273934,1.189791158,22
"KFWS20130821_122515_V06",39.51,"2013","08","21",0.507217698,26.27,0.004715848,45.53622456,0.094121108,9656,1.357059875,40.71179625,1.025460852,30,1.489733412,13.24,0.001990968,19.23076051,0.05377334,9659,1.439480489,14.39480489,0.897009012,10
"KFWS20130821_123450_V06",29.85,"2013","08","21",0.504360078,18.05,0.00359713,34.73028936,0.065716979,9655,1.150167596,29.90435748,0.544809095,26,1.489897225,11.8,0.001854474,17.91607126,0.042860289,9661,1.090009637,13.08011565,0.565589905,12
"KFWS20130821_124425_V06",33.62,"2013","08","21",0.505470659,26.16,0.005058442,48.839257,0.093288453,9655,1.375510383,44.01633225,0.874659733,32,1.489528483,7.46,0.000939475,9.073447381,0.030505807,9658,2.116991727,4.233983454,0.172151385,2
"KFWS20130821_125359_V06",51.17,"2013","08","21",0.504733372,43.52,0.007626536,73.64182847,0.135394293,9656,1.638652724,68.82341441,1.25691531,42,1.489757182,7.65,0.00137465,13.27911499,0.040281343,9660,1.406775573,8.44065344,0.873417237,6
"KFWS20130822_100913_V06",322.53,"2013","08","22",0.502478562,147.37,0.024060566,232.2807031,0.251220014,9654,1.805598343,227.5053912,1.277554916,126,1.490359169,175.16,0.039525982,381.7419372,0.257084456,9658,1.050366009,377.0813972,0.847716922,359
"KFWS20130822_101848_V06",306.1,"2013","08","22",0.501606954,132.1,0.020728598,200.1346131,0.244422725,9655,1.953457691,195.3457691,1.418849326,100,1.489881845,174,0.040650687,392.6449812,0.257616681,9659,1.029159048,387.9929613,0.827741644,377
"KFWS20130822_102824_V06",324.2,"2013","08","22",0.505386454,169.97,0.025818245,249.3009709,0.362093809,9656,2.285188168,244.515134,2.594545572,107,1.490289269,154.23,0.036162945,349.3702109,0.261417414,9661,1.060588083,344.6911269,0.973747964,325
"KFWS20130822_103758_V06",261.36,"2013","08","22",0.502870555,137.67,0.021385452,206.4979257,0.250771994,9656,1.902939506,201.7115876,1.472732349,106,1.489756444,123.69,0.028245576,272.8240164,0.192012728,9659,0.905849325,268.1314003,0.640171556,296
"KFWS20130822_104733_V06",249.86,"2013","08","22",0.524681079,143.12,0.023499453,226.9107142,0.253732515,9656,1.762971428,222.1343999,1.37201752,126,1.488992952,106.74,0.025079208,242.2400683,0.180982668,9659,0.906604625,237.5304119,0.640497305,262
"KFWS20130822_105708_V06",178.69,"2013","08","22",0.502773022,86.6,0.013849293,133.701074,0.229368722,9654,2.078930421,128.8936861,1.990686033,62,1.490433976,92.09,0.02249749,217.3482512,0.168294671,9661,0.87142857,212.628571,0.619298436,244
"KFWS20130822_110642_V06",242.29,"2013","08","22",0.502191874,175.65,0.024898839,240.4231882,0.46149528,9656,2.618098123,235.6288311,4.029924611,90,1.491220018,66.64,0.016057603,155.1003872,0.15221503,9659,0.86406107,150.3466262,0.746280587,174
"KFWS20130822_111617_V06",284.53,"2013","08","22",0.50190267,239.88,0.031532262,304.5070514,0.37714857,9657,2.561758335,299.7257252,2.303022834,117,1.489750074,44.65,0.010325768,99.74692107,0.119686033,9660,0.98909965,94.95356637,0.691845342,96
"KFWS20130822_112552_V06",285.36,"2013","08","22",0.503486553,172.27,0.025333476,244.5693739,0.661010694,9654,3.035069698,239.7705061,6.695011613,79,1.490438797,113.09,0.028191548,272.2739694,0.305508895,9658,1.555347135,267.5197073,1.697831674,172
"KFWS20130822_113528_V06",774.97,"2013","08","22",0.506203003,81.12,0.017769893,171.6038611,0.225105684,9657,1.874252828,166.8085017,1.429001561,89,1.491340021,693.85,0.182139395,1759.466559,3.001936265,9660,5.868812526,1754.774945,16.08130258,299
"KFWS20130822_114502_V06",1458.11,"2013","08","22",0.505136477,403.97,0.10663904,1029.919853,2.871691846,9658,7.375173033,1025.149052,22.87120961,139,1.490233263,1054.14,0.283022336,2734.278785,3.996363519,9661,7.417449056,2729.621252,19.16557239,368
"KFWS20130822_115437_V06",1093.26,"2013","08","22",0.505897192,312,0.084731337,817.9115936,1.62738479,9653,6.254913751,813.1387876,12.62007851,130,1.489288984,781.26,0.213682725,2064.816172,3.166517774,9663,5.365014728,2060.165656,15.00806329,384
"KFWS20130822_120413_V06",1544.24,"2013","08","22",0.507883628,311.11,0.085968391,830.2827246,1.976511229,9658,6.16051804,825.5094174,15.68290429,134,1.490616006,1233.13,0.364180957,3518.71641,9.769972662,9662,11.08527702,3514.032816,52.90583724,317
"KFWS20130822_121348_V06",1658.83,"2013","08","22",0.506015642,455.52,0.135800736,1311.291908,5.096584896,9656,15.19180868,1306.495546,52.14463837,86,1.489937328,1203.31,0.363420006,3511.727516,9.718833909,9663,12.43626198,3507.025878,55.65185455,282
"KFWS20130822_122322_V06",1669.9,"2013","08","22",0.522046547,282.66,0.078925731,762.1857804,1.669386749,9657,7.57395934,757.395934,14.64513286,100,1.489309449,1387.24,0.416799373,4027.532339,10.13625261,9663,17.5668303,4022.804138,63.65062191,229
"KFWS20130822_123257_V06",1337.69,"2013","08","22",0.506933378,454.38,0.135500884,1308.532038,3.482818723,9657,14.3267877,1303.737681,33.10361938,91,1.491872982,883.31,0.260480568,2517.023727,4.853850166,9663,10.51171773,2512.300538,29.12465389,239
"KFWS20130822_124232_V06",425.64,"2013","08","22",0.515876094,119,0.035257367,340.4098739,0.85666604,9655,5.16313059,335.6034883,9.154985501,65,1.490780596,306.64,0.085754466,828.5596471,1.440154949,9662,5.023166895,823.7993708,9.89835757,164
"KFWS20130822_125206_V06",305.37,"2013","08","22",0.505944306,44.29,0.011248772,108.6068912,0.262071721,9655,2.594699399,103.787976,3.182374224,40,1.490001562,261.08,0.071531742,691.0681558,1.101030961,9661,4.637164606,686.3003616,7.638723146,148
"KFWS20130823_100401_V06",4408.08,"2013","08","23",0.50213967,3692.31,0.520488808,5024.278467,1.982352602,9653,3.380595804,5020.184769,3.985615837,1485,1.457456411,715.77,0.166383189,1607.261604,0.623761177,9660,1.57768636,1602.929341,1.214284375,1016
"KFWS20130823_100856_V06",4092.5,"2013","08","23",0.502997585,3474.9,0.49142061,4746.631676,1.680783517,9659,3.316438746,4742.507406,3.117539516,1430,1.448038461,617.6,0.147019993,1420.801211,0.601075751,9664,1.536247106,1416.419832,1.286393457,922
"KFWS20130823_101351_V06",4015.62,"2013","08","23",0.503959273,3456.63,0.494842037,4779.679235,2.158495945,9659,3.370182392,4775.54845,4.699166628,1417,1.456353289,558.99,0.129581461,1251.109002,0.563652696,9655,1.478876086,1246.69254,1.282780363,843
"KFWS20130823_101847_V06",4254.6,"2013","08","23",0.510443895,3744.76,0.538678312,5202.016463,1.874625678,9657,3.592191925,5197.901716,3.53442593,1447,1.458232113,509.84,0.122988618,1188.439018,0.549166517,9663,1.463537091,1184.001506,1.281646631,809
"KFWS20130823_102342_V06",3791.76,"2013","08","23",0.518267939,3311.65,0.492685875,4756.882127,1.670781101,9655,3.449008563,4752.7338,3.060828438,1378,1.439488476,480.11,0.114857442,1109.522895,0.500888184,9660,1.431435677,1105.068342,1.121038678,772
"KFWS20130823_102837_V06",3342.42,"2013","08","23",0.515120379,2948.23,0.46526595,4492.60801,1.554424724,9656,3.055483179,4488.50479,2.82366234,1469,1.439886528,394.19,0.094548204,912.9574587,0.420540087,9656,1.281344621,908.4733365,0.943138952,709
"KFWS20130823_103333_V06",3081.95,"2013","08","23",0.525289856,2714.79,0.401322808,3876.377007,1.585025783,9659,3.23216733,3872.136462,3.333852319,1198,1.439127383,367.16,0.087750876,847.6734584,0.433545591,9660,1.377677641,843.1387163,1.091801982,612
"KFWS20130823_103828_V06",3106.69,"2013","08","23",0.520306824,2821.74,0.437457206,4225.399157,1.580207785,9659,3.200317859,4221.219256,3.074166542,1319,1.439389209,284.95,0.06753855,652.5574659,0.355397177,9662,1.311665144,647.9625813,0.916840371,494
"KFWS20130823_104323_V06",3264.58,"2013","08","23",0.518436278,3044.96,0.446384833,4309.39918,2.042226104,9654,3.441397046,4305.187704,4.679096848,1251,1.440699726,219.62,0.054244364,523.8920633,0.337007021,9658,1.257284715,519.2585873,1.070728719,413
"KFWS20130823_104819_V06",2655.28,"2013","08","23",0.516789925,2414.11,0.37314269,3604.185245,1.420382643,9659,3.035361455,3599.938686,2.89078941,1186,1.443439283,241.17,0.058748098,567.6828701,0.399012543,9663,1.407600932,563.0403727,1.397373642,400
"KFWS20130823_105314_V06",2348.29,"2013","08","23",0.516282637,2120.81,0.309523115,2989.683763,1.341637108,9659,3.179247508,2985.31341,3.066190291,939,1.439619066,227.48,0.056233293,543.1011411,0.377586086,9658,1.428248335,538.4496223,1.302931271,377
"KFWS20130823_105809_V06",2357.81,"2013","08","23",0.518386787,2110.21,0.326899233,3157.192795,1.476106505,9658,2.954908243,3152.887095,3.459377556,1067,1.439430712,247.6,0.059312164,573.0741279,0.350066528,9662,1.303784804,568.4501744,1.046915231,436
"KFWS20130823_110305_V06",2390.23,"2013","08","23",0.51989061,2197.46,0.314006949,3032.67911,1.60197623,9658,3.252744629,3028.305249,4.132874298,931,1.439676077,192.77,0.046810347,452.5156285,0.315602801,9667,1.328900747,447.8395516,1.075745761,337
"KFWS20130823_110800_V06",2144.68,"2013","08","23",0.510402038,1957.83,0.286182143,2763.374777,1.161719956,9656,3.082663548,2758.983876,2.438535286,895,1.440366637,186.85,0.047027115,454.3289587,0.301470827,9661,1.249076156,449.6674163,0.969795091,360
"KFWS20130823_111256_V06",1980.29,"2013","08","23",0.506283114,1878.31,0.268074673,2589.065193,1.319408824,9658,3.194845719,2584.630187,3.383099806,809,1.439925274,101.98,0.024273833,234.4609542,0.218929287,9659,1.305160202,229.7081956,0.982100218,176
"KFWS20130823_111751_V06",1836.97,"2013","08","23",0.510516136,1716.84,0.264100155,2550.415199,1.247712722,9657,3.12007868,2545.984203,3.086131143,816,1.439035938,120.13,0.028427405,274.7792957,0.24411743,9666,1.384782315,270.0325514,1.040028781,195
"KFWS20130823_112247_V06",1217.05,"2013","08","23",0.528055922,1158.89,0.178456171,1723.351244,0.911790421,9657,2.879079543,1718.810487,2.383731756,597,1.44047281,58.16,0.014361663,138.7336692,0.157412513,9660,1.251830164,133.9458275,0.833553849,107
"KFWS20130823_112743_V06",986.04,"2013","08","23",0.518515146,910.26,0.14946762,1443.109869,0.82316308,9655,2.654137545,1438.542549,2.33083167,542,1.438866763,75.78,0.016885269,163.1623542,0.177461464,9663,1.308925832,158.3800256,0.911620176,121
"KFWS20130823_113238_V06",689.98,"2013","08","23",0.518172361,644.11,0.111677265,1078.57903,0.723910694,9658,2.70513233,1073.937535,2.397402946,397,1.439329576,45.87,0.009758193,94.23486509,0.143876407,9657,1.354969369,89.42797833,1.106819703,66
"KFWS20130823_113734_V06",385.54,"2013","08","23",0.512733539,323.1,0.057332326,553.3716081,0.502203114,9652,2.438430738,548.646916,2.24398532,225,1.439159786,62.44,0.013296027,128.4130311,0.28088867,9658,1.931322512,123.6046408,2.886495193,64
"KFWS20130823_114229_V06",223.81,"2013","08","23",0.50083602,185.32,0.032733929,316.1442829,0.369211409,9658,2.395145931,311.368971,2.122208184,130,1.456942221,38.49,0.007604444,73.46653565,0.136838662,9661,1.596421322,68.64611684,1.307941738,43
"KFWS20130823_114724_V06",139.9,"2013","08","23",0.501459838,109.7,0.01618922,156.3393008,0.25035031,9657,2.525490116,151.529407,1.952985826,60,1.444305881,30.2,0.006335822,61.2167083,0.159082262,9662,1.81902497,56.38977406,2.177946762,31
"KFWS20130823_115220_V06",69.66,"2013","08","23",0.502761343,46.44,0.006704293,64.72994616,0.12595453,9655,2.065707512,59.90551785,1.032344367,29,1.44721793,23.22,0.004442989,42.93260041,0.083164945,9663,1.22919887,38.10516498,0.820078012,31
"KFWS20130823_115715_V06",64.59,"2013","08","23",0.5023405,39.1,0.005084346,49.11986597,0.137913055,9661,2.767869694,44.2859151,2.023247902,16,1.457611653,25.49,0.004289164,41.43332263,0.083782979,9660,1.663767276,36.60288007,0.580591472,22
"KFWS20130823_120210_V06",41.7,"2013","08","23",0.499295347,17.1,0.002468337,23.8441358,0.069339282,9660,1.9007679,19.007679,1.073266001,10,1.446117942,24.6,0.0038461,37.15717617,0.074847274,9661,1.346968117,32.3272348,0.682487782,24
"KFWS20130823_120706_V06",140.57,"2013","08","23",0.502928012,85.52,0.011828097,114.212101,0.284969789,9656,4.207141076,109.385668,3.606708627,26,1.457934362,55.05,0.008122758,78.4658457,0.17700296,9660,2.629943224,73.63841027,2.014641177,28
"KFWS20130823_121201_V06",274.5,"2013","08","23",0.500291794,174.54,0.020208541,195.1336685,0.550196423,9656,7.319509057,190.3072355,7.832520409,26,1.444877257,99.96,0.013896762,134.2705132,0.472651318,9662,3.698445249,129.4455837,7.032229247,35
"KFWS20130823_121656_V06",167.2,"2013","08","23",0.496792148,103.38,0.012544932,121.1840456,0.321532034,9660,4.654204265,116.3551066,4.371080774,25,1.451863571,63.82,0.009001894,86.92229164,0.23726692,9656,2.830943522,82.09736214,3.337562111,29
"KFWS20130823_122152_V06",84.4,"2013","08","23",0.497836336,24.57,0.003167634,30.59300899,0.080688146,9658,1.98146601,25.75905813,0.9969298,13,1.447487984,59.83,0.008169492,78.88461951,0.190521254,9656,2.389054593,74.06069239,2.409478128,31
"KFWS20130823_122647_V06",110.59,"2013","08","23",0.499046675,71.66,0.008748657,84.49452733,0.259675672,9658,4.978880001,79.66208002,4.125485112,16,1.447586387,38.93,0.005118974,49.43392927,0.112862355,9657,1.939369194,44.60549146,1.292309169,23
"KFWS20130823_123142_V06",71.47,"2013","08","23",0.499204868,15.07,0.002391488,23.08981424,0.068962372,9655,2.028373576,18.25536219,1.056922395,9,1.451905175,56.4,0.007494013,72.40715406,0.162284396,9662,2.41352558,67.57871625,1.84462694,28
"KFWS20130823_123638_V06",83.98,"2013","08","23",0.503000596,39.34,0.004918931,47.52671252,0.143919717,9662,3.283904377,42.69075691,2.238790115,13,1.443749572,44.64,0.006078509,58.73055843,0.140410685,9662,2.566600586,53.89861232,1.619977283,21
"KFWS20130823_124133_V06",85.09,"2013","08","23",0.501097685,28.55,0.003766263,36.38209651,0.124643876,9660,2.86783099,31.54614089,2.443946602,11,1.444361776,56.54,0.007564037,73.06103608,0.137241667,9659,2.201148561,68.23560539,1.03705675,31
"KFWS20130823_124629_V06",79.97,"2013","08","23",0.511161562,24.75,0.003718312,35.8965801,0.097441433,9654,2.218938226,31.06513517,1.32586863,14,1.456323746,55.22,0.007448474,71.97460024,0.189768453,9663,2.919267622,67.14315531,2.632605166,23
"KFWS20130823_125124_V06",70.24,"2013","08","23",0.507270341,11.22,0.001969721,19.01372007,0.054066453,9653,1.77247115,14.1797692,0.667227086,8,1.45312013,59.02,0.009308105,89.93491399,0.246487335,9662,2.431713843,85.10998449,3.346795462,35
"KFWS20130823_125620_V06",65.65,"2013","08","23",0.498548865,11.62,0.001720398,16.61388774,0.054467228,9657,1.962821625,11.77692975,1.054172414,6,1.447270972,54.03,0.007831874,75.63241104,0.149378063,9657,2.023142499,70.80998748,1.463209009,35
"KFWS20130824_100059_V06",11506.91,"2013","08","24",0.537068858,8693,1.227194203,11849.78723,2.216496549,9656,3.241252969,11846.7796,2.540165199,3655,1.439139055,2813.91,0.599879081,5796.03168,1.361991618,9662,2.184207525,5792.518357,1.816373589,2652
"KFWS20130824_100409_V06",10538.96,"2013","08","24",0.537680979,7910.49,1.174137152,11337.46834,2.080857232,9656,3.062546277,11334.48377,2.348385866,3701,1.442148055,2628.47,0.554155899,5353.145986,1.252973263,9660,2.126218404,5349.565504,1.639012547,2516
"KFWS20130824_100720_V06",11702.01,"2013","08","24",0.537377664,8735.53,1.235524143,11928.9856,2.196491555,9655,3.214556884,11926.00604,2.489025354,3710,1.438905009,2966.48,0.617738022,5966.731556,1.463441178,9659,2.240971157,5963.224248,2.034164469,2661
"KFWS20130824_101031_V06",10392.21,"2013","08","24",0.536957072,7962.73,1.12309194,10840.08341,2.080533676,9652,3.068237866,10837.01614,2.421195275,3532,1.438673655,2429.48,0.520608146,5029.595298,1.217863599,9661,1.990502505,5026.018826,1.658405054,2525
"KFWS20130824_101341_V06",11020.48,"2013","08","24",0.537817493,8453.11,1.163877287,11244.21847,2.25736699,9661,3.241382531,11241.11462,2.731872033,3468,1.439311341,2567.37,0.540480209,5221.038814,1.236252367,9660,2.09283867,5217.446806,1.635362867,2493
"KFWS20130824_101652_V06",11071.33,"2013","08","24",0.534771095,8509.75,1.159684851,11201.39597,2.214909526,9659,3.209602651,11198.30365,2.646424843,3489,1.43805003,2561.58,0.543629513,5252.548351,1.291202095,9662,2.107167538,5248.954337,1.78141443,2491
"KFWS20130824_102003_V06",10302.99,"2013","08","24",0.53658414,7663.92,1.103585143,10659.52889,2.141018741,9659,3.160254427,10656.37793,2.575396929,3372,1.439438387,2639.07,0.557330631,5384.928556,1.263001723,9662,2.050057791,5381.401701,1.677047476,2625
"KFWS20130824_102314_V06",10201.7,"2013","08","24",0.536040596,7629.96,1.075249146,10382.60576,2.066100253,9656,3.14337408,10379.42121,2.44617672,3302,1.43930993,2571.74,0.545013327,5264.283727,1.320663107,9659,2.155127471,5260.666157,1.852856412,2441
"KFWS20130824_102625_V06",10074.83,"2013","08","24",0.536992335,7682.7,1.078961222,10420.60749,2.034608637,9658,3.141564824,10417.42896,2.361891425,3316,1.439028759,2392.13,0.504527043,4874.740294,1.178705951,9662,2.007878691,4871.113703,1.586192926,2426
"KFWS20130824_102935_V06",9600.33,"2013","08","24",0.537022927,7327.87,1.02255109,9872.730769,1.990224439,9655,3.081329101,9869.497109,2.365932398,3203,1.439989661,2272.46,0.481220384,4649.070128,1.210161932,9661,2.002323669,4645.390913,1.747620951,2320
"KFWS20130824_103245_V06",8495.46,"2013","08","24",0.537745566,6300.89,0.956830603,9243.940458,1.882180517,9661,2.922417218,9240.683242,2.25412564,3162,1.43883445,2194.57,0.463570086,4477.159887,1.13121279,9658,1.966355877,4473.459621,1.574389404,2275
"KFWS20130824_103556_V06",8753.6,"2013","08","24",0.536417173,6508.98,0.926074563,8939.397754,1.892988905,9653,3.028139206,8936.038797,2.314729699,2951,1.438379323,2244.62,0.475007366,4588.571155,1.193721289,9660,2.063385835,4584.843325,1.708507287,2222
