"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KCAE20150803_102149",55049.14,"2015","08","03",0.556261181,29572.62,3.622814914,37796.82799,38.45792215,10433,48.45126927,37791.99003,132.7835299,780,0.935940792,25476.52,3.087892984,32175.84489,38.19897293,10420,48.67012678,32170.9538,144.267193,661
"KCAE20150803_102643",62582.41,"2015","08","03",0.561876281,34832,4.203599661,43759.47247,43.5139894,10410,52.02696387,43754.67661,144.8177228,841,0.939148881,27750.41,3.394510873,35364.01428,40.424245,10418,46.34230055,35359.17532,142.6411982,763
"KCAE20150803_103138",63670.89,"2015","08","03",0.561012365,31566.94,3.756660728,39054.24493,39.51535778,10396,42.445104,39049.49568,126.5627738,920,0.934397179,32103.95,3.826495771,39837.64747,42.49575959,10411,48.04927032,39832.84509,143.4470816,829
"KCAE20150803_103634",91093.46,"2015","08","03",0.557661311,48311.59,5.79635717,60102.4275,50.98458592,10369,60.03769468,60097.73237,153.9191845,1001,0.936602713,42781.87,4.978700933,51728.70269,49.57522435,10390,60.07424725,51723.92688,162.4068279,861
"KCAE20150803_104128",99242.33,"2015","08","03",0.559117992,48894.95,5.733082442,59211.27546,53.1727462,10328,60.9748567,59206.58586,163.4905965,971,0.934407816,50347.38,5.934243774,61371.94911,54.23829541,10342,71.2743291,61367.19736,175.2452384,861
"KCAE20150803_104624",106803.98,"2015","08","03",0.560389741,43884.42,5.27997257,54336.19772,49.95399461,10291,58.35822406,54331.5066,156.555276,931,0.945878632,62919.56,7.569000194,78134.789,70.5960303,10323,93.68109501,78130.03324,231.6879798,834
"KCAE20150803_105120",82877.57,"2015","08","03",0.560266441,42035.2,5.21093224,53630.91462,52.91523391,10292,56.74733336,53626.23002,166.1227457,945,0.935996641,40842.37,5.045597104,52100.8357,51.31087056,10326,69.74034113,52096.03483,178.6657457,747
"KCAE20150803_105615",60014.85,"2015","08","03",0.559576449,31729,4.068519944,42003.3999,43.61753977,10324,47.83447117,41998.66569,142.4709043,878,0.946418897,28285.85,3.571671038,36977.51026,38.82152893,10353,49.23128876,36972.69786,136.203143,751
"KCAE20150803_110110",78265.99,"2015","08","03",0.562027302,41139.36,5.421292351,56164.58876,49.8653334,10360,67.49977578,56159.81345,163.7110857,832,0.936537405,37126.63,4.818228639,50046.94087,47.2121378,10387,63.58593325,50042.12947,160.3487382,787
"KCAE20150803_110605",71599.17,"2015","08","03",0.556593725,34885.91,4.546605797,47216.5012,44.49407693,10385,51.2614093,47211.75796,141.2366807,921,0.943473133,36713.26,4.768932075,49549.20426,51.03805202,10390,59.62023274,49544.41341,171.2624079,831
"KCAE20150803_111101",70779.68,"2015","08","03",0.560943471,32552.6,4.251770562,44197.15499,38.86266624,10395,46.46942353,44192.42178,120.6667833,951,0.938585411,38227.08,4.910285072,51204.45273,48.51887543,10428,54.99429963,51199.69296,153.7409588,931
"KCAE20150803_111555",85782.45,"2015","08","03",0.562011338,45502.12,5.849889436,60926.59847,51.58117841,10415,59.37806318,60921.89283,154.4357641,1026,0.934716006,40280.33,5.176700996,53967.10788,48.46106325,10425,56.56431985,53962.36113,150.9241454,954
"KCAE20150803_112050",89291.64,"2015","08","03",0.558905531,47624.03,6.113161539,63546.3142,52.4371828,10395,59.05357216,63541.64364,153.1561129,1076,0.933827332,41667.61,5.408820087,56278.773,49.36772559,10405,59.80236957,56274.02977,154.0082284,941
"KCAE20150803_112545",82163.92,"2015","08","03",0.561301997,42773.72,5.717281894,59259.62683,45.47399298,10365,59.25493321,59254.93321,135.1942474,1000,0.93622027,39390.2,5.178403812,53813.97241,45.86707856,10392,56.0512971,53809.24522,141.2112909,960
"KCAE20150803_113039",80644.83,"2015","08","03",0.559908553,44428.66,5.891203718,61203.71542,47.71266617,10389,60.95519102,61199.01178,142.1892377,1004,0.931703274,36216.17,4.741615367,49308.0582,39.05718677,10399,53.76587344,49303.30595,121.1513973,917
"KCAE20150803_113533",81601.68,"2015","08","03",0.557638711,46682.77,6.025931704,62748.02683,48.42162751,10413,59.86959276,62743.33321,141.7392142,1048,0.933137364,34918.91,4.491306302,46875.76387,38.61381465,10437,49.49420022,46871.00761,119.2428759,947
"KCAE20150803_114029",80519.19,"2015","08","03",0.562473234,44038.64,5.609578672,58597.6588,47.04343573,10446,57.89815277,58592.9306,140.8324725,1012,0.935344428,36480.55,4.555922824,47659.50866,43.51097346,10461,53.6048496,47654.7113,140.244043,889
"KCAE20150803_114523",69260.41,"2015","08","03",0.562765323,40740.63,5.251220231,54848.99531,50.5592102,10445,58.09770501,54844.23353,158.8632911,944,0.931862191,28519.78,3.73053033,38984.04195,40.02797146,10450,50.49118065,38979.19146,139.1055167,772
"KCAE20150803_115020",52897.46,"2015","08","03",0.560085264,30664.25,3.947640743,41331.79858,39.45376838,10470,45.86792754,41327.00272,127.2077166,901,0.92925824,22233.21,2.906247596,30381.91237,32.22904335,10454,38.79574124,30377.06539,111.7601854,783
"KCAE20150803_115514",47434.96,"2015","08","03",0.561178985,28781.92,3.859535931,40393.90305,37.57315131,10466,43.66391484,40389.12122,119.3698799,925,0.937211558,18653.04,2.517031908,26348.29001,25.00981939,10468,31.66281319,26343.46057,83.39391109,832
"KCAE20150803_120008",55363.04,"2015","08","03",0.560367685,25530.44,3.628474759,37899.41886,33.96948151,10445,37.97062539,37894.68414,103.8392012,998,0.938668522,29832.6,4.191367067,43803.97722,43.25521818,10451,49.15733543,43799.18587,140.5552493,891
"KCAE20150803_120503",63632.89,"2015","08","03",0.562227131,32199.58,4.81219104,50220.02569,43.52627343,10436,45.07661905,50215.35362,126.2764767,1114,0.942521271,31433.31,4.877815892,50885.37539,46.78122926,10432,50.37688436,50880.6532,142.5836606,1010
"KCAE20150803_120957",92069.04,"2015","08","03",0.561653089,46977.49,6.760694976,70432.92026,53.13745801,10418,55.1082468,70428.33941,142.7120807,1278,0.936980412,45091.55,6.78660147,70852.11934,53.52467083,10440,57.31998901,70847.50642,146.0033208,1236
"KCAE20150803_121451",146670.6,"2015","08","03",0.557748062,78081.7,11.1662542,116341.2025,73.33953561,10419,81.6971168,116336.6943,183.3357827,1424,0.949461285,68588.9,10.22555394,106488.9187,67.22261694,10414,74.77837997,106484.4131,168.0387385,1424
"KCAE20150803_121946",162638.69,"2015","08","03",0.557264098,84970.93,12.85239175,133317.8596,78.40332813,10373,84.21570066,133313.4541,185.1706775,1583,0.946805468,77667.76,11.9417959,124111.0848,72.06875744,10393,78.25136874,124106.6708,169.8870685,1586
"KCAE20150803_122440",205095.53,"2015","08","03",0.555914925,101990.54,16.0160598,166230.6847,83.95581293,10379,92.29671599,166226.3855,183.2884173,1801,0.943794681,103104.99,16.06686168,166693.69,82.29598805,10375,92.60521793,166689.3923,178.7816169,1800
"KCAE20150803_122935",274631.68,"2015","08","03",0.560826019,134289.86,20.81933378,215271.9113,96.39489057,10340,108.1204052,215267.7268,197.0596837,1991,0.936517237,140341.82,22.67704524,234367.2626,103.8826297,10335,116.6565902,234363.0897,211.1144308,2009
"KCAE20150803_123429",338190.15,"2015","08","03",0.560816301,167966.75,26.37107667,271490.2343,112.8175089,10295,122.4013463,271486.1862,217.573746,2218,0.935762232,170223.4,27.53262949,283448.4206,114.8661734,10295,130.8607324,283444.3464,221.8272109,2166
"KCAE20150803_123923",365231.3,"2015","08","03",0.560119182,186100.48,29.37323361,300635.046,116.8190002,10235,126.0507806,300631.1117,215.3855098,2385,0.939181061,179130.82,28.60273505,292777.596,113.0525205,10236,125.4385757,292773.6356,209.5669009,2334
"KCAE20150803_124419",435361.9,"2015","08","03",0.563259932,225870.35,35.30295797,361396.3807,129.8902339,10237,141.3345841,361392.5316,229.2888017,2557,0.936884646,209491.55,33.36435608,341917.9211,121.3175647,10248,135.0371461,341914.0539,214.1309952,2532
"KCAE20150803_124914",460709.75,"2015","08","03",0.562701508,234761.16,37.49922158,381704.5765,131.7969382,10179,142.9055835,381700.8136,226.1572099,2671,0.935059669,225948.59,36.84516404,376373.3507,129.944748,10215,140.3316835,376369.5753,223.165039,2682
"KCAE20150803_125409",459550.04,"2015","08","03",0.562860448,238712.14,38.94234817,394719.641,132.7143114,10136,143.9518363,394715.9353,223.6148554,2742,0.935119466,220837.9,36.80112607,372500.9981,129.0607046,10122,133.3204457,372497.3254,217.9133688,2794
"KCAE20150803_125905",461444.01,"2015","08","03",0.563648427,236288.89,39.8123249,400989.7364,136.8423298,10072,139.2312958,400986.1319,227.2831218,2880,0.9360091,225155.12,38.00773844,383003.9802,131.7810021,10077,131.6152537,383000.3882,218.6952943,2910
"KCAE20150804_120332",961.27,"2015","08","04",0.560836726,872.05,0.116242278,1216.707924,1.169225973,10467,3.638525203,1211.628893,5.499410015,333,0.935405117,89.22,0.013541311,141.7233575,0.222991451,10466,1.844797564,136.5150198,1.924777232,74
"KCAE20150804_120826",1344.14,"2015","08","04",0.562701173,1218.91,0.159380791,1668.557506,1.495913373,10469,4.287384117,1663.505037,6.541200529,388,0.935976601,125.23,0.017414243,182.1529841,0.236204525,10460,2.010848524,176.9546701,1.629028985,88
"KCAE20150804_121321",1475.45,"2015","08","04",0.562723967,1369.08,0.181835001,1903.448793,1.790608555,10468,4.334296542,1898.421886,7.665475804,438,0.930975796,106.37,0.018135346,189.731989,0.231747598,10462,1.693056858,184.5431975,1.530022161,109
"KCAE20150804_121815",1974.87,"2015","08","04",0.563624091,1832.77,0.244299058,2556.589646,2.071145083,10465,4.925877098,2551.604337,7.982390436,518,0.935607974,142.1,0.02051831,214.7446366,0.293021486,10466,2.160286867,209.5478261,2.165693041,97
"KCAE20150804_122310",2848.07,"2015","08","04",0.561503133,2700.66,0.36475213,3815.672035,3.320228564,10461,6.627334432,3810.717298,12.62202139,575,0.93876671,147.41,0.022129316,231.3398684,0.569209903,10454,2.569824563,226.1445615,5.683952036,88
"KCAE20150804_122805",2729.49,"2015","08","04",0.56168403,2563.46,0.358520613,3751.918215,2.821955385,10465,6.276335844,3746.972499,10.12979808,597,0.936841234,166.03,0.023162307,242.069274,0.350638061,10451,2.442061663,236.8799813,2.723213165,97
"KCAE20150804_123300",2465.75,"2015","08","04",0.55822424,2295.89,0.326633089,3420.175072,2.488846635,10471,5.22210232,3415.254917,8.585865109,654,0.940914854,169.86,0.025451796,266.3275956,0.299878973,10464,2.17619429,261.1433148,1.78553407,120
"KCAE20150804_123755",1932.88,"2015","08","04",0.556991614,1789.58,0.262128954,2743.179499,1.67136179,10465,4.339541717,2738.250823,5.355159781,631,0.938204319,143.3,0.023268666,243.7858139,0.251594065,10477,1.821378097,238.6005308,1.34225563,131
"KCAE20150804_124248",1631.55,"2015","08","04",0.559978403,1535.99,0.225847819,2363.949123,1.452169772,10467,4.095472015,2358.991881,4.744493363,576,0.939439237,95.56,0.014835065,155.1747817,0.233475896,10460,1.851518018,149.9729594,1.919479974,81
"KCAE20150804_124742",1445.01,"2015","08","04",0.559978804,1368.35,0.204905867,2143.930082,1.370847431,10463,4.020587954,2138.952792,4.653711071,532,0.933380258,76.66,0.012985437,135.9185671,0.177957926,10467,1.675791448,130.711733,1.217644874,78
"KCAE20150804_125237",1032.73,"2015","08","04",0.560120031,904.35,0.143714858,1503.688558,1.118248596,10463,3.322994836,1498.670671,4.299495037,451,0.935923268,128.38,0.018529235,194.0381465,0.218784585,10472,1.888398325,188.8398325,1.223507586,100
"KCAE20150804_125731",769.66,"2015","08","04",0.561979523,688.53,0.112263182,1173.936094,0.808467327,10457,3.167696793,1168.880117,2.977895973,369,0.93785742,81.13,0.01297405,135.6566638,0.205061351,10456,1.787025161,130.4528368,1.700773125,73
"KCAE20150805_100844",206.97,"2015","08","05",0.551449223,200.73,0.022360387,233.8449286,0.334294362,10458,2.540540215,228.6486194,2.581118665,90,1.557813635,6.24,0.000851394,8.903878609,0.031302469,10458,1.831732447,3.663464894,1.881675086,2
"KCAE20150805_101825",4924.61,"2015","08","05",0.55069784,4917.96,0.48190438,5038.792195,6.459870004,10456,19.13948135,5033.683594,36.14920515,263,1.557475599,6.65,0.000876275,9.165840065,0.028169496,10460,1.962211988,3.924423976,0.777357053,2
"KCAE20150805_102805",4261.14,"2015","08","05",0.550980747,4253.19,0.423056086,4423.474435,2.43888239,10456,5.59320248,4418.62996,7.061648098,790,1.556668663,7.95,0.000841399,8.793464224,0.024591945,10451,1.77827941,3.55655882,0,2
"KCAE20150805_103745",9039.2,"2015","08","05",0.551527667,9034.63,0.935304472,9765.51399,3.220331025,10441,4.465405622,9761.376689,5.812224695,2186,1.556836869,4.57,0.000501187,5.240914902,0,10457,NA,0,NA,0
"KCAE20150805_104725",13314.56,"2015","08","05",0.548622737,13309.99,1.260947774,13190.77466,3.568991793,10461,4.82859776,13186.90048,5.619008984,2731,1.557159161,4.57,0.000501187,5.241416089,0,10458,NA,0,NA,0
"KCAE20150805_105706",9290.48,"2015","08","05",0.551897117,9282.63,0.872908723,9134.989788,2.498615989,10465,3.763792557,9130.960744,4.006930942,2426,1.558522882,7.85,0.000918294,9.604432765,0.021883283,10459,1.091130059,4.364520238,0.289851195,4
"KCAE20150805_110647",3901.38,"2015","08","05",0.550867794,3872.44,0.412868105,4316.948902,1.330849191,10456,2.432372867,4312.597093,2.352890432,1773,1.556102486,28.94,0.003926347,41.05781381,0.072653186,10457,1.235566667,35.83143334,0.629010175,29
"KCAE20150805_111627",1558.46,"2015","08","05",0.552082169,1528.94,0.184032733,1923.694159,0.811152194,10453,1.984425953,1918.939897,1.882442161,967,1.556823876,29.52,0.004204276,43.9767219,0.076204171,10460,1.21094817,38.75034142,0.671873168,32
"KCAE20150805_112608",739.31,"2015","08","05",0.548879486,682.5,0.091260818,954.0405925,0.582499236,10454,1.811190464,949.0638033,1.913466241,524,1.557613684,56.81,0.007879786,82.35951911,0.127743457,10452,1.3301755,77.150179,1.096778298,58
"KCAE20150805_113550",452.23,"2015","08","05",0.548523118,406.25,0.05296919,554.2166381,0.646651042,10463,1.940334106,549.1145521,3.440812955,283,1.556219367,45.98,0.007172934,75.00737222,0.106649611,10457,1.292472619,69.79352143,0.74298223,54
"KCAE20150805_114530",564.61,"2015","08","05",0.551484843,543.52,0.067220807,703.1968669,0.654025912,10461,1.876721476,698.1403889,2.94208049,372,1.557925224,21.09,0.003102858,32.43727411,0.07244312,10454,1.431967649,27.20738533,0.942671572,19
"KCAE20150805_115511",1118.55,"2015","08","05",0.551831371,1101.78,0.134052297,1402.052978,4.979719684,10459,4.246127512,1396.975951,27.80537727,329,1.557487169,16.77,0.002407045,25.1752879,0.054667475,10459,1.049625957,19.94289318,0.759366465,19
"KCAE20150805_120452",624.12,"2015","08","05",0.55221349,595.36,0.06061648,633.8665312,0.556907555,10457,2.372673324,628.7584309,2.60351502,265,1.556780712,28.76,0.004703394,49.18809593,0.148123725,10458,2.313484337,43.9562024,2.666354086,19
"KCAE20150805_121432",493.3,"2015","08","05",0.551716809,477.06,0.046320696,484.3755161,0.496618956,10457,2.372454658,479.235841,2.699028808,202,1.556883761,16.24,0.00257319,26.90012804,0.073060628,10454,1.444548967,21.6682345,1.324558514,15
"KCAE20150805_122413",444.12,"2015","08","05",0.551876922,418.59,0.039537847,413.2100387,0.422168871,10451,2.518847674,408.0533232,2.299038671,162,1.557809958,25.53,0.002996721,31.33970664,0.098839452,10458,2.175358733,26.1043048,2.032955306,12
"KCAE20150805_123354",64.64,"2015","08","05",0.551473328,52.55,0.007031668,73.53015149,0.122034806,10457,1.313755737,68.31529832,1.141728366,52,1.557399476,12.09,0.001194647,12.49242057,0.041010211,10457,1.813377603,7.253510414,1.217132801,4
"KCAE20150805_124335",142.63,"2015","08","05",0.551351282,137.34,0.015565325,162.4864318,0.240124274,10439,1.82904233,157.2976404,1.93017559,86,1.558135619,5.29,0.000644636,6.741600948,0.010930983,10458,0.750593617,1.501187234,0.35271389,2
"KCAE20150805_125316",639.52,"2015","08","05",0.551773653,634.35,0.062861249,657.5915262,0.550177459,10461,2.381335518,652.4859318,2.461229565,274,1.557802698,5.17,0.000652717,6.82480572,0.015494582,10456,1.584893192,1.584893192,NA,1
"KCAE20150806_100646",34.83,"2015","08","06",0.551481677,30.26,0.004362943,45.61892789,0.108999875,10456,1.682939278,40.39054266,1.566457534,24,1.558293328,4.57,0.000501187,5.237907779,0,10451,NA,0,NA,0
"KCAE20150806_101627",127.7,"2015","08","06",0.551604305,117.56,0.012038147,125.7865986,0.228246903,10449,2.511953128,120.5737502,2.273537885,48,1.557984467,10.14,0.001017127,10.63101584,0.041311397,10452,2.696804625,5.39360925,1.816227923,2
"KCAE20150806_102608",795.17,"2015","08","06",0.551784837,790.6,0.078464534,820.5036287,0.898295756,10457,5.226544224,815.340899,5.230356625,156,1.556358553,4.57,0.000501187,5.237907779,0,10451,NA,0,NA,0
"KCAE20150806_103549",1651.04,"2015","08","06",0.551442538,1644.76,0.149103316,1559.024274,1.350048467,10456,4.90202756,1553.942737,6.077190366,317,1.556815094,6.28,0.000767987,8.026997141,0.020999085,10452,1.394795275,2.78959055,0.849188632,2
"KCAE20150806_104531",2893.28,"2015","08","06",0.548998008,2632.03,0.234221284,2448.783527,1.832139062,10455,6.330925059,2443.737073,7.242323456,386,0.935499231,261.25,0.022805663,238.5472326,0.400553807,10460,4.166658583,233.3328806,3.59620048,56
"KCAE20150806_105027",2883.29,"2015","08","06",0.560000185,2237.86,0.194192786,2030.868155,1.662144347,10458,5.580740139,2025.80867,7.047327917,363,0.93170965,645.43,0.049723519,520.3566248,1.684986823,10465,7.80522392,515.1447787,19.88978738,66
"KCAE20150806_105523",10849.27,"2015","08","06",0.561475229,7246.02,0.55426914,5799.872285,8.821032798,10464,13.96345989,5794.835855,42.17605277,415,0.936240691,3603.25,0.262325771,2745.501523,5.502931787,10466,25.14046539,2740.310727,47.99029211,109
"KCAE20150806_110019",28638.91,"2015","08","06",0.562579112,14551.76,1.054505256,11019.57993,18.13208872,10450,26.10083891,11014.55402,86.62964052,422,0.935906109,14087.15,0.994740984,10391.06431,23.07432533,10446,71.13631565,10385.90209,182.5621367,146
"KCAE20150806_110514",38717.48,"2015","08","06",0.562086407,20821.25,1.468965789,15327.18904,28.94327406,10434,48.95244896,15322.11652,160.2514141,313,0.936522218,17896.23,1.244408239,12956.77858,25.71694406,10412,79.45792584,12951.64191,190.3934278,163
"KCAE20150806_111009",30360.63,"2015","08","06",0.560789377,13546.42,0.947511219,9882.542011,20.54324919,10430,36.58314796,9877.449949,122.6915503,270,0.93773578,16814.21,1.154951741,12032.28724,24.73753128,10418,65.36498963,12027.15809,174.9688097,184
"KCAE20150806_111505",31177.12,"2015","08","06",0.559090557,14268.47,0.98550442,10265.01404,20.7250789,10416,53.43692655,10259.8899,143.5416403,192,0.934871979,16908.65,1.166303884,12149.38756,24.83251281,10417,84.92474378,12144.23836,195.1144194,143
"KCAE20150806_112002",47274.68,"2015","08","06",0.559942397,19253.68,1.338178421,13933.11372,24.04240939,10412,82.41408317,13927.98006,170.5860202,169,0.934558941,28021,1.949767922,20312.68221,33.83878123,10418,146.0973418,20307.53051,255.3890362,139
