"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KDTX20120902_120019",11456.22,"2012","09","02",0.531656404,6750.65,1.078373129,14295.99258,10.77598242,13257,4.172573694,14291.0649,20.89621965,3425,1.455867066,4705.57,0.560161231,7426.057434,8.23184106,13257,7.868383684,7419.885814,29.93351361,943
"KDTX20120902_120551",7864.02,"2012","09","02",0.534457549,4388.45,0.763769833,10122.24159,7.207689569,13253,3.225110482,10117.17158,14.54621768,3137,1.458340363,3475.57,0.404115628,5356.552643,12.19106003,13255,7.143237377,5350.284795,50.84554524,749
"KDTX20120902_121123",5175.28,"2012","09","02",0.534637578,3327.75,0.659806929,8745.740841,5.218740559,13255,3.058268019,8740.529998,10.90923603,2858,1.463542425,1847.53,0.220068665,2917.23022,5.396318753,13256,4.975862695,2910.879677,25.24356844,585
"KDTX20120902_121654",3409.73,"2012","09","02",0.534456598,2822.58,0.603428359,7997.839471,5.213472863,13254,3.1893267,7992.452711,11.64265137,2506,1.457941445,587.15,0.080806755,1071.012727,1.024739151,13254,2.120760134,1064.621587,4.841928886,502
"KDTX20120902_122225",3648.85,"2012","09","02",0.535109947,3267.39,0.716630287,9497.501192,8.342255348,13253,4.235601124,9491.982118,19.92005621,2241,1.45973895,381.46,0.061853077,820.048101,0.912934199,13258,2.235125805,813.5857928,5.056508254,364
"KDTX20120902_122756",3838.33,"2012","09","02",0.534748805,3110.92,0.695908858,9221.488278,12.22300624,13251,4.449968616,9215.885004,30.65297302,2071,1.459003853,727.41,0.104140899,1380.387618,1.391850117,13255,3.384108038,1373.947863,7.229984201,406
"KDTX20120902_123327",3114.58,"2012","09","02",0.534425873,2436.02,0.553132635,7329.56055,7.27656232,13251,3.499268181,7323.968303,18.0289687,2093,1.468526032,678.56,0.105514525,1398.27848,1.837234469,13252,3.605777734,1391.830205,10.17467375,386
"KDTX20120902_123858",5097.27,"2012","09","02",0.534793934,4539.05,0.985458877,13064.22833,17.66086331,13257,5.700014102,13058.73231,42.17382652,2291,1.497810609,558.22,0.083436762,1105.870848,1.533349131,13254,3.382741532,1099.390998,9.218411038,325
"KDTX20120902_124430",6002.66,"2012","09","02",0.534108234,4794.76,1.025056027,13584.04247,17.92451889,13252,5.242740856,13578.69882,40.27774897,2590,1.459109218,1207.9,0.157885776,2092.460187,2.458085343,13253,5.404174641,2086.011411,13.39976865,386
"KDTX20120902_125001",4603.94,"2012","09","02",0.53464296,3311.84,0.749134898,9927.535669,8.277650554,13252,3.83244168,9922.191509,18.41227496,2589,1.475956201,1292.1,0.153387104,2033.146069,1.508491542,13255,4.57499968,2026.724858,6.925538998,443
"KDTX20120902_125532",4676.1,"2012","09","02",0.534635513,3049.29,0.710126251,9414.85383,8.820988194,13258,3.647093858,9409.502152,19.72959258,2580,1.459094454,1626.81,0.190204441,2520.969663,2.429139569,13254,5.304988376,2514.56449,11.75345665,474
"KDTX20120903_100157",976.49,"2012","09","03",0.533286976,558.45,0.184009366,2439.044147,0.793245106,13255,0.803008911,2433.920009,1.501842951,3031,1.545668518,418.04,0.07252196,961.133542,3.972974475,13253,0.88347187,955.033091,13.89119413,1081
"KDTX20120903_101114",396.08,"2012","09","03",0.533797689,365.3,0.122210678,1619.658115,0.615222973,13253,0.743826478,1614.103457,1.360239695,2170,1.530108165,30.78,0.015508115,205.5135443,0.133159013,13252,0.248162222,199.2742645,0.485050082,803
"KDTX20120903_102031",400.29,"2012","09","03",0.53440935,369.31,0.130607461,1731.071289,0.722757564,13254,0.807440145,1725.499591,1.641561757,2137,1.544317602,30.98,0.015369032,203.7165209,0.125302027,13255,0.268263802,197.4421579,0.464021059,736
"KDTX20120903_102947",400.93,"2012","09","03",0.533906123,371.64,0.132127534,1751.350461,0.686136556,13255,0.831314151,1745.759718,1.546467319,2100,1.535264127,29.29,0.013955537,184.952726,0.134919618,13253,0.257063046,178.6588167,0.533977459,695
"KDTX20120903_103903",336.15,"2012","09","03",0.53404265,323.15,0.100969974,1338.155071,0.615197818,13253,0.816379151,1332.330774,1.578302867,1632,1.528908147,13,0.006148178,81.49410276,0.047135091,13255,0.191935627,75.04683019,0.199616833,391
"KDTX20120903_104820",466.36,"2012","09","03",0.533510815,460.78,0.093303173,1236.640253,0.708425289,13254,1.365648266,1230.449087,2.377265929,901,1.528571525,5.58,0.00195452,25.90911383,0.028613979,13256,0.283815538,19.29945659,0.284487048,68
"KDTX20120903_105737",6482.73,"2012","09","03",0.53550269,6378.74,1.436647075,19044.19362,2.982597549,13256,2.304452523,19041.6912,3.503190574,8263,1.546348687,103.99,0.052364323,693.9843752,0.228026513,13253,0.52121493,688.0037079,0.527335709,1320
"KDTX20120903_110653",16442.61,"2012","09","03",0.534265841,15203.76,2.728060695,36160.44451,5.686615787,13255,3.802562526,36158.56706,6.402526427,9509,1.527676114,1238.85,0.384504378,5096.221032,0.78006574,13254,0.991269787,5092.152896,0.98433054,5137
"KDTX20120903_111610",16486.78,"2012","09","03",0.534028882,13806.38,2.200947066,29171.35242,4.725683719,13254,3.5287748,29168.8525,5.578905841,8266,1.528682463,2680.4,0.581047153,7702.942112,1.379310314,13257,1.18655418,7699.550076,1.780119397,6489
"KDTX20120903_112526",12234.43,"2012","09","03",0.533810197,9856.65,1.475343438,19551.25123,3.549739927,13252,2.822419972,19548.08072,4.506604465,6926,1.529482716,2377.78,0.455595382,6038.461189,1.224162255,13254,1.121032202,6034.516344,1.71592736,5383
"KDTX20120903_113443",7354.05,"2012","09","03",0.536002747,5560.54,0.889356629,11786.6434,2.570659979,13253,2.197852645,11782.68803,3.669128231,5361,1.531394679,1793.51,0.329883642,4372.607676,1.068665024,13255,1.068757718,4368.012792,1.707342528,4087
"KDTX20120903_114400",5082.83,"2012","09","03",0.533652558,4133.39,0.694421659,9203.864669,2.408178337,13254,1.851793847,9199.711832,3.651129475,4968,1.530633948,949.44,0.1867855,2476.028595,0.733298962,13256,0.734563273,2471.07085,1.310415075,3364
"KDTX20120903_115316",2165.56,"2012","09","03",0.53382919,1920.46,0.35416091,4693.694534,1.257607279,13253,1.317828984,4688.835524,2.150003327,3558,1.528402847,245.1,0.069400749,919.6987282,0.30686476,13252,0.440316695,914.0974597,0.661916172,2076
"KDTX20120903_120233",1274.74,"2012","09","03",0.534670732,1164.8,0.238521923,3161.608086,1.026497766,13255,1.102864866,3156.399247,1.981982565,2862,1.53496842,109.94,0.037982085,503.4145509,0.231842121,13254,0.379716313,497.4283706,0.643825351,1310
"KDTX20120903_121150",654.5,"2012","09","03",0.534444578,573.94,0.130230138,1726.070244,0.592530706,13254,0.953620649,1720.33165,1.339959362,1804,1.544470311,80.56,0.02658815,352.3461587,0.178817391,13252,0.343122025,346.2101234,0.558379797,1009
"KDTX20120903_122107",440.32,"2012","09","03",0.533977904,356.05,0.091798589,1216.698502,0.593902971,13254,0.768790562,1210.845136,1.565066932,1575,1.534576197,84.27,0.024854357,329.4445018,0.191499564,13255,0.400007703,323.2062243,0.672482512,808
"KDTX20120903_123024",522.1,"2012","09","03",0.533663209,454.27,0.115017061,1524.666165,0.711448681,13256,0.938710351,1518.833348,1.837349675,1618,1.52957145,67.83,0.018079676,239.6641898,0.29263643,13256,0.388222405,233.3216654,1.322154439,601
"KDTX20120903_123941",376.62,"2012","09","03",0.533793328,342.45,0.087588915,1161.078657,0.512747642,13256,0.838870773,1155.125054,1.379239752,1377,1.534275454,34.17,0.009707563,128.6640449,0.083285879,13254,0.307859649,122.2202806,0.374533468,397
"KDTX20120903_124858",242.52,"2012","09","03",0.534269895,195.99,0.058145798,770.5481146,0.368524484,13252,0.73221228,764.4296208,1.10983511,1044,1.535111182,46.53,0.0118577,157.1500997,0.120691609,13253,0.32912098,150.737409,0.563833724,458
"KDTX20120903_125814",168.34,"2012","09","03",0.535463323,144.39,0.042947117,569.3069768,0.34921573,13256,0.638441367,563.105286,1.20602257,882,1.535523594,23.95,0.009537523,126.4007952,0.062142925,13253,0.2260352,120.0246912,0.218262302,531
"KDTX20130721_100421",2518.57,"2013","07","21",0.505746344,2509.49,0.475217507,7373.95006,3.558402334,15517,3.404462896,7367.257707,8.991951713,2164,1.51575741,9.08,0.002021774,31.36377905,0.035763918,15513,0.575839273,23.60941018,0.397021517,41
"KDTX20130721_101402",6614.38,"2013","07","21",0.50498482,6337.68,1.212897452,18818.10397,6.184660333,15515,3.6672318,18812.89914,10.3293779,5130,1.515669799,276.7,0.051993876,806.6329919,0.330571898,15514,1.110025594,799.218428,1.087295167,720
"KDTX20130721_102343",5955.15,"2013","07","21",0.503284647,4951.33,0.988034459,15329.35463,3.992739194,15515,2.63851405,15324.4896,6.183516195,5808,1.515657612,1003.82,0.176636281,2740.511898,0.685455413,15515,1.607992939,2733.587996,1.409986966,1700
"KDTX20130721_103324",4381.36,"2013","07","21",0.505871518,3506.34,0.716214689,11112.78712,3.056617809,15516,2.253038854,11107.48155,5.093741611,4930,1.521657242,875.02,0.151064234,2344.214777,0.61390873,15518,1.413099345,2337.266317,1.324404908,1654
"KDTX20130721_104306",2794.52,"2013","07","21",0.506187951,2193.76,0.472058277,7323.512103,2.045820231,15514,1.739445015,7317.845179,3.637651771,4207,1.516022826,600.76,0.107058623,1661.121596,0.51245831,15516,1.314766032,1653.975668,1.285650421,1258
"KDTX20130721_105246",1435.78,"2013","07","21",0.504755215,1237.7,0.29159245,4524.056865,1.325225291,15515,1.308430798,4518.011544,2.561734953,3453,1.516918299,198.08,0.034597919,536.8559145,0.253313792,15517,1.078055143,529.3250751,0.951430167,491
"KDTX20130721_110228",1072.61,"2013","07","21",0.506309452,1014.38,0.235786737,3659.174365,0.990375737,15519,1.226624908,3652.888976,1.974203451,2978,1.516819085,58.23,0.009982054,154.9115008,0.114844953,15519,0.914374331,147.2142673,0.668982761,161
"KDTX20130721_111209",598.29,"2013","07","21",0.50605119,579.76,0.156512234,2428.443825,1.22905861,15516,1.295668338,2421.604123,3.327197096,1869,1.521587859,18.53,0.003080346,47.79465306,0.051044254,15516,0.741579556,40.04529605,0.452897302,54
"KDTX20130721_112151",517.54,"2013","07","21",0.505706384,500.46,0.138130535,2143.095246,0.765795609,15515,1.343469317,2136.116214,2.026304704,1590,1.52186521,17.08,0.003076534,47.74165802,0.076988037,15518,0.689539714,39.99330339,1.064068105,58
"KDTX20130721_113131",348.3,"2013","07","21",0.503331605,324.57,0.100981353,1566.624715,0.664577919,15514,1.260686552,1559.469265,2.020070222,1237,1.521904129,23.73,0.006396163,99.26205635,0.455084459,15519,2.346248153,91.50367798,8.884859116,39
"KDTX20130721_114113",400.48,"2013","07","21",0.505499768,387.47,0.107006308,1660.523891,0.706615519,15518,1.546568977,1653.282237,2.242025235,1069,1.520730393,13.01,0.002414253,37.45954993,0.058909418,15516,0.742579408,29.70317631,0.90400235,40
"KDTX20130721_115055",322.29,"2013","07","21",0.506577869,296.93,0.086833119,1347.042176,0.66907447,15513,1.574258247,1339.693768,2.413699178,851,1.522817059,25.36,0.00387871,60.18206908,0.081078236,15516,0.989286998,52.43221088,0.984003709,53
"KDTX20130721_120036",410.55,"2013","07","21",0.506736598,314.96,0.095035431,1474.949889,0.811286424,15520,2.004833787,1467.538332,3.184345611,732,1.522495717,95.59,0.01111188,172.4230444,0.243716044,15517,1.984189405,164.6877206,2.697677867,83
"KDTX20130721_121018",528.52,"2013","07","21",0.504886871,474.12,0.118667662,1841.603444,1.058832478,15519,2.601672137,1834.178857,4.271376665,705,1.518638742,54.4,0.006874869,106.6567163,0.109454545,15514,1.191842122,98.9228961,0.915178615,83
"KDTX20130721_121959",392.58,"2013","07","21",0.506165011,381.22,0.105050295,1629.960384,0.918669401,15516,2.393102903,1622.523768,3.722718749,678,1.521097445,11.36,0.001711998,26.56849015,0.035872946,15519,0.817482295,18.80209278,0.459289768,23
"KDTX20130721_122941",267.39,"2013","07","21",0.505915278,238.09,0.062575452,971.1710085,0.616319235,15520,1.878459438,963.6496917,2.845457478,513,1.51639865,29.3,0.00364682,56.58041407,0.134514628,15515,1.394915305,48.82203569,2.501840701,35
"KDTX20130721_123922",139.33,"2013","07","21",0.504493504,117.69,0.028965205,449.4530807,0.320496096,15517,1.355336029,441.8395454,1.761068033,326,1.516608862,21.64,0.002437518,37.82540272,0.084789251,15518,1.669833367,30.0570006,1.901287558,18
"KDTX20130721_124902",82.91,"2013","07","21",0.503075549,69.09,0.016148237,250.5560422,0.243352321,15516,1.214399293,242.8798585,1.776299615,200,1.517320708,13.82,0.001928513,29.92281451,0.044223476,15516,0.764169925,22.16092782,0.693387979,29
"KDTX20130721_125844",70.21,"2013","07","21",0.505055631,61.59,0.015825294,245.5294316,0.18337922,15515,0.970923684,237.8763026,1.098855291,245,1.516305204,8.62,0.00150364,23.32597292,0.030563512,15513,0.622543402,15.56358504,0.448719181,25
"KDTX20130722_100254",43897.33,"2013","07","22",0.514971829,17668,4.849832548,75254.85165,23.3172995,15517,26.37522069,75248.50462,48.88759655,2853,1.474031006,26229.33,7.042964111,109271.5882,30.24575295,15515,30.24235346,109265.6231,56.81038362,3613
"KDTX20130722_100843",41793.29,"2013","07","22",0.514180655,15788.24,4.08669056,63409.09072,20.12762753,15516,19.82580272,63402.9171,40.66839884,3198,1.477315044,26005.05,6.613588324,102609.8228,26.88669887,15515,24.95236085,102604.1078,47.64814397,4112
"KDTX20130722_101431",44949.39,"2013","07","22",0.515066089,18645.09,4.328753105,67164.93317,17.58125646,15516,15.43892803,67159.33691,30.51473685,4350,1.472744193,26304.3,6.382300648,99021.39455,24.70210058,15515,22.69443166,99015.80531,42.42592887,4363
"KDTX20130722_102019",49645.19,"2013","07","22",0.512824105,22613.87,4.85227054,75297.53424,20.94244603,15518,14.95081033,75292.2808,34.65025444,5036,1.471514914,27031.32,6.497498567,100808.6903,26.44607035,15515,22.31639987,100803.1782,45.27215381,4517
"KDTX20130722_102609",48851.97,"2013","07","22",0.515524223,24033.24,5.07882324,78787.78492,21.10255948,15513,14.48212067,78782.73646,33.67261022,5440,1.470090197,24818.73,6.119659693,94946.52014,27.28653759,15515,20.40865773,94941.07574,46.81755237,4652
"KDTX20130722_103158",41680.1,"2013","07","22",0.514360246,17228.89,3.842369118,59610.5145,16.41029913,15514,11.58960076,59605.31668,26.882136,5143,1.480993853,24451.21,6.106098899,94736.12441,29.15199698,15515,18.12339166,94730.9682,48.01060053,5227
"KDTX20130722_103746",40043.47,"2013","07","22",0.517192407,14839.67,3.406034843,52848.03662,15.11668957,15516,11.22162249,52842.62029,25.79418958,4709,1.482252519,25203.8,6.241721276,96840.3056,30.00612076,15515,17.79732708,96835.25664,48.60052403,5441
"KDTX20130722_104334",45838.3,"2013","07","22",0.514145251,16981.51,3.994711166,61981.93846,21.55850176,15516,14.99545934,61976.23344,39.75094554,4133,1.469919301,28856.79,7.082453166,109898.4258,36.03157645,15517,20.57927438,109893.3252,59.1201847,5340
"KDTX20130722_104922",45373.28,"2013","07","22",0.516921432,18128.29,4.216827656,65424.08108,23.43746255,15515,17.22891972,65418.20817,44.95303869,3797,1.472750845,27244.99,6.519849275,101168.5012,32.77016594,15517,20.64133454,101163.1806,55.75793343,4901
"KDTX20130722_105511",39609.87,"2013","07","22",0.516074922,14849.72,3.377229504,52404.47021,19.96808812,15517,15.21440749,52398.41938,40.20850764,3444,1.469047907,24760.15,5.876383204,91183.83818,30.13319678,15517,20.70351237,91178.26849,53.78433079,4404
"KDTX20130722_110058",40103.98,"2013","07","22",0.513852113,13519.25,3.084945047,47866.00735,17.02373341,15516,14.77156012,47859.85478,34.86427894,3240,1.470930786,26584.73,5.995253593,93034.34526,29.03122114,15518,21.6144807,93028.72495,51.97674542,4304
"KDTX20130722_110646",43192.19,"2013","07","22",0.515876938,15377.08,3.522128868,54642.30725,19.18829477,15514,17.75051153,54636.07449,40.04539439,3078,1.468776069,27815.11,6.08055299,94358.0213,31.04449586,15518,21.82567904,94352.41051,55.82480416,4323
"KDTX20130722_111234",41376.15,"2013","07","22",0.514049783,14976.06,3.495641104,54245.35866,18.61197489,15518,19.61626294,54238.96702,40.35314579,2765,1.475649616,26400.09,5.674645475,88036.4499,28.53386217,15514,20.22767823,88030.85564,51.07286149,4352
"KDTX20130722_111822",34450,"2013","07","22",0.514473439,13744.95,3.26544832,50666.69613,17.6292556,15516,18.21658163,50660.31351,38.23680814,2781,1.474306618,20705.05,4.607346715,71501.41366,22.07152881,15519,15.58324655,71495.93518,38.43154416,4588
"KDTX20130722_112411",34768.05,"2013","07","22",0.514472332,13586.65,3.163042295,49090.41641,18.92371461,15520,16.88479358,49084.09494,40.99570416,2907,1.476240218,21181.4,4.04094343,62691.19638,17.09337323,15514,11.69953459,62686.10632,27.50455872,5358
"KDTX20130722_113000",57931.84,"2013","07","22",0.513833469,22045.13,3.31014649,51373.47353,20.64872768,15520,16.00726189,51367.30341,43.11961834,3209,1.474103037,35886.71,4.755188878,73791.02102,21.02191477,15518,12.20616597,73786.27327,32.30482646,6045
"KDTX20130722_113548",102933.81,"2013","07","22",0.515916481,43525.91,4.358446556,67599.50608,40.88433461,15510,21.11631895,67593.33696,88.01819198,3201,1.476314845,59407.9,6.063560697,94051.88997,33.98133273,15511,14.23882307,94047.4264,50.94658502,6605
"KDTX20130722_114136",174832.92,"2013","07","22",0.51408318,48341.22,4.38731518,68064.80771,35.07006184,15514,21.08384452,68058.65012,74.56778831,3228,1.472114475,126491.7,11.19731815,173625.6153,58.31314422,15506,23.35506722,173621.5697,82.51785204,7434
"KDTX20130722_114725",327610.52,"2013","07","22",0.514654998,95327.95,7.810613784,121134.8092,52.74092256,15509,32.83515455,121128.8851,104.2819427,3689,1.46846738,232282.57,20.40823123,316103.0935,80.09917429,15489,40.02776858,316099.2885,108.6246978,7897
"KDTX20130722_115312",465993.14,"2013","07","22",0.514899849,101847.39,8.611823199,133586.6015,46.92792685,15512,30.58173449,133581.0162,84.55771255,4368,1.473950667,364145.75,33.01483859,511300.8053,101.6588106,15487,61.87791174,511297.1847,132.6064024,8263
"KDTX20130722_115900",695495.23,"2013","07","22",0.514618303,151031.13,13.33599212,206907.9178,49.8773813,15515,37.15929103,206902.9325,77.76512643,5568,1.470747667,544464.1,50.76890456,783059.5839,138.655047,15424,86.78448142,783056.3758,172.4510461,9023
"KDTX20130722_120449",888496.38,"2013","07","22",0.515983299,212349.59,19.36356594,300232.0898,66.89473449,15505,45.57189143,300227.6207,96.63423268,6588,1.47489701,676146.79,64.41217415,988404.8124,162.909136,15345,105.7340401,988401.8068,197.9832886,9348
"KDTX20130722_121037",1034032.54,"2013","07","22",0.517125472,311530.96,28.94082253,448438.045,89.04870509,15495,61.96406055,448433.9062,122.1998224,7237,1.477173761,722501.58,70.48885664,1078902.44,166.3086146,15306,111.3530421,1078899.625,197.8481558,9689
"KDTX20130722_121626",1217738.99,"2013","07","22",0.514621972,346710.93,32.82486224,507964.7431,97.50366009,15475,63.99911367,507960.9652,128.6148572,7937,1.477349183,871028.06,85.78168867,1294531.464,189.6882755,15091,131.8525994,1294528.821,221.8857296,9818
