"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KEAX20150724_110858",1789.25,"2015","07","24",0.475619389,1666.4,0.592374015,2772.310391,1.863380542,4680,3.112821226,2770.410891,3.228252152,890,0.862843084,122.85,0.039959267,187.1692083,0.353859096,4684,2.124887938,184.8652506,1.528975164,87
"KEAX20150724_111243",2204.4,"2015","07","24",0.473313955,1955.25,0.716695567,3357.002037,1.918020801,4684,3.106662739,3355.195759,2.921640215,1080,0.86441014,249.15,0.082126214,384.5149338,0.672488398,4682,2.600286052,382.2420497,2.812128099,147
"KEAX20150724_111627",2279.75,"2015","07","24",0.477788635,2157.9,0.816340881,3825.37337,2.187847763,4686,3.237609406,3823.616709,3.340686018,1181,0.863722028,121.85,0.045759398,214.2455024,0.334292506,4682,1.581836589,211.9661029,1.218946735,134
"KEAX20150724_112011",1965.61,"2015","07","24",0.476010431,1861.67,0.707072337,3308.391464,1.987843087,4679,2.931393394,3306.611748,3.142786923,1128,0.864855592,103.94,0.039376153,184.4772784,0.346378348,4685,1.878121973,182.1778314,1.538016272,97
"KEAX20150724_112355",2039.04,"2015","07","24",0.472920823,1929.03,0.722004324,3379.702241,2.014303846,4681,3.101838363,3377.901977,3.172604806,1089,0.863001774,110.01,0.043529242,203.7603827,0.34690144,4681,1.65143828,201.4754701,1.406414285,122
"KEAX20150724_112754",1956.66,"2015","07","24",0.470763808,1846.82,0.657000885,3074.107143,1.805364628,4679,2.808327593,3072.310387,2.81136685,1094,0.865773222,109.84,0.043643466,204.8187871,0.289760438,4693,1.478360424,202.5353781,0.872214491,137
"KEAX20150724_113138",1626.46,"2015","07","24",0.474780237,1564.49,0.558232001,2613.083996,1.577477007,4681,2.700333595,2611.222587,2.503290558,967,0.865211495,61.97,0.025699746,120.2491139,0.218533234,4679,1.421032016,117.9456573,0.847455673,83
"KEAX20150724_113537",2642.03,"2015","07","24",0.471452976,1649.56,0.572476839,2680.336561,1.50924101,4682,2.623410102,2678.501714,2.251370491,1021,0.865698007,992.47,0.250321192,1171.503181,5.865359564,4680,6.568802447,1169.246836,29.45663569,178
"KEAX20150724_113935",8206.6,"2015","07","24",0.459253261,3375.55,0.984094612,4609.499163,10.11942218,4684,4.350974843,4607.682359,20.94280945,1059,0.863082886,4831.05,1.161881177,5437.603908,20.80410946,4680,24.2650474,5435.370618,92.29390694,224
"KEAX20150724_114333",18618.68,"2015","07","24",0.460508101,8268.95,2.107903394,9860.772078,29.76909671,4678,12.35442039,9858.827472,71.22990799,798,0.869668974,10349.73,2.564835565,11998.30077,34.09178954,4678,38.44907881,11996.11259,126.8639544,312
"KEAX20150724_114730",22573.14,"2015","07","24",0.462357573,11693.97,3.029499078,14153.81969,35.981149,4672,15.58582954,14151.93322,80.44520008,908,0.872034495,10879.17,2.783688581,12983.12354,31.79230888,4664,26.27739594,12981.03359,94.5595606,494
"KEAX20150724_115130",50814.78,"2015","07","24",0.466912456,24880.71,6.37100589,29663.40343,58.74986355,4656,29.75082205,29661.56958,124.2385581,997,0.869695974,25934.07,6.752737585,31359.71334,62.56589971,4644,55.69745648,31357.668,172.0723955,563
"KEAX20150724_115529",68921.44,"2015","07","24",0.468378216,35933.86,9.55561376,43955.8233,75.70861243,4600,42.71529014,43954.03356,155.6429997,1029,0.869623331,32987.58,8.664397896,39648.28477,72.42112859,4576,81.0761481,39646.23642,208.0560655,489
"KEAX20150724_115927",66831.46,"2015","07","24",0.467882294,33265.63,9.214070556,41454.10343,72.31717055,4499,36.17139874,41452.42295,139.887942,1146,0.874892485,33565.83,9.351420999,41997.23171,66.82125471,4491,80.14359446,41995.2435,180.689637,524
"KEAX20150724_120325",106498.41,"2015","07","24",0.467681193,46145.24,13.19174082,58228.34397,81.66542124,4414,50.89746948,58226.70509,154.3646191,1144,0.871295851,60353.17,17.18699122,75382.14349,100.4931062,4386,118.8963139,75380.26304,240.5124767,634
"KEAX20150724_120737",122876.24,"2015","07","24",0.462845173,58383.91,17.47246292,73908.51816,99.12751205,4230,62.84607784,73906.98754,180.3114764,1176,0.869975294,64492.33,19.2834255,81221.78822,103.2768022,4212,116.1946031,81220.02754,230.3723272,699
"KEAX20150724_121136",168098.85,"2015","07","24",0.463044423,81019.16,25.81014171,105460.239,125.386251,4086,94.07560481,105458.753,225.6420226,1121,0.871727991,87079.69,28.08553886,113802.6035,124.3027295,4052,131.2583705,113801.0072,242.3221867,867
"KEAX20150724_121547",245189.56,"2015","07","24",0.462003022,126063.94,40.54886253,160330.2024,154.9850499,3954,125.551183,160328.8607,252.4553948,1277,0.872083191,119125.62,38.38003697,150603.2651,143.5707301,3924,134.9479012,150601.8577,243.8844939,1116
"KEAX20150724_121944",300994.26,"2015","07","24",0.461837298,144692.09,49.7542351,188618.3053,167.1791614,3791,149.2223408,188617.0388,262.7054991,1264,0.872514009,156302.17,50.83289461,195198.3153,169.823971,3840,156.7847508,195197.0147,269.0283151,1245
"KEAX20150724_122355",310314.26,"2015","07","24",0.458425427,164395.97,58.78662267,215688.1186,179.4339943,3669,163.5230787,215686.9408,269.1902646,1319,0.869475305,145918.29,51.77365188,191717.8329,165.5405674,3703,139.4303027,191716.6662,248.2005706,1375
"KEAX20150724_122807",285240.56,"2015","07","24",0.458168532,147300.45,56.00652678,198207.0983,175.1617964,3539,153.7672386,198205.9706,263.1259196,1289,0.87109811,137940.11,49.9089133,178174.8205,160.9263805,3570,132.3727384,178173.7058,240.4064615,1346
"KEAX20150724_123218",333481.36,"2015","07","24",0.458166588,174933.4,64.42281283,223676.0061,190.7613414,3472,159.8820352,223674.9672,274.0016792,1399,0.87122834,158547.96,57.89185186,203200.4,175.4595991,3510,140.2342078,203199.3671,251.0976841,1449
"KEAX20150724_123642",462907.13,"2015","07","24",0.468923778,237418.09,85.79022582,301466.8535,220.562131,3514,200.1765253,301465.8472,301.0675698,1506,0.864605795,225489.04,79.83603192,286292.0105,211.6111065,3586,176.070743,286291.0281,286.0689454,1626
"KEAX20150724_124106",530629.88,"2015","07","24",0.466491545,267012.55,97.21473948,347348.2642,227.9227879,3573,212.1852742,347347.2939,298.3517209,1637,0.864348451,263617.33,98.44120517,354978.9858,233.1652011,3606,211.5482834,354978.0195,304.839751,1678
"KEAX20150724_124531",545907.7,"2015","07","24",0.457624741,270394.66,100.3752973,375704.7379,221.5493782,3743,216.2946071,375703.7325,284.1042057,1737,0.865043523,275513.04,102.3408807,385415.7567,225.5714138,3766,216.5251468,385414.7613,288.00673,1780
"KEAX20150724_124955",436094.33,"2015","07","24",0.464853956,198569.19,77.61414535,305877.3468,193.5522248,3941,174.8863626,305876.2482,259.652262,1749,0.865891742,237525.14,90.69288735,352976.7176,203.3046051,3892,182.9837915,352975.7337,257.9135667,1929
"KEAX20150724_125434",399868.77,"2015","07","24",0.490298337,188984.1,76.01059882,302750.2151,199.1849214,3983,165.9808843,302749.133,267.8063962,1824,0.863138451,210884.67,83.78687331,333052.8214,196.9522343,3975,161.8327797,333051.8606,249.6073063,2058
"KEAX20150724_125912",350869.74,"2015","07","24",0.490747145,156455.67,64.12406206,261305.5529,176.953272,4075,133.3186188,261304.4929,236.4081477,1960,0.864091877,194414.07,75.63038985,312126.6189,181.6096296,4127,142.9801395,312125.6446,229.6357247,2183
"KEAX20150725_100338",105851.88,"2015","07","25",0.499230295,51370.84,13.66829794,63994.97094,70.08696181,4682,50.19079482,63993.26339,127.3345713,1275,0.85817969,54481.04,14.34943481,67083.60771,78.04271319,4675,90.89652377,67081.63454,177.9305624,738
"KEAX20150725_100817",14646.42,"2015","07","25",0.509227809,6886.23,1.929039472,9029.83377,12.39411748,4681,8.421665098,9028.024985,24.82999367,1072,0.86642664,7760.19,1.821299371,8525.502356,9.252664038,4681,16.26606664,8523.418921,23.03659805,524
"KEAX20150725_101255",6587.53,"2015","07","25",0.506098856,1720.92,0.507542197,2373.267313,1.65335867,4676,2.826393633,2371.344258,2.947782659,839,0.923371869,4866.61,1.063012671,4971.710261,7.154977136,4677,13.95939503,4969.544631,22.22135024,356
"KEAX20150725_101733",4818.51,"2015","07","25",0.511434336,1281.03,0.37647778,1763.045444,1.272975471,4683,2.505050809,1761.050719,2.338592758,703,0.859283708,3537.48,0.794380371,3725.643942,5.671921171,4690,10.63848226,3723.468789,18.08891482,350
"KEAX20150725_102211",3087.34,"2015","07","25",0.504822951,1074.79,0.348630476,1631.590628,1.134722684,4680,2.368589955,1629.589889,1.994771422,688,0.900765077,2012.55,0.463206046,2168.267502,3.97930348,4681,10.02791528,2166.029701,15.75845556,216
"KEAX20150725_102650",1343.66,"2015","07","25",0.507931795,634.07,0.233935867,1095.755601,0.821704001,4684,1.970605764,1093.686199,1.509931561,555,0.905475311,709.59,0.16959155,794.1972274,2.033491479,4683,5.350840157,791.9243433,10.18793055,148
"KEAX20150725_103113",2405.82,"2015","07","25",0.465809873,609.4,0.238866108,1118.609985,0.890336667,4683,2.118647155,1116.527051,1.751201984,527,0.903266473,1796.42,0.398525393,1865.89589,5.472586143,4682,13.7030698,1863.617493,29.23702955,136
"KEAX20150725_103524",3783.3,"2015","07","25",0.45803612,678.92,0.239056186,1119.022006,1.169522691,4681,2.43334639,1116.905993,2.937082168,459,0.862909313,3104.38,0.682735795,3202.03088,11.36031166,4690,20.77764607,3199.757495,59.45556303,154
"KEAX20150725_103936",1771.15,"2015","07","25",0.46124463,777.48,0.277293554,1299.1203,1.389366963,4685,2.630870838,1297.019323,3.489141545,493,0.862937122,993.67,0.228747507,1070.995827,3.647395801,4682,9.627972076,1068.7049,21.79015435,111
"KEAX20150725_104346",901.52,"2015","07","25",0.461015817,397.12,0.145844334,682.9890168,0.670159566,4683,2.020210258,680.8108571,1.56883613,337,0.864262113,504.4,0.11679707,547.0774757,1.698402818,4684,8.253984743,544.7629931,11.81646944,66
"KEAX20150725_104744",590.45,"2015","07","25",0.46808297,372,0.1374638,643.1931211,0.628588192,4679,2.009429294,641.0079447,1.428308216,319,0.872928361,218.45,0.053056478,248.6226539,1.080161742,4686,5.86417001,246.2951404,9.920530795,42
"KEAX20150725_105142",470.15,"2015","07","25",0.468913739,437.54,0.16833824,787.8229617,0.86971129,4680,2.592835859,785.6292652,2.326635911,303,0.875983056,32.61,0.008700275,40.72598749,0.18123795,4681,2.132719523,38.38895142,2.060912981,18
"KEAX20150725_105541",857.84,"2015","07","25",0.470244403,821.08,0.303839434,1422.880068,1.495171053,4683,3.171333795,1420.75754,3.781921969,448,0.874455802,36.76,0.011018828,51.63422858,0.281648905,4686,2.594483566,49.29518776,3.684163006,19
"KEAX20150725_105939",1240.98,"2015","07","25",0.469329307,1228.17,0.440907159,2067.413669,1.721103033,4689,3.573275586,2065.353288,3.585604082,578,0.875482421,12.81,0.004872165,22.78224561,0.070723855,4676,1.022435892,20.44871785,0.368927235,20
"KEAX20150725_110338",1888.2,"2015","07","25",0.469669636,1852.08,0.64795891,3031.799741,1.836843514,4679,3.026929445,3029.956375,2.928576606,1001,0.875583138,36.12,0.012711524,59.52806713,0.145061961,4683,1.466680862,57.20055361,0.636267195,39
"KEAX20150725_110736",3687.4,"2015","07","25",0.471168186,3551.99,1.22465707,5746.090974,2.128115579,4692,3.073662987,5744.676122,2.384903985,1869,0.905377365,135.41,0.053337638,249.7801579,0.305773917,4683,1.309671018,247.5278224,0.82157644,189
"KEAX20150725_111133",6707.81,"2015","07","25",0.463754188,6079.2,2.05302155,9614.29992,2.888342617,4683,3.777299953,9613.228381,2.973018757,2545,0.862665999,628.61,0.243604606,1141.043977,0.696739022,4684,1.582023987,1139.05727,1.020844524,720
"KEAX20150725_111530",11363.18,"2015","07","25",0.459580064,9030.37,2.960796682,13865.41086,3.437704361,4683,4.397286408,13864.64404,3.352060301,3153,0.863530316,2332.81,0.872590243,4087.212697,1.673966823,4684,2.576078196,4085.660019,1.972047533,1586
"KEAX20150725_111943",14733.44,"2015","07","25",0.469969007,10796.63,3.529975219,16516.75405,3.54242391,4679,4.700105341,16516.17017,3.348065595,3514,0.870338274,3936.81,1.445940646,6775.677868,2.34812418,4686,3.173020768,6774.39934,2.573524451,2135
"KEAX20150725_112339",19039.31,"2015","07","25",0.474912738,13464.64,4.231921137,19801.159,4.014472987,4679,5.015398337,19800.79263,3.894956483,3948,0.865536229,5574.67,2.004836644,9392.659677,2.721649931,4685,3.633116899,9391.607183,2.740456363,2585
"KEAX20150725_112750",19628.8,"2015","07","25",0.469423941,13161.43,4.077202872,19097.61825,3.565782654,4684,4.742311639,19097.28897,3.411029575,4027,0.862699364,6467.37,2.279827333,10680.99106,2.703625879,4685,3.660077265,10680.10546,2.585456598,2918
"KEAX20150725_113147",20536.33,"2015","07","25",0.458737127,13345.56,4.089154019,19194.48896,3.3487526,4694,4.661049121,19194.20028,3.180738457,4118,0.862649232,7190.77,2.48589215,11631.48937,2.854616481,4679,3.772523346,11630.68948,2.7411489,3083
"KEAX20150725_113532",21928.55,"2015","07","25",0.484816274,13534.32,4.137412663,19387.91574,3.805260972,4686,4.680744349,19387.64309,3.720040395,4142,0.865248524,8394.23,2.751786274,12867.35262,2.583505942,4676,3.631607331,12866.78477,2.369364718,3543
"KEAX20150725_113915",20045.73,"2015","07","25",0.486837233,12866.61,3.975340089,18628.44366,3.64015205,4686,4.572444018,18628.13693,3.537108095,4074,0.867075722,7179.12,2.419641019,11336.01818,2.482123701,4685,3.460107449,11335.312,2.282728421,3276
"KEAX20150725_114259",20078.49,"2015","07","25",0.490116151,12441.69,3.843619922,17991.98486,3.603036417,4681,4.504667136,17991.64054,3.498171597,3994,0.8673964,7636.8,2.526189107,11835.19596,2.532926429,4685,3.453331039,11834.56547,2.359940388,3427
"KEAX20150725_114629",20163.54,"2015","07","25",0.472306517,12779.62,3.951587247,18501.33149,4.158719114,4682,4.852057687,18500.89596,4.107036131,3813,0.925496702,7383.92,2.43291444,11395.77124,2.393932502,4684,3.31446968,11395.14676,2.210479209,3438
"KEAX20150725_114959",18169.77,"2015","07","25",0.47188356,11025.2,3.422589825,16024.56556,3.603188023,4682,4.337864209,16024.07039,3.533466456,3694,0.92599043,7144.57,2.359353681,11051.21264,2.387955839,4684,3.286897702,11050.55007,2.212708226,3362
"KEAX20150725_115330",17427.71,"2015","07","25",0.475521735,10274.97,3.188871646,14933.48592,3.590443173,4683,4.127405239,14932.95215,3.579485979,3618,0.865651134,7152.74,2.345091735,10986.75478,2.409802826,4685,3.202018738,10986.12629,2.277271031,3431
"KEAX20150725_115701",16050.65,"2015","07","25",0.473579947,9073.01,2.847969942,13382.61076,3.419265615,4699,3.870983015,13381.98828,3.454311345,3457,0.866723356,6977.64,2.275698514,10645.71765,2.229478914,4678,3.14292017,10645.07062,2.034639583,3387
"KEAX20150725_120032",13913.87,"2015","07","25",0.47085712,7661.35,2.406637058,11277.50125,2.810956442,4686,3.451726375,11276.79007,2.779665136,3267,0.868229859,6252.52,2.082051525,9741.919085,2.228805517,4679,3.05079058,9741.174321,2.079498143,3193
"KEAX20150725_120402",11950.82,"2015","07","25",0.474498596,5877.96,1.848014526,8650.555996,2.286110313,4681,2.96627963,8649.671401,2.252354918,2916,0.867107272,6072.86,1.988764277,9309.405578,2.320127682,4681,3.001810288,9308.613703,2.255024869,3101
"KEAX20150725_120733",10692.37,"2015","07","25",0.474252167,4701.86,1.438062825,6727.257895,1.805825236,4678,2.53916232,6726.240986,1.721435048,2649,0.905979952,5990.51,1.833023244,8602.378084,1.873753473,4693,2.59321328,8601.688451,1.730982577,3317
"KEAX20150725_121104",8860.58,"2015","07","25",0.472978911,4227.89,1.252578528,5863.320088,1.733856761,4681,2.480811822,5862.158336,1.705528433,2363,0.866497375,4632.69,1.493074351,6993.560258,1.633361866,4684,2.439012766,6992.649601,1.432401343,2867
"KEAX20150725_121434",9712.29,"2015","07","25",0.475154,4802.42,1.36580045,6397.409307,2.049090518,4684,2.695428177,6396.251064,2.169056263,2373,0.863699779,4909.87,1.545470986,7238.986097,1.759570096,4684,2.497615934,7238.090976,1.620613485,2898
