"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KIWX20130725_123118",535.8,"2013","07","25",0.529758484,528.39,0.173891237,837.6340908,2.166015578,4817,3.921721243,835.3266248,9.581969261,213,1.538624874,7.41,0.002714591,13.07347168,0.068140924,4816,1.777126848,10.66276109,0.829715658,6
"KIWX20130725_124053",122.32,"2013","07","25",0.529423786,119.82,0.041567102,200.228732,0.449781579,4817,2.909538144,197.8485938,2.464576526,68,1.539844799,2.5,0.001061927,5.117427004,0.030486693,4819,1.35160405,2.703208099,0.910270248,2
"KIWX20130725_125031",71.27,"2013","07","25",0.528172401,69.81,0.035606361,171.4802357,1.704241249,4816,28.17825419,169.0695251,42.95786454,6,1.538948057,1.46,0.000501187,2.414218904,0,4817,NA,0,NA,0
"KIWX20130726_100658",17582.93,"2013","07","26",0.529787951,17457.43,7.109886264,34163.0035,53.83895299,4805,33.92363455,34161.09999,113.7166207,1007,1.539613717,125.5,0.056698102,273.1714574,0.369633192,4818,1.574668265,270.8429415,1.202190451,172
"KIWX20130726_101634",26294.98,"2013","07","26",0.52869928,26119.52,10.56564966,50651.72449,67.57179067,4794,35.89654782,50650.02897,120.8762061,1411,1.538582775,175.46,0.080412161,387.1845556,0.510968505,4815,1.695529113,384.8851085,1.676794819,227
"KIWX20130726_102608",24018.5,"2013","07","26",0.52941784,23752.35,9.293192732,44635.20469,59.58277478,4803,29.6963079,44633.55078,103.6515915,1503,1.539679605,266.15,0.117873835,567.7982634,0.56989634,4817,1.488353936,565.5744956,1.443118279,380
"KIWX20130726_103541",18499.9,"2013","07","26",0.529669628,18205.39,7.297947894,35066.63963,46.37102909,4805,25.72627626,35064.91455,84.32043779,1363,1.53969258,294.51,0.131872148,634.8325193,0.663489499,4814,1.581550697,632.6202789,1.735639489,400
"KIWX20130726_104515",13989.15,"2013","07","26",0.529779819,13796.05,5.597467898,26884.63831,39.36404887,4803,27.74274175,26882.71676,84.09410766,969,1.538663655,193.1,0.085990806,414.131723,0.470317191,4816,1.596307409,411.8473116,1.313274165,258
"KIWX20130726_105450",16657.83,"2013","07","26",0.529048289,16369.56,6.490144397,31185.14383,48.69477952,4805,37.34509475,31183.15411,111.8249232,835,1.538878659,288.27,0.125784621,605.778736,1.307037488,4816,2.140093451,603.5063531,4.99477567,282
"KIWX20130726_110425",16285.82,"2013","07","26",0.52926207,15966.92,5.831986516,28022.69521,46.97987037,4805,40.55084417,28020.63332,118.1384323,691,1.538972189,318.9,0.127356959,613.3511144,0.684019229,4816,1.990525281,611.0912611,1.908507012,307
"KIWX20130726_111359",14360.44,"2013","07","26",0.530327077,14074.79,5.451747448,26184.74299,42.15955063,4803,36.67043927,26182.69364,104.0405951,714,1.539872156,285.65,0.115236124,555.3228798,0.564122907,4819,1.831321249,553.0590171,1.393408731,302
"KIWX20130726_112334",20517.68,"2013","07","26",0.52988042,20267.07,8.07159764,38759.81187,64.25237366,4802,58.90233275,38757.73495,164.8311025,658,1.538921432,250.61,0.104319587,502.4031295,0.58741788,4816,1.825280062,500.1267371,1.712912349,274
"KIWX20130726_113308",17944.3,"2013","07","26",0.530206586,17766.96,6.954967003,33356.02174,56.05139207,4796,54.5890741,33353.92428,148.6329093,611,1.538919945,177.34,0.071655608,345.2367178,0.442677392,4818,1.786032425,342.9182256,1.365676866,192
"KIWX20130726_114243",17250.14,"2013","07","26",0.529280596,17088.6,6.813016204,32722.91683,53.08358801,4803,52.10322352,32720.82437,138.6278174,628,1.538795101,161.54,0.06393878,308.0570435,0.502912259,4818,1.544149285,305.7415585,1.97176031,198
"KIWX20130726_115218",26980.87,"2013","07","26",0.529147433,26729.91,10.46971793,50076.66087,67.90691532,4783,72.46687411,50074.61001,165.7088843,691,1.538784414,250.96,0.100892252,485.9979759,0.578801374,4817,1.97431244,483.7065479,1.702767215,245
"KIWX20130726_120153",39165.71,"2013","07","26",0.529897226,38867.01,14.45251791,69068.5831,88.60451448,4779,92.21170002,69066.56332,207.2883268,749,1.538601848,298.7,0.114147647,549.9633646,1.426941738,4818,2.5711521,547.6553974,6.318162793,213
"KIWX20130726_121128",43868.03,"2013","07","26",0.530089171,42927.57,15.8439216,74941.74916,94.17651676,4730,84.86955956,74939.82109,204.1790861,883,1.538716693,940.46,0.320699872,1544.490582,4.580699532,4816,6.823850144,1542.190133,20.11123112,226
"KIWX20130726_122102",39147,"2013","07","26",0.53029484,38702.44,14.34915568,67641.91989,84.78564211,4714,73.04537948,67640.0214,179.8188556,926,1.538685897,444.56,0.156390806,753.1781218,1.749325128,4816,3.222666012,750.8811807,7.320411986,233
"KIWX20130726_123037",45758.26,"2013","07","26",0.529983907,44988.31,16.77037199,78770.43722,92.52895531,4697,60.87228105,78768.73167,168.5465971,1294,1.538795671,769.95,0.257553463,1240.892584,4.32691806,4818,7.243061793,1238.563567,21.89997795,171
"KIWX20130726_124011",35438.21,"2013","07","26",0.529753907,34438.41,12.60823883,58363.53753,76.35520411,4629,47.18014349,58361.8375,142.1179484,1237,1.538745208,999.8,0.309969479,1492.81301,7.29143191,4816,6.683906083,1490.511057,33.3213716,223
"KIWX20130726_124946",37588.43,"2013","07","26",0.530119688,37198.21,13.54883288,63381.44019,79.42591938,4678,57.98686499,63379.64344,156.3324598,1093,1.538807222,390.22,0.117998883,568.4006189,1.282014744,4817,3.773743854,566.0615781,6.263933042,150
"KIWX20130726_125921",37148.54,"2013","07","26",0.53053686,37044.3,13.21850154,63012.59685,88.13353984,4767,84.12627915,63010.58308,208.611691,749,1.538585316,104.24,0.032286055,155.5542126,0.383600682,4818,2.784855596,153.1670578,2.306560526,55
"KIWX20130727_100431",9.87,"2013","07","27",0.530632008,6.76,0.002172427,10.46458054,0.06099041,4817,2.013091596,8.052366385,0.758523849,4,1.496924261,3.11,0.001288551,6.208237591,0.028385905,4818,0.948880562,3.795522249,0.309104655,4
"KIWX20130727_100923",13.61,"2013","07","27",0.531075817,6.72,0.001984233,9.556064708,0.073244324,4816,3.571674683,7.143349366,0.578974822,2,1.497149492,6.89,0.002454396,11.82282395,0.073462275,4817,2.35265245,9.410609799,1.137020967,4
"KIWX20130727_101415",14.16,"2013","07","27",0.53147731,11.45,0.00383834,18.48544663,0.084670093,4816,2.009467301,16.07573841,0.571330327,8,1.497512,2.71,0.001014915,4.889861848,0.026183673,4818,1.238072065,2.476144131,0.490479142,2
"KIWX20130727_101907",43.84,"2013","07","27",0.530962118,38.72,0.009944639,47.87349244,0.421381684,4814,6.494897915,45.46428541,9.659170174,7,1.497373106,5.12,0.00182889,8.807934944,0.048448608,4816,1.599055494,6.396221976,0.60251691,4
"KIWX20130727_102400",60.36,"2013","07","27",0.530827275,57.48,0.01730519,83.39371151,0.271027886,4819,3.52130511,80.99001753,1.785839999,23,1.496898611,2.88,0.001187343,5.719431196,0.037947084,4817,1.653107333,3.306214666,1.214497048,2
"KIWX20130727_102853",47.6,"2013","07","27",0.530782681,45.23,0.013332755,64.21054886,0.208100886,4816,2.809448057,61.80785726,1.304337505,22,1.496695055,2.37,0.00102368,4.931067354,0.025639447,4817,1.258925412,2.517850824,0,2
"KIWX20130727_103345",22.96,"2013","07","27",0.530564058,21.5,0.006972252,33.59230889,0.144363428,4818,2.598633587,31.18360305,1.334451841,12,1.496771435,1.46,0.000501187,2.413717717,0,4816,NA,0,NA,0
"KIWX20130727_103837",23.88,"2013","07","27",0.530880039,19.63,0.007512454,36.18749211,0.153071103,4817,2.252052734,33.78079102,1.626501072,15,1.497332907,4.25,0.001486074,7.161389757,0.050940621,4819,2.373585426,4.747170853,1.115379254,2
"KIWX20130727_104329",9.04,"2013","07","27",0.531750711,7.58,0.00324912,15.6510115,0.087678785,4817,2.647859707,13.23929853,0.710135979,5,1.497057728,1.46,0.000501187,2.413717717,0,4816,NA,0,NA,0
"KIWX20130727_104821",12.28,"2013","07","27",0.53094675,6.85,0.002988274,14.39451699,0.083576781,4817,2.396560805,11.98280402,1.114049456,5,1.496955045,5.43,0.002521356,12.1478955,0.065250854,4818,1.947136269,9.735681344,0.628875419,5
"KIWX20130727_105314",17.4,"2013","07","27",0.531316739,15.94,0.005676278,27.33127695,0.122763651,4815,2.265779407,24.92357348,1.274126888,11,1.497084491,1.46,0.000501187,2.414218904,0,4817,NA,0,NA,0
"KIWX20130727_105805",13.1,"2013","07","27",0.534140087,9.44,0.002737677,13.19012708,0.111353087,4818,5.388204683,10.77640937,1.303012199,2,1.49670414,3.66,0.001509303,7.268800965,0.035710475,4816,1.214271999,4.857087997,0.28994673,4
"KIWX20130727_110258",21.15,"2013","07","27",0.530747049,7.42,0.003466815,16.70311391,0.080897609,4818,1.786550415,14.29240332,0.929445704,8,1.496846732,13.73,0.006775103,32.64244473,0.184568608,4818,3.778966767,30.23173414,2.674458161,8
"KIWX20130727_110750",616,"2013","07","27",0.53103969,460.31,0.21812353,1050.701045,6.166579649,4817,13.44007588,1048.325918,46.88701683,78,1.497523798,155.69,0.071987808,346.6212978,0.929794195,4815,4.09821644,344.250181,5.783155417,84
"KIWX20130727_111241",12193.08,"2013","07","27",0.531112941,6213.92,2.781918287,13367.11737,35.03436386,4805,55.22657212,13364.83045,146.8275021,242,1.496943738,5979.16,2.780016008,13371.877,37.8407403,4810,55.70661072,13369.58657,160.7840462,240
"KIWX20130727_111733",17282.41,"2013","07","27",0.530546474,12607.69,5.99205788,28755.88577,52.88666757,4799,61.57112339,28753.71462,159.2762098,467,1.497037,4674.72,2.172771009,10437.99193,22.96121833,4804,25.7039106,10435.7877,75.14043953,406
"KIWX20130727_112225",23803.89,"2013","07","27",0.536293178,16396.79,7.310745477,35084.26754,54.45976087,4799,49.20367418,35082.21969,133.873478,713,1.496538534,7407.1,3.374706043,16242.46019,33.29331143,4813,29.15678121,16240.32713,94.02216572,557
"KIWX20130727_112716",28139.97,"2013","07","27",0.535040128,17180.88,7.841755557,37656.11019,57.75009329,4802,46.08826555,37654.11295,133.6312422,817,1.496724468,10959.09,5.027201313,24180.83832,43.27389283,4810,39.76765186,24178.73233,115.9837747,608
"KIWX20130727_113208",38005.76,"2013","07","27",0.530924577,22444.44,9.807069815,46946.44321,66.86648782,4787,58.31608382,46944.44748,154.2176753,805,1.497580313,15561.32,6.736870705,32222.45258,58.50708185,4783,54.15185481,32220.35361,158.0683512,595
"KIWX20130727_113701",45330.09,"2013","07","27",0.531584533,25402.25,10.62827475,50579.95954,68.05883199,4759,70.05254328,50577.93625,162.4771085,722,1.49730835,19927.84,8.236032235,39532.95473,63.83461571,4800,68.27433371,39530.83922,172.4136477,579
"KIWX20130727_114153",40939.19,"2013","07","27",0.531127917,28400.84,11.53627578,55120.32569,74.07732702,4778,87.21241735,55118.24776,186.9025107,632,1.496819143,12538.35,4.928263252,23665.52014,42.13642676,4802,42.9462606,23663.38959,117.7396813,551
"KIWX20130727_114645",24216.18,"2013","07","27",0.535152895,19202.29,7.29775844,35051.13379,48.2094292,4803,62.6994754,35049.00675,128.5346429,559,1.496953919,5013.89,1.975318239,9515.107955,15.78727432,4817,20.99982511,9512.920774,47.48907764,453
"KIWX20130727_115137",17564.64,"2013","07","27",0.531557653,11784.23,4.459534206,21428.06186,34.16428773,4805,42.8518085,21425.90425,97.92068986,500,1.497190735,5780.41,2.294370648,11045.1003,35.96425255,4814,33.3620951,11042.85348,133.5096773,331
"KIWX20130727_115629",12280.79,"2013","07","27",0.531179838,8962.83,3.276559961,15776.63621,34.63082987,4815,40.97250897,15774.41595,116.1309743,385,1.497109147,3317.96,1.26586787,6093.887929,19.59289532,4814,25.48784518,6091.594997,84.51727266,239
"KIWX20130727_120122",9838.85,"2013","07","27",0.533932009,7602.67,2.769290214,13328.5938,34.18309885,4813,48.10945998,13326.32042,134.8447156,277,1.496891768,2236.18,0.862342776,4154.767496,21.14768033,4818,34.31746627,4152.413419,129.5943151,121
"KIWX20130727_120613",3441.05,"2013","07","27",0.531209733,2844.48,1.106980295,5329.003138,19.87084829,4814,30.7900412,5326.677128,100.6463555,173,1.497256841,596.57,0.22386532,1077.911515,4.431497805,4815,11.20360846,1075.546413,29.50993923,96
"KIWX20130727_121105",3038.16,"2013","07","27",0.535218845,1877.41,0.689416291,3318.160609,15.79442834,4813,26.95780521,3315.810041,95.52792225,123,1.496755522,1160.75,0.414881104,1998.89716,11.56749518,4818,24.64843254,1996.523036,86.32541577,81
"KIWX20130727_121556",1661.93,"2013","07","27",0.53614855,1355.4,0.503861905,2427.102796,8.672626703,4817,16.8386163,2424.760748,47.49870206,144,1.496810818,306.53,0.163822179,789.2952578,3.765046319,4818,6.902962045,786.9376731,23.60831579,114
"KIWX20130727_122048",5574.62,"2013","07","27",0.530781117,3602.02,1.618057668,7784.475441,28.47076696,4811,35.69804352,7782.173488,129.403081,218,1.496638193,1972.6,1.172424833,5638.191023,23.23648712,4809,32.02198308,5635.869023,117.6470005,176
"KIWX20130727_122540",8099.87,"2013","07","27",0.535904407,4924.63,2.44502721,11760.58088,28.60648845,4810,48.18972319,11758.29246,118.2429794,244,1.496703264,3175.24,1.831365959,8805.207529,28.01672354,4808,35.49565369,8802.922115,118.6436721,248
"KIWX20130727_123032",8440.09,"2013","07","27",0.530485232,5078.63,2.547459676,12243.0912,36.17447874,4806,49.96247057,12240.80529,152.9410693,245,1.499581245,3361.46,1.846859506,8881.547363,25.01937788,4809,38.60544533,8879.252427,108.2467608,230
"KIWX20130727_123525",9091.68,"2013","07","27",0.530689721,6621.5,3.13951093,15119.88464,42.51560698,4816,54.37989299,15117.61025,169.186389,278,1.49716483,2470.18,1.243682805,5992.063753,15.55766567,4818,25.92971778,5989.764807,66.53049722,231
"KIWX20130727_124018",8306.68,"2013","07","27",0.530505772,4446.99,2.11442488,10176.72695,24.02294318,4813,40.86120292,10174.43953,98.0205694,249,1.497064001,3859.69,1.739249767,8376.226877,25.16258834,4816,32.83898417,8373.940962,104.7723829,255
"KIWX20130727_124509",13822.85,"2013","07","27",0.535243813,8355.28,3.628162121,17455.08797,41.00371522,4811,56.48165573,17452.83162,152.5182604,309,1.496838721,5467.57,2.375103502,11436.12336,24.8458591,4815,40.98154113,11433.84998,95.4042487,279
"KIWX20130727_125001",24722.41,"2013","07","27",0.531303101,14399.19,5.953314999,28623.53851,56.16756985,4808,89.7219081,28621.28868,200.3734894,319,1.496982586,10323.22,4.31872821,20768.76396,43.64079609,4809,77.19884227,20766.48857,168.8799088,269
"KIWX20130727_125454",20828.42,"2013","07","27",0.530721691,13785.9,5.523097065,26477.72733,46.66146295,4794,80.71795436,26475.48903,160.7032794,328,1.496980438,7042.52,2.872565746,13794.06071,37.051333,4802,49.43295284,13791.79384,146.2809234,279
"KIWX20130727_125946",24510.35,"2013","07","27",0.53087777,14606.94,5.636906571,27034.60391,51.74934677,4796,86.36535812,27032.35709,184.8311585,313,1.497274677,9903.41,3.772275302,18129.5551,47.58168608,4806,72.80028592,18127.27119,197.0275086,249
"KIWX20130728_100240",21,"2013","07","28",0.530697705,19.54,0.006747773,32.49727327,0.167789957,4816,3.760945631,30.08756505,1.797591082,8,1.496879796,1.46,0.000501187,2.414720092,0,4818,NA,0,NA,0
"KIWX20130728_100733",166.8,"2013","07","28",0.530661206,165.34,0.053198055,256.201832,0.586599302,4816,3.788383491,253.8216939,3.277308972,67,1.497373878,1.46,0.000501187,2.412715343,0,4814,NA,0,NA,0
"KIWX20130728_101225",387.19,"2013","07","28",0.53101099,385.73,0.124911707,601.8246047,0.965891219,4818,4.473709281,599.4770437,3.7669795,134,1.496946519,1.46,0.000501187,2.413717717,0,4816,NA,0,NA,0
"KIWX20130728_101718",438.96,"2013","07","28",0.530835303,437.5,0.138202765,665.4463132,0.864341391,4815,3.78926174,663.1208044,2.599402292,175,1.499593893,1.46,0.000501187,2.415221279,0,4819,NA,0,NA,0
"KIWX20130728_102211",371.35,"2013","07","28",0.531167065,369.89,0.114913953,553.4255967,0.785296274,4816,3.465984703,551.0915677,2.66586926,159,1.496720748,1.46,0.000501187,2.414720092,0,4818,NA,0,NA,0
"KIWX20130728_102702",178.17,"2013","07","28",0.535477442,176.71,0.056502896,272.1744506,0.413215617,4817,2.45286693,269.8153623,1.270247179,110,1.496579813,1.46,0.000501187,2.413717717,0,4816,NA,0,NA,0
"KIWX20130728_103154",45.12,"2013","07","28",0.53097754,41.76,0.011870095,57.17824535,0.197267744,4817,2.882818369,54.773549,1.295029976,19,1.497069021,3.36,0.001315344,6.338642881,0.041499769,4819,1.962211988,3.924423976,0.777357053,2
"KIWX20130728_103646",17.62,"2013","07","28",0.535670698,13.74,0.004746572,22.87373156,0.102186148,4819,2.273668996,20.46302096,0.697390291,9,1.496663171,3.88,0.0017494,8.428607387,0.04354665,4818,1.503973011,6.015892044,0.182870933,4
"KIWX20130728_104139",19.76,"2013","07","28",0.533442006,17.47,0.005019525,24.17403376,0.117584045,4816,2.720540693,21.76432554,1.033829773,8,1.496732751,2.29,0.00095893,4.621084684,0.023332733,4819,1.10343289,2.206865779,0.437139995,2
"KIWX20130728_104632",15.47,"2013","07","28",0.531110605,3.25,0.001131628,5.449920165,0.031382849,4816,1.518602411,3.037204822,0.367238734,2,1.497147211,12.22,0.00601708,28.98427569,0.165063786,4817,3.321758286,26.57406629,2.481864538,8
"KIWX20130728_105124",46.68,"2013","07","28",0.531317116,22.97,0.007158204,34.4882285,0.151146655,4818,3.207852028,32.07852028,0.906052776,10,1.497150687,23.71,0.013169153,63.42264244,0.212029903,4816,1.907030085,61.02496272,1.804331653,32
"KIWX20130728_105617",26.26,"2013","07","28",0.531027716,2.24,0.00091893,4.426485922,0.020633627,4817,1.006634696,2.013269392,0.163177276,2,1.497129485,24.02,0.012541548,60.42517698,0.197890149,4818,2.000861769,58.02499132,1.617900064,29
"KIWX20130728_110108",21.12,"2013","07","28",0.535947769,1.46,0.000501187,2.414720092,0,4818,NA,0,NA,0,1.497120983,19.66,0.010478651,50.47566085,0.159603686,4817,1.922958865,48.07397163,1.132162981,25
"KIWX20130728_110601",28.98,"2013","07","28",0.530786384,4.92,0.002248442,10.83299202,0.062149863,4818,2.105069168,8.420276672,0.548954754,4,1.496932261,24.06,0.011660052,56.15481129,0.218318195,4816,2.23971342,53.75312207,2.184515891,24
"KIWX20130728_111053",32.29,"2013","07","28",0.534098426,8.76,0.003406229,16.40439677,0.095444148,4816,2.33228103,13.99368618,1.502006265,6,1.496710413,23.53,0.012332921,59.39534805,0.155382043,4816,1.628547768,56.99917189,0.842907729,35
"KIWX20130728_111613",43.81,"2013","07","28",0.530528622,24.07,0.010048441,48.42343768,0.189465156,4819,2.421986261,46.01773896,1.855667094,19,1.496976174,19.74,0.009650072,46.4747457,0.169666689,4816,1.69515611,44.07405885,1.604284804,26
"KIWX20130728_112106",21.41,"2013","07","28",0.531005289,15.89,0.00663181,31.93216577,0.120211124,4815,1.845435515,29.52696824,1.009494442,16,1.49685584,5.52,0.00261286,12.58353329,0.060845527,4816,1.453331984,10.17332389,0.715593234,7
"KIWX20130728_112558",14.07,"2013","07","28",0.531056796,11.7,0.004112265,19.80877996,0.09417538,4817,1.933230194,17.39907174,1.06986886,9,1.497217344,2.37,0.00106216,5.116424629,0.030493021,4817,1.35160405,2.703208099,0.910270248,2
"KIWX20130728_113051",23.63,"2013","07","28",0.530861632,15.58,0.005273432,25.40739602,0.110280844,4818,2.090744454,22.99818899,1.031171271,11,1.497160953,8.05,0.003710309,17.86884589,0.083546634,4816,1.405512839,15.46064123,1.092879468,11
