"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KVWX20130717_100920",2283.91,"2013","07","17",0.476938772,1958.01,0.832765193,22330.59866,13.65387589,26815,2.334687917,22321.95117,22.79013427,9561,1.489910387,325.9,0.115514111,3097.510876,0.466230939,26815,0.377757645,3088.168746,0.783658013,8175
"KVWX20130717_101856",5572.44,"2013","07","17",0.476920027,5326.62,1.27659239,34231.82495,11.47838205,26815,2.938205996,34224.22344,17.27552378,11648,1.488081636,245.82,0.088257815,2366.986327,0.270605391,26819,0.294915121,2357.551477,0.429931062,7994
"KVWX20130717_102831",11751.43,"2013","07","17",0.475354649,11334.92,2.969869706,79631.11642,16.39622269,26813,5.087567706,79625.52217,21.20857596,15651,1.487755324,416.51,0.207097485,5552.697776,0.903927608,26812,0.626760084,5543.692945,1.488013656,8845
"KVWX20130717_104024",16992.82,"2013","07","17",0.495657532,14523.53,4.005091179,107404.5301,12.63688578,26817,5.15510855,107401.5315,14.12883965,20834,1.486967941,2469.29,0.923764412,24768.89519,2.239710491,26813,1.884334751,24762.04296,2.902758892,13141
"KVWX20130717_105000",25947.5,"2013","07","17",0.476744838,21615.95,5.66655462,151903.3297,21.73694099,26807,6.359451801,151901.8657,22.93189329,23886,1.488202399,4331.55,1.397699388,37477.9114,3.303927098,26814,2.407934201,37472.27204,4.046838989,15562
"KVWX20130717_105935",32878.51,"2013","07","17",0.47637911,26903.34,6.093051029,163385.1633,17.93823974,26815,6.459413341,163384.401,18.40555312,25294,1.490076372,5975.17,1.739021208,46630.11468,4.025780243,26814,2.653094555,46625.48371,4.722690198,17574
"KVWX20130717_110911",30871.2,"2013","07","17",0.476134038,24799.02,5.918528253,158699.4166,15.88543263,26814,6.226654824,158698.7515,16.23476526,25487,1.490721327,6072.18,1.725678541,46275.79575,3.423363848,26816,2.593537223,46271.2976,3.919788971,17841
"KVWX20130717_111847",25420.07,"2013","07","17",0.477657242,19605.83,4.493540701,120467.3326,10.65717422,26809,4.809615904,120466.4496,10.95652086,25047,1.488909469,5814.24,1.60400737,43011.45763,2.723782008,26815,2.371628257,43007.10682,3.024984463,18134
"KVWX20130717_112822",24119.19,"2013","07","17",0.47716943,19633.05,4.30677944,115469.0636,9.511765608,26811,4.58298288,115468.2537,9.747364968,25195,1.489188707,4486.14,1.346159647,36102.65558,2.310882232,26819,2.086582935,36097.88478,2.594996273,17300
"KVWX20130717_113758",21314.61,"2013","07","17",0.476174294,16675.23,3.829812568,102692.5942,10.72579352,26814,4.234518562,102691.3096,11.20214194,24251,1.49006899,4639.38,1.373440839,36832.93641,2.340598784,26818,2.101470978,36828.27888,2.618004988,17525
"KVWX20130717_114732",20691.3,"2013","07","17",0.475381282,16660.54,4.422122937,118570.3823,14.27503236,26813,5.056881277,118568.6953,15.15987452,23447,1.486821664,4030.76,1.20583305,32335.61908,2.033100867,26816,1.866354633,32330.86131,2.272944974,17323
"KVWX20130717_115707",20364.13,"2013","07","17",0.475500234,16341.01,4.292683903,115091.1481,12.8524856,26811,4.969743384,115089.3173,13.7069253,23158,1.490265851,4023.12,1.16434457,31223.06398,2.194364286,26816,1.799949074,31218.31673,2.510240098,17344
"KVWX20130717_120642",23447.67,"2013","07","17",0.475717638,19405.15,5.59713173,150059.1017,24.05237169,26810,6.72659339,150056.8453,26.22357012,22308,1.487403065,4042.52,1.096500234,29404.84678,2.010158775,26817,1.666680691,29400.24739,2.278799383,17640
"KVWX20130717_121618",29265.27,"2013","07","17",0.475790642,25507.93,7.281998862,195179.4155,29.10931172,26803,8.679559407,195177.2524,31.58898746,22487,1.488750104,3757.34,1.0621409,28478.1218,1.857888959,26812,1.64234718,28473.37305,2.094192835,17337
"KVWX20130717_122554",36073.31,"2013","07","17",0.478264686,32509.42,8.829121639,236620.4599,31.59787082,26800,10.50563053,236618.3163,34.21135641,22523,1.48989385,3563.89,0.999694103,26807.79707,1.644596192,26816,1.562034915,26802.95711,1.829975372,17159
"KVWX20130717_123529",51070.65,"2013","07","17",0.476829704,47575.88,11.88403046,318432.5963,42.6059141,26795,14.13612966,318430.4567,46.12441305,22526,1.487547968,3494.77,0.975785244,26164.70555,1.699681146,26814,1.530083378,26159.83551,1.919119535,17097
"KVWX20130717_124503",81059.22,"2013","07","17",0.476701285,77440.38,17.56416937,470438.7123,58.02781614,26784,20.97634675,470436.5286,62.84781154,22427,1.489942338,3618.84,0.97216503,26066.66095,2.48280806,26813,1.544212902,26061.68115,2.985054844,16877
"KVWX20130717_125438",86004.16,"2013","07","17",0.476106972,82359.84,16.57969449,444435.2905,54.02572498,26806,19.39486539,444433.3404,57.96389072,22915,1.489060667,3644.32,0.994289408,26660.87619,1.702360821,26814,1.566339556,26655.96656,1.915860618,17018
"KVWX20130718_100224",12266.32,"2013","07","18",0.478443076,11688.84,2.969847496,79627.55107,17.69889566,26812,4.44722333,79623.0865,21.50686844,17904,1.486950094,577.48,0.186279493,4994.339479,0.790216189,26811,0.488298871,4986.019771,1.221620086,10211
"KVWX20130718_101200",10411.21,"2013","07","18",0.478375399,9995.84,2.908734824,77983.18063,18.77129474,26810,4.425069556,77978.57572,23.00829195,17622,1.488145447,415.37,0.142402497,3818.380547,0.501317301,26814,0.411003044,3809.587217,0.785373403,9269
"KVWX20130718_102135",21217.33,"2013","07","18",0.476778817,20832.4,4.126650351,110639.6225,22.44377011,26811,6.943276712,110634.1711,28.77574391,15934,1.486671348,384.93,0.128166988,3436.285128,1.399183242,26811,0.407305061,3427.064786,2.474903352,8414
"KVWX20130718_103111",25781.25,"2013","07","18",0.477082243,25197.5,8.83851593,236642.4255,47.25081791,26774,12.15526833,236638.7638,55.04758928,19468,1.489867936,583.75,0.220328103,5908.31842,0.996548916,26816,0.642644824,5899.479482,1.621726196,9180
"KVWX20130718_104047",42222.34,"2013","07","18",0.473569929,40237.21,13.94267485,372422.7879,68.32296904,26711,18.23173439,372419.6384,77.62689489,20427,1.447275206,1985.13,0.608467323,16314.83434,1.83040718,26813,1.454944086,16307.01332,2.604673434,11208
"KVWX20130718_104631",41822.52,"2013","07","18",0.522975851,38016.37,12.26519312,328621.3192,52.30968756,26793,15.27677337,328618.6719,57.98467712,21511,1.44594147,3806.15,1.026541177,27527.72819,2.642352893,26816,2.009723354,27521.15161,3.420136015,13694
"KVWX20130718_105216",43687.94,"2013","07","18",0.506328391,38908.66,10.52107945,282028.0559,39.40863319,26806,12.07718075,282026.3248,41.99961244,23352,1.445694163,4779.28,1.251368317,33551.6873,2.532432343,26812,2.222607427,33545.81389,3.038874917,15093
"KVWX20130718_105800",38273.89,"2013","07","18",0.504444634,33270.6,8.812885417,236158.8905,36.46594304,26797,10.18884618,236157.0767,39.03054392,23178,1.443287522,5003.29,1.323772244,35491.65764,2.886365913,26811,2.274308808,35486.04033,3.486322689,15603
"KVWX20130718_110345",45536.42,"2013","07","18",0.500871983,39898.97,9.733849118,260906.0918,35.18484967,26804,11.25266447,260904.2785,37.60409167,23186,1.442261596,5637.45,1.454636723,39008.99301,3.772464128,26817,2.426201154,39003.60975,4.624263723,16076
"KVWX20130718_110929",42979.52,"2013","07","18",0.531869962,37495.79,9.487409527,254205.6509,35.86184182,26794,10.90068224,254203.9097,38.23952808,23320,1.444699793,5483.73,1.461875758,39198.73659,3.313987568,26814,2.438610804,39193.35283,3.992716938,16072
"KVWX20130718_111514",37245.01,"2013","07","18",0.505801438,32820.52,7.868023557,210957.4476,30.19389026,26812,8.984870614,210955.7771,32.11011807,23479,1.444310058,4424.49,1.301358674,34895.93285,2.800658191,26815,2.288928237,34890.13311,3.396855099,15243
"KVWX20130718_112058",38289.56,"2013","07","18",0.531262415,34254.97,9.192303076,246252.6071,38.86278191,26789,10.88640662,246250.5177,42.07428681,22620,1.441069268,4034.59,1.290348178,34596.81536,2.729713802,26812,2.338479657,34590.79109,3.325062343,14792
"KVWX20130718_112643",35840.8,"2013","07","18",0.531703376,32326.44,8.826707378,236564.5844,38.41091079,26801,10.48871401,236562.4559,41.66294446,22554,1.441192536,3514.36,1.196984434,32086.36473,2.656405556,26806,2.207404779,32080.21366,3.284203935,14533
"KVWX20130718_113227",36354.85,"2013","07","18",0.501833963,32784.72,7.974081603,213737.2833,30.54267433,26804,8.813492382,213736.0038,31.99478647,24251,1.489161933,3570.13,1.293320827,34681.6913,2.689077281,26816,2.196083927,34676.16521,3.209154191,15790
"KVWX20130718_114203",31382.66,"2013","07","18",0.477113319,28128.58,6.516676897,174679.5242,22.32812284,26805,7.587092417,174677.6287,23.9232883,23023,1.489136177,3254.08,1.196812417,32090.13134,2.672327346,26813,2.075453837,32084.44086,3.250143276,15459
"KVWX20130718_115139",49999.41,"2013","07","18",0.478403067,46864.01,10.86338804,290943.2585,40.08057333,26782,12.6827085,290941.333,43.03997374,22940,1.488727547,3135.4,1.105734501,29654.69357,2.17324906,26819,1.911853536,29649.02464,2.574326771,15508
"KVWX20130718_120114",47122.45,"2013","07","18",0.476934384,43929.85,11.27277431,301997.6237,42.5054016,26790,13.10063119,301995.7502,45.56032076,23052,1.490313847,3192.6,1.069076833,28667.29526,2.068756599,26815,1.835052434,28661.68397,2.43771385,15619
"KVWX20130718_121049",37172.7,"2013","07","18",0.478387015,34016.24,9.613755634,257504.4447,40.72523459,26785,11.76130416,257501.9934,44.7639748,21894,1.489829235,3156.46,1.009275972,27066.76303,1.92430871,26818,1.719919148,27061.20787,2.256048702,15734
"KVWX20130718_122025",41607.35,"2013","07","18",0.477180902,38576.66,11.16182959,299047.7382,46.33899052,26792,13.75679479,299045.2052,51.09662995,21738,1.489895079,3030.69,0.968261861,25964.91007,1.983739269,26816,1.651883321,25959.34639,2.363520194,15715
"KVWX20130718_123000",46978.98,"2013","07","18",0.478081251,43952.47,14.3747598,384769.1956,60.00498004,26767,18.26827159,384766.3363,67.11778997,21062,1.486640962,3026.51,0.950276505,25483.56505,1.899773263,26817,1.618987856,25478.01189,2.251228203,15737
"KVWX20130718_123935",73476.15,"2013","07","18",0.476344617,70515.36,20.64721487,552065.2313,72.73892288,26738,26.83169587,552062.1425,81.91413284,20575,1.489667506,2960.79,0.911498649,24440.01327,1.747833171,26813,1.542485591,24434.51424,2.048892386,15841
"KVWX20130718_124910",135672.94,"2013","07","18",0.477366494,132748.36,33.89214803,904649.2152,100.7450533,26692,43.47797692,904646.2657,112.2657291,20807,1.489547484,2924.58,0.86637218,23226.57178,1.708615974,26809,1.490528497,23220.94345,2.02332348,15579
"KVWX20130718_125845",174117.93,"2013","07","18",0.476897805,171239.96,38.92611369,1037653.413,108.4207695,26657,47.28416728,1037651.051,117.8303516,21945,1.489824758,2877.97,0.830645612,22273.76208,1.620561642,26815,1.44073946,22268.0691,1.91772839,15456
"KVWX20130719_100147",208850.15,"2013","07","19",0.477461288,208351.52,32.52576594,868828.2597,93.8469442,26712,34.25165912,868827.5851,95.99735209,25366,1.487278472,498.63,0.105124526,2818.598791,0.43907637,26812,0.394097505,2808.73292,0.782045301,7127
"KVWX20130719_101124",219484.11,"2013","07","19",0.478481266,218970.22,35.60083659,948619.8918,106.309886,26646,38.33268437,948618.94,109.8379068,24747,1.486647451,513.89,0.087641153,2349.834593,0.50500891,26812,0.388606961,2339.413908,1.009552401,6020
"KVWX20130719_102101",160351.35,"2013","07","19",0.476178454,159952.62,22.36090943,597259.8909,82.8566241,26710,26.23118783,597257.9157,89.17411504,22769,1.448635392,398.73,0.060731988,1628.467531,0.496286701,26814,0.432789382,1616.901132,1.26778345,3736
"KVWX20130719_102645",142480.97,"2013","07","19",0.502693228,141946.63,18.55280262,495359.83,72.5089057,26700,22.28229005,495357.5902,78.93912813,22231,1.444755909,534.34,0.082153289,2203.515508,0.731155085,26822,0.530913554,2192.142066,1.798696817,4129
"KVWX20130719_103229",228438.89,"2013","07","19",0.501271324,227664.61,31.50188026,837099.4642,101.5530913,26573,37.33874759,837097.3823,109.5721738,22419,1.448591774,774.28,0.154638356,4146.782151,0.997684528,26816,0.806063907,4135.913906,2.162880191,5131
"KVWX20130719_103814",324909.13,"2013","07","19",0.508386599,323084.06,46.04839478,1219499.639,128.8717872,26483,52.95257961,1219497.908,136.866898,23030,1.438615309,1825.07,0.444480741,11916.52866,2.470960213,26810,1.648216004,11906.71241,4.547319905,7224
"KVWX20130719_104357",375015.5,"2013","07","19",0.522650375,371982.68,54.64882045,1446007.789,138.2013714,26460,61.97258054,1446006.222,145.6210804,23333,1.437212103,3032.82,0.71095538,19060.71374,3.167217795,26810,2.099605982,19051.82468,5.169647768,9074
"KVWX20130719_104942",453827.42,"2013","07","19",0.500678895,450555.41,65.22356893,1720597.748,149.0627114,26380,72.11519698,1720596.485,155.1469258,23859,1.441267948,3272.01,0.763091939,20458.4949,3.045710996,26810,2.067119813,20450.01631,4.737646889,9893
"KVWX20130720_100450",6021.28,"2013","07","20",0.478865773,5730.85,2.105224875,56443.18411,9.650924508,26811,2.968613263,56439.27535,11.34844105,19012,1.488470959,290.43,0.107422797,2880.220037,0.27960061,26812,0.341297931,2870.998192,0.411683071,8412
"KVWX20130720_101426",4473.51,"2013","07","20",0.477920639,4273.35,1.82074646,48819.67483,10.40485743,26813,2.930047195,48814.58627,13.07638857,16660,1.486983738,200.16,0.080734284,2164.889817,0.286487272,26815,0.311854368,2154.913685,0.496552668,6910
"KVWX20130720_102402",15707.39,"2013","07","20",0.477983425,15519.66,3.4970603,93773.67195,22.52171169,26815,6.03242557,93768.02307,29.32148004,15544,1.487118487,187.73,0.069200866,1855.69041,0.274356234,26816,0.287545527,1845.467193,0.501851875,6418
"KVWX20130720_103338",21984.34,"2013","07","20",0.478517434,20606.01,5.770086763,154736.4167,28.62319535,26817,8.083406651,154732.5701,33.60206906,19142,1.488000712,1378.33,0.435691196,11682.62374,2.459755745,26814,1.406427079,11673.34476,4.264165858,8300
"KVWX20130720_104314",30145.17,"2013","07","20",0.478693377,27740.43,6.368842078,170774.1315,20.66354175,26814,6.745137124,170773.3817,21.20553135,25318,1.48696686,2404.74,0.874274732,23445.4255,2.686483058,26817,2.099013202,23437.58142,3.84237278,11166
"KVWX20130720_105251",36036.91,"2013","07","20",0.478680954,33450.97,6.537976877,175315.85,17.8765555,26815,6.636722062,175315.65,17.9928613,26416,1.486618381,2585.94,0.910173691,24406.30752,2.240624216,26815,1.757785834,24399.82516,2.865139155,13881
"KVWX20130720_110227",33824.51,"2013","07","20",0.475534026,30909.57,4.942548592,132519.6128,11.81745647,26812,5.021005677,132519.4028,11.89434702,26393,1.486874147,2914.94,0.946875404,25387.62334,1.855929741,26812,1.657644964,25381.85969,2.203105882,15312
"KVWX20130720_111204",33455.05,"2013","07","20",0.478588411,30138.37,4.185101325,112215.1218,9.758887799,26813,4.240767371,112214.9454,9.811563371,26461,1.486946879,3316.68,1.037290164,27811.82389,2.05122651,26812,1.77053532,27806.2572,2.425994029,15705
"KVWX20130720_112139",33677.43,"2013","07","20",0.476027241,30211.15,3.955977002,106083.4793,9.17933432,26816,4.007680615,106083.3059,9.227915546,26470,1.488260667,3466.28,1.048530791,28114.25611,1.902727894,26813,1.736727185,28108.92949,2.19155813,16185
"KVWX20130720_113116",34866.2,"2013","07","20",0.478461002,31414.32,3.748991215,100517.9525,6.406976477,26812,3.802881432,100517.762,6.436971147,26432,1.487163143,3451.88,1.032832821,27696.44494,1.836008515,26816,1.709012272,27691.12584,2.103258614,16203
"KVWX20130720_114052",36239.07,"2013","07","20",0.477146261,32521.98,4.011647524,107568.3167,10.57073792,26814,4.077792891,107568.0987,10.64488188,26379,1.486713975,3717.09,1.063198678,28508.60934,1.917733301,26814,1.709869544,28503.5253,2.193243853,16670
"KVWX20130720_115028",34387.52,"2013","07","20",0.477289937,30985.14,3.913141022,104938.7028,9.667343389,26817,3.994154842,104938.4302,9.750340963,26273,1.487818662,3402.38,0.958616539,25703.38527,1.705637844,26813,1.567056888,25698.1659,1.950270298,16399
"KVWX20130720_120004",31872.36,"2013","07","20",0.478828893,28498.95,3.706674663,99390.77441,8.92227075,26814,3.794832659,99390.46217,9.009221262,26191,1.486627578,3373.41,0.916297696,24567.77384,1.633364225,26812,1.52485778,24562.40913,1.874329942,16108
"KVWX20130720_120941",31024.39,"2013","07","20",0.478418445,27805.41,3.747924963,100478.1203,10.82228074,26809,3.856074891,100477.7434,10.95833042,26057,1.487100332,3218.98,0.859158292,23035.75213,1.642235547,26812,1.422685169,23030.42752,1.914556854,16188
"KVWX20130720_121918",31044.04,"2013","07","20",0.478885852,27758.99,3.735349632,100148.459,11.67753559,26811,3.837680129,100148.1006,11.81983683,26096,1.486661457,3285.05,0.821618211,22030.04909,1.523915415,26813,1.371483861,22024.65933,1.767389403,16059
"KVWX20130720_122854",29820.21,"2013","07","20",0.477742607,26926.72,3.611442395,96833.60494,10.74407198,26813,3.701436419,96833.27816,10.86181659,26161,1.487071503,2893.49,0.725243318,19445.94909,1.383102419,26813,1.22067642,19440.49267,1.61746947,15926
"KVWX20130720_123831",28662.49,"2013","07","20",0.477993873,25800.93,3.985429322,106869.2873,15.39548538,26815,4.098834633,106868.9154,15.59813173,26073,1.48652473,2861.56,0.671231647,17997.06291,1.238303162,26812,1.120278589,17991.67415,1.434289459,16060
"KVWX20130720_124808",29018.52,"2013","07","20",0.478552968,26139.12,4.213749024,112983.2526,15.37664488,26813,4.354537041,112982.8181,15.61183227,25946,1.487468204,2879.4,0.659276916,17679.82906,1.22925087,26817,1.114186412,17674.33905,1.431051332,15863
"KVWX20130720_125744",28049.91,"2013","07","20",0.478148267,25142.53,4.12265774,110532.5767,13.75625882,26811,4.271277111,110532.1091,13.97937061,25878,1.486801928,2907.38,0.663467565,17788.89234,1.319213726,26812,1.139442336,17783.27654,1.564520396,15607
"KVWX20130721_100258",16692.2,"2013","07","21",0.485998322,16281.98,3.127571046,83853.30733,10.64330007,26811,4.078315876,83850.1744,11.99356575,20560,1.446900889,410.22,0.156795778,4204.008407,0.604635887,26812,0.495899056,4194.810117,0.995416981,8459
"KVWX20130721_100749",13999.19,"2013","07","21",0.523148844,13644.78,2.72875829,73166.19604,13.23178706,26813,3.832294059,73162.32587,15.54581147,19091,1.438355293,354.41,0.12526708,3358.786206,0.489769817,26813,0.444181276,3349.126824,0.843554674,7540
"KVWX20130721_101240",12405.05,"2013","07","21",0.523102198,12043.61,2.283627464,61237.75409,8.212237723,26816,3.260408234,61233.72705,9.649401471,18781,1.438328046,361.44,0.111913368,3000.733125,0.533740738,26813,0.452368498,2990.60814,1.000842354,6611
"KVWX20130721_101732",11816.77,"2013","07","21",0.483429881,11568.08,2.13077624,57138.89566,11.46289051,26816,3.322328007,57134.07474,14.17533357,17197,1.445407256,248.69,0.079197401,2123.678306,0.638426873,26815,0.426038386,2112.724358,1.434123599,4959
