"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KGRK20150814_122657_V06",43386.88,"2015","08","14",0.471571559,33032.01,8.729468605,67260.5556,14.85553919,7705,10.65418311,67259.85795,15.77488909,6313,1.453298501,10354.87,3.189877363,24568.43545,4.351217366,7702,4.801082642,24567.13988,4.556679202,5117
"KGRK20150814_123011_V06",45471.41,"2015","08","14",0.466153551,33670.17,8.376471202,64565.84003,13.18610939,7708,10.02409642,64565.20502,13.84064686,6441,1.44852777,11801.24,3.542567461,27313.19512,4.924994312,7710,5.181554303,27311.97273,5.194993706,5271
"KGRK20150815_100048_V06",19354.45,"2015","08","15",0.47460909,17073.91,5.817354604,44828.53458,10.28366886,7706,8.972613362,44827.17636,11.61097766,4996,1.435891207,2280.54,0.749817101,5779.590217,1.546377474,7708,2.669506301,5776.811635,1.842381255,2164
"KGRK20150815_100402_V06",17703.42,"2015","08","15",0.471687149,15498.84,5.284060199,40718.9679,9.008743561,7706,8.486350655,40717.51044,10.15757279,4798,1.446693117,2204.58,0.728444717,5613.39499,1.595675245,7706,2.661569897,5610.589343,2.040685342,2108
"KGRK20150815_100715_V06",15712.53,"2015","08","15",0.471044165,13616.62,4.618062475,35586.78943,7.449513312,7706,7.469629501,35585.31494,8.274675061,4764,1.443969608,2095.91,0.681652636,5252.133564,1.513693945,7705,2.550681905,5249.30336,1.952618789,2058
"KGRK20150815_101028_V06",14175.02,"2015","08","15",0.472342973,12160.21,4.139734479,31904.93363,7.070289539,7707,6.94306288,31903.37393,8.024044335,4595,1.446189687,2014.81,0.647890131,4991.99346,1.46218061,7705,2.477229992,4989.141204,1.910302159,2014
"KGRK20150815_101342_V06",16623.43,"2015","08","15",0.471069827,14391.23,4.998492345,38518.38201,8.469052842,7706,8.373222897,38516.82532,9.586627828,4600,1.449885347,2232.2,0.717734527,5533.015468,1.559229109,7709,2.751322986,5530.159202,1.931586872,2010
"KGRK20150815_101655_V06",15075.32,"2015","08","15",0.472026255,12752.14,4.373529098,33715.53581,8.073313944,7709,7.475373063,33713.93252,9.393055117,4510,1.446843092,2323.18,0.720117248,5548.503399,1.637133823,7705,2.727821281,5545.660665,2.164076369,2033
"KGRK20150815_102008_V06",14346.49,"2015","08","15",0.46968868,12030.02,4.065006018,31345.2614,6.836309349,7711,7.081702441,31343.615,7.75005505,4426,1.446665621,2316.47,0.718402074,5538.161585,1.591032481,7709,2.789965871,5535.292288,2.014478528,1984
"KGRK20150815_102320_V06",13534.21,"2015","08","15",0.474153618,11566.02,3.917472467,30199.79525,7.11917252,7709,6.970937844,30198.10274,8.301346209,4332,1.447911245,1968.19,0.619176447,4772.612051,1.403417339,7708,2.53572123,4769.691633,1.792424068,1881
"KGRK20150815_102647_V06",13442.57,"2015","08","15",0.473567028,11139.87,3.818462399,29440.3451,6.914914095,7710,6.943067448,29438.60598,8.078356123,4240,1.436085616,2302.7,0.695853175,5361.54871,1.605086825,7705,2.811459772,5358.642326,2.11395634,1906
"KGRK20150815_103001_V06",11790.66,"2015","08","15",0.470288504,9548.49,3.354655475,25867.74837,5.838346979,7711,6.468089012,25865.88796,6.752241119,3999,1.453229638,2242.17,0.68446613,5272.442597,1.628982795,7703,2.598421282,5269.598359,2.260106576,2028
"KGRK20150815_103314_V06",13288.57,"2015","08","15",0.470694873,10944.56,3.886117321,29977.50901,7.233626927,7714,7.330812475,29975.69221,8.57132256,4089,1.446666131,2344.01,0.693879673,5347.73064,1.539350535,7707,2.595871751,5344.899935,1.983427887,2059
"KGRK20150815_103627_V06",12527.63,"2015","08","15",0.472687231,9850.93,3.440599293,26516.69875,6.196232181,7707,6.682163511,26514.82481,7.274301811,3968,1.446549117,2676.7,0.815302084,6285.163765,1.758629437,7709,2.92611838,6282.376162,2.220431507,2147
"KGRK20150815_103940_V06",11726.33,"2015","08","15",0.470904678,9238.28,3.298634185,25429.17094,6.500181518,7709,6.65634079,25427.22182,7.932526186,3820,1.448015293,2488.05,0.757430316,5838.272876,1.757478292,7708,2.782766197,5835.460714,2.391560619,2097
"KGRK20150815_104254_V06",11477.96,"2015","08","15",0.472246082,8911.81,3.154435441,24317.54282,6.350534917,7709,6.566442091,24315.53506,7.846097991,3703,1.452437268,2566.15,0.7713539,5944.824509,1.677009806,7707,2.785762256,5942.030892,2.133505769,2133
"KGRK20150815_104607_V06",11164.13,"2015","08","15",0.475836697,8854.8,3.169901928,24436.77397,6.647750974,7709,6.857899535,24434.69604,8.386508112,3563,1.435299345,2309.33,0.723869215,5579.583909,1.589826511,7708,2.802370915,5576.718121,1.991771653,1990
"KGRK20150815_104934_V06",10367.35,"2015","08","15",0.475190765,8041.2,2.900298896,22352.60359,5.960335436,7707,6.472769053,22350.47154,7.495074707,3453,1.436189419,2326.15,0.723796561,5578.300097,1.688189819,7707,2.850418082,5575.417769,2.273753809,1956
"KGRK20150815_105301_V06",8953.86,"2015","08","15",0.473784688,6933.63,2.494180487,19235.11991,5.673372447,7712,5.77912341,19232.92271,7.457354509,3328,1.447516424,2020.23,0.660111157,5088.796906,1.518349405,7709,2.646148041,5085.896535,1.998312918,1922
"KGRK20150815_105730_V06",7998.54,"2015","08","15",0.473307564,6165.33,2.222978,17134.71443,5.037088103,7708,5.310746468,17132.46811,6.650706762,3226,1.44824309,1833.21,0.59966086,4621.586247,1.384463494,7707,2.541901076,4618.634254,1.78738598,1817
"KGRK20150815_110128_V06",8556.48,"2015","08","15",0.472212896,6677.48,2.403136387,18520.97214,5.766661713,7707,5.943090882,18518.67119,7.824490992,3116,1.438937035,1879,0.615335937,4741.778734,1.4211464,7706,2.669749967,4738.806192,1.812491973,1775
"KGRK20150815_110526_V06",7374.03,"2015","08","15",0.470598046,5818.35,2.065020092,15910.97981,4.984646142,7705,5.387266565,15908.59817,6.851393636,2953,1.45331706,1555.68,0.530565735,4090.131248,1.427306789,7709,2.731963484,4087.017372,2.118128997,1496
"KGRK20150815_110909_V06",6969.32,"2015","08","15",0.47003219,5436.68,1.926033184,14845.86378,6.42405911,7708,5.451107367,14843.36536,9.880577313,2723,1.450161087,1532.64,0.516051311,3975.659297,1.369203479,7704,2.582944718,3972.568977,2.013563413,1538
"KGRK20150815_111306_V06",5477.31,"2015","08","15",0.471778201,4124.53,1.44004611,11099.87542,4.125527401,7708,4.579953215,11097.22664,6.306659276,2423,1.43828003,1352.78,0.44444081,3424.416442,1.296728905,7705,2.591830577,3421.216362,2.06216076,1320
"KGRK20150815_111704_V06",4469.37,"2015","08","15",0.471926853,3345.19,1.179022436,9089.083957,6.817521147,7709,4.478184925,9086.237213,12.72302788,2029,1.43808177,1124.18,0.374609986,2887.119159,1.131920356,7707,2.490360003,2883.836884,1.805832738,1158
"KGRK20150815_112101_V06",3258.2,"2015","08","15",0.470376588,2379.79,0.82678443,6371.20082,2.679138356,7706,3.638980428,6368.215749,4.624159624,1750,1.449378645,878.41,0.287449329,2214.797077,0.939845384,7705,2.268127269,2211.424087,1.57816992,975
"KGRK20150815_112459_V06",2557.1,"2015","08","15",0.472348691,1907.47,0.67060097,5169.662881,2.67625529,7709,3.666788788,5166.505402,5.311973927,1409,1.45230042,649.63,0.21278129,1639.905403,0.76886522,7707,2.106090315,1636.432175,1.370668485,777
"KGRK20150815_112857_V06",1968.27,"2015","08","15",0.472952234,1413.36,0.46816653,3609.095778,2.213990549,7709,3.566507246,3605.738826,5.133127076,1011,1.441233551,554.91,0.180971204,1394.745066,0.719617832,7707,2.166984701,1391.204178,1.38424357,642
"KGRK20150815_113255_V06",1317.29,"2015","08","15",0.470252197,893.61,0.284721151,2194.061188,1.541743965,7706,3.488079275,2190.513785,4.245007628,628,1.448929825,423.68,0.135388598,1043.439926,0.627085031,7707,2.143959488,1039.820352,1.395246619,485
"KGRK20150815_113636_V06",847.76,"2015","08","15",0.47086377,584.44,0.186623664,1437.748708,1.314490688,7704,3.497787922,1434.093048,4.575385094,410,1.448408697,263.32,0.084842786,653.7136631,0.491525417,7705,2.096798011,650.0073836,1.338733335,310
"KGRK20150815_114034_V06",828.88,"2015","08","15",0.471331148,596.34,0.172029975,1326.179075,1.535154666,7709,3.633235864,1322.497854,6.118354381,364,1.447586256,232.54,0.079262566,611.0351214,0.48753914,7709,2.037989338,607.3208228,1.471234303,298
"KGRK20150815_114417_V06",1739.33,"2015","08","15",0.472027224,1568.01,0.480898834,3706.287314,6.146902958,7707,6.719965188,3702.700818,22.07701546,551,1.447647588,171.32,0.056152681,432.7687097,0.387331695,7707,2.004735111,429.0133138,1.226354437,214
"KGRK20150815_114758_V06",4036.76,"2015","08","15",0.466962791,3884.94,1.048768891,8080.764307,4.303929025,7705,5.356537433,8077.65845,8.462178901,1508,1.44771362,151.82,0.048655289,374.8403469,0.365301852,7704,1.855397189,371.0794379,1.340641451,200
"KGRK20150815_115141_V06",6330.3,"2015","08","15",0.47079444,6158.04,1.69510206,13069.23689,3.937629617,7710,5.222472703,13066.6267,5.41891891,2502,1.444234759,172.26,0.052030887,400.8459531,0.380662189,7704,2.01565249,397.0835406,1.3106029,197
"KGRK20150815_115509_V06",7009.65,"2015","08","15",0.476317211,6814.69,2.00014211,15411.09496,3.715886584,7705,4.865431187,15408.82057,4.433448883,3167,1.442292028,194.96,0.059310631,457.0477258,0.456691399,7706,2.060435628,453.2958382,1.787996517,220
"KGRK20150815_115835_V06",8822.55,"2015","08","15",0.468752376,8641.4,2.568695834,19794.3701,4.871053135,7706,5.416622683,19792.33928,5.883619878,3654,1.447761943,181.15,0.053194669,410.0245115,0.396677591,7708,2.072753026,406.259593,1.418655659,196
"KGRK20150815_120202_V06",9597.01,"2015","08","15",0.47508497,9331.22,2.67946762,20664.05429,4.098899872,7712,5.07048625,20662.23147,4.435582152,4075,1.437014284,265.79,0.078448514,604.7595967,0.523387611,7709,2.394508934,601.0217423,1.696792877,251
"KGRK20150815_120515_V06",9333.35,"2015","08","15",0.473498556,8989.28,2.591473488,19975.07764,4.081081069,7708,4.86915416,19973.27036,4.495351091,4102,1.433450608,344.07,0.099578633,767.2533677,0.556883062,7705,2.206835638,763.5651309,1.504093214,346
"KGRK20150815_120829_V06",11098.65,"2015","08","15",0.473970335,10587.77,3.064433708,23620.65502,4.650165783,7708,5.453466292,23618.96251,5.045639394,4331,1.448828081,510.88,0.140372576,1081.711072,0.770441664,7706,2.51296954,1078.063933,2.170444835,429
"KGRK20150815_121142_V06",11043.17,"2015","08","15",0.47529374,10480.11,2.988334488,23034.08223,4.792372941,7708,5.039936435,23032.50951,5.329103049,4570,1.433769961,563.06,0.154347594,1190.174296,0.710023722,7711,2.230406528,1186.576273,1.637612281,532
"KGRK20150815_121525_V06",10750.38,"2015","08","15",0.47192245,9973.04,2.927893924,22565.27847,4.634011273,7707,5.03428428,22563.66214,5.130651017,4482,1.446625184,777.34,0.206958203,1594.405997,0.839810796,7704,2.32926378,1590.887162,1.736770848,683
"KGRK20150815_121906_V06",10997.05,"2015","08","15",0.473000484,10039.05,3.079160688,23731.09142,4.253086682,7707,5.225612126,23729.50466,4.41419753,4541,1.445875183,958,0.256990618,1980.883681,0.921700052,7708,2.411501834,1977.431504,1.671356917,820
